run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652381387.160611|2022-05-12 20:49:47.160611+02|34/974E7C90|14|7|5156656|440|1725608|1595507|15727|66841228|0|660540571|2022-05-12 17:07:04.975957+02
1|1652381388.185226|2022-05-12 20:49:48.185226+02|34/B3CAC480|14|7|5156656|440|1726247|1596007|15732|66841228|0|660555170|2022-05-12 17:07:04.975957+02
2|1652381389.209742|2022-05-12 20:49:49.209742+02|34/D1664120|14|7|5156656|440|1726826|1596507|15737|66843597|0|660572387|2022-05-12 17:07:04.975957+02
3|1652381390.234375|2022-05-12 20:49:50.234375+02|34/EE24C150|14|7|5156656|440|1727383|1597007|15742|66858597|0|660589822|2022-05-12 17:07:04.975957+02
4|1652381391.257957|2022-05-12 20:49:51.257957+02|35/B892000|14|7|5156656|440|1727915|1597507|15747|66874502|0|660608188|2022-05-12 17:07:04.975957+02
5|1652381392.282156|2022-05-12 20:49:52.282156+02|35/289914B0|14|7|5156656|440|1728416|1598007|15752|66890920|0|660627002|2022-05-12 17:07:04.975957+02
6|1652381393.306363|2022-05-12 20:49:53.306363+02|35/452E9558|14|7|5156656|440|1728898|1598507|15757|66907898|0|660646407|2022-05-12 17:07:04.975957+02
7|1652381394.330134|2022-05-12 20:49:54.330134+02|35/5E81DC70|14|7|5156656|440|1729314|1599007|15762|66923599|0|660664339|2022-05-12 17:07:04.975957+02
8|1652381395.354591|2022-05-12 20:49:55.354591+02|35/705CD118|14|7|5156656|440|1729720|1599507|15767|66935063|0|660677478|2022-05-12 17:07:04.975957+02
9|1652381396.378163|2022-05-12 20:49:56.378163+02|35/8C828B58|14|7|5156656|440|1730160|1600007|15772|66955284|0|660698754|2022-05-12 17:07:04.975957+02
10|1652381397.403193|2022-05-12 20:49:57.403193+02|35/A877B828|14|7|5156656|440|1732329|1600607|15778|66973057|0|660725225|2022-05-12 17:07:04.975957+02
11|1652381398.427668|2022-05-12 20:49:58.427668+02|35/C2FCEC70|14|7|5156656|440|1734724|1601107|15783|66993200|0|660747784|2022-05-12 17:07:04.975957+02
12|1652381399.450510|2022-05-12 20:49:59.45051+02|35/D85899E0|14|7|5156656|440|1736454|1601607|15788|67010890|0|660767537|2022-05-12 17:07:04.975957+02
13|1652381400.473994|2022-05-12 20:50:00.473994+02|35/EBCDB250|14|7|5156656|440|1737746|1602107|15793|67025619|0|660785037|2022-05-12 17:07:04.975957+02
14|1652381401.498410|2022-05-12 20:50:01.49841+02|36/15FAA90|14|7|5156656|440|1738986|1602607|15798|67042752|0|660804266|2022-05-12 17:07:04.975957+02
15|1652381402.524893|2022-05-12 20:50:02.524893+02|36/18ED8F08|14|7|5156656|440|1740323|1603107|15803|67064597|0|660827449|2022-05-12 17:07:04.975957+02
16|1652381403.550610|2022-05-12 20:50:03.55061+02|36/2E501558|14|7|5156656|440|1741437|1603607|15808|67085815|0|660849725|2022-05-12 17:07:04.975957+02
17|1652381404.576204|2022-05-12 20:50:04.576204+02|36/43596C00|14|7|5156656|440|1742397|1604107|15813|67107041|0|660872390|2022-05-12 17:07:04.975957+02
18|1652381405.599808|2022-05-12 20:50:05.599808+02|36/55AC8890|14|7|5156656|440|1743243|1604607|15818|67127577|0|660895477|2022-05-12 17:07:04.975957+02
19|1652381406.623772|2022-05-12 20:50:06.623772+02|36/67145490|14|7|5156656|440|1743832|1605107|15823|67145765|0|660913704|2022-05-12 17:07:04.975957+02
20|1652381407.648768|2022-05-12 20:50:07.648768+02|36/7CD7F820|14|7|5156656|440|1744529|1605607|15828|67171394|0|660940907|2022-05-12 17:07:04.975957+02
21|1652381408.673811|2022-05-12 20:50:08.673811+02|36/8D6DFAF8|14|7|5156656|440|1745000|1606107|15833|67192018|0|660964688|2022-05-12 17:07:04.975957+02
22|1652381409.698641|2022-05-12 20:50:09.698641+02|36/9FD32968|14|7|5156656|440|1745489|1606607|15838|67216183|0|660987718|2022-05-12 17:07:04.975957+02
23|1652381410.722430|2022-05-12 20:50:10.72243+02|36/B1649558|14|7|5156656|440|1745983|1607107|15843|67243852|0|661014468|2022-05-12 17:07:04.975957+02
24|1652381411.747866|2022-05-12 20:50:11.747866+02|36/C19C2708|14|7|5156656|440|1746322|1607707|15849|67266843|0|661043654|2022-05-12 17:07:04.975957+02
25|1652381412.773888|2022-05-12 20:50:12.773888+02|36/D236B4A8|14|7|5156656|440|1746677|1608207|15854|67293267|0|661070910|2022-05-12 17:07:04.975957+02
26|1652381413.798946|2022-05-12 20:50:13.798946+02|36/E0FF4800|14|7|5156656|440|1746944|1608707|15859|67317186|0|661095995|2022-05-12 17:07:04.975957+02
27|1652381414.822903|2022-05-12 20:50:14.822903+02|36/F0074C70|14|7|5156656|440|1747185|1609207|15864|67344297|0|661124144|2022-05-12 17:07:04.975957+02
28|1652381415.848363|2022-05-12 20:50:15.848363+02|36/FDEAC8C0|14|7|5156656|440|1747356|1609707|15869|67368515|0|661149377|2022-05-12 17:07:04.975957+02
29|1652381416.873821|2022-05-12 20:50:16.873821+02|37/AFD4458|14|7|5156656|440|1747528|1610207|15874|67393776|0|661175401|2022-05-12 17:07:04.975957+02
30|1652381417.897480|2022-05-12 20:50:17.89748+02|37/185DAFB8|14|7|5156656|440|1747698|1610707|15879|67426137|0|661205649|2022-05-12 17:07:04.975957+02
31|1652381418.922800|2022-05-12 20:50:18.9228+02|37/2520C978|14|7|5156656|440|1747819|1611207|15884|67452827|0|661232550|2022-05-12 17:07:04.975957+02
32|1652381419.948868|2022-05-12 20:50:19.948868+02|37/30F3DA48|14|7|5156656|440|1747920|1611707|15889|67480419|0|661261728|2022-05-12 17:07:04.975957+02
33|1652381420.975517|2022-05-12 20:50:20.975517+02|37/3CBDFF18|14|7|5156656|440|1748014|1612207|15894|67509093|0|661290765|2022-05-12 17:07:04.975957+02
34|1652381422.001664|2022-05-12 20:50:22.001664+02|37/44BE1B48|14|7|5156656|440|1748062|1612707|15899|67529193|0|661310986|2022-05-12 17:07:04.975957+02
35|1652381423.028006|2022-05-12 20:50:23.028006+02|37/51F06000|14|7|5156656|440|1748150|1613207|15904|67569594|0|661348294|2022-05-12 17:07:04.975957+02
36|1652381424.054044|2022-05-12 20:50:24.054044+02|37/5CDB8260|14|7|5156656|440|1748201|1613707|15909|67601892|0|661381360|2022-05-12 17:07:04.975957+02
37|1652381425.080189|2022-05-12 20:50:25.080189+02|37/662DCCA8|14|7|5156656|440|1748248|1614207|15914|67631775|0|661411743|2022-05-12 17:07:04.975957+02
38|1652381426.105720|2022-05-12 20:50:26.10572+02|37/6EE6FC58|14|7|5156656|440|1748281|1614807|15920|67660397|0|661449109|2022-05-12 17:07:04.975957+02
39|1652381427.131728|2022-05-12 20:50:27.131728+02|37/77D57400|14|7|5156656|440|1748316|1615307|15925|67695190|0|661480601|2022-05-12 17:07:04.975957+02
40|1652381428.158816|2022-05-12 20:50:28.158816+02|37/7FD6ED20|14|7|5156656|440|1748341|1615807|15930|67725720|0|661511657|2022-05-12 17:07:04.975957+02
41|1652381429.182288|2022-05-12 20:50:29.182288+02|37/87A82A50|14|7|5156656|440|1748362|1616307|15935|67758607|0|661545540|2022-05-12 17:07:04.975957+02
42|1652381430.205507|2022-05-12 20:50:30.205507+02|37/8F758EE8|14|7|5156656|440|1748379|1616807|15940|67792478|0|661579550|2022-05-12 17:07:04.975957+02
43|1652381431.231217|2022-05-12 20:50:31.231217+02|37/9611AA68|14|7|5156656|440|1748394|1617307|15945|67822076|0|661609740|2022-05-12 17:07:04.975957+02
44|1652381432.257993|2022-05-12 20:50:32.257993+02|37/9B1BD598|14|7|5156656|440|1748403|1617807|15950|67849001|0|661633487|2022-05-12 17:07:04.975957+02
45|1652381433.284728|2022-05-12 20:50:33.284728+02|37/A2FCFEE0|14|7|5156656|440|1748418|1618307|15955|67890016|0|661675094|2022-05-12 17:07:04.975957+02
46|1652381434.311562|2022-05-12 20:50:34.311562+02|37/A936BF40|14|7|5156656|440|1748426|1618807|15960|67923457|0|661709361|2022-05-12 17:07:04.975957+02
47|1652381435.338039|2022-05-12 20:50:35.338039+02|37/AEA1C9D8|14|7|5156656|440|1748436|1619307|15965|67955316|0|661741728|2022-05-12 17:07:04.975957+02
48|1652381436.364437|2022-05-12 20:50:36.364437+02|37/B399CC60|14|7|5156656|440|1748443|1619807|15970|67985676|0|661773188|2022-05-12 17:07:04.975957+02
49|1652381437.390566|2022-05-12 20:50:37.390566+02|37/B8AC8B48|14|7|5156656|440|1748446|1620307|15975|68023906|0|661810397|2022-05-12 17:07:04.975957+02
50|1652381438.416413|2022-05-12 20:50:38.416413+02|37/BD41EDC0|14|7|5156656|440|1748447|1620807|15980|68056595|0|661844576|2022-05-12 17:07:04.975957+02
51|1652381439.442366|2022-05-12 20:50:39.442366+02|37/C1D16150|14|7|5156656|440|1748448|1621307|15985|68091340|0|661879343|2022-05-12 17:07:04.975957+02
52|1652381440.469149|2022-05-12 20:50:40.469149+02|37/C660FFE0|14|7|5156656|440|1748450|1621907|15991|68125510|0|661919406|2022-05-12 17:07:04.975957+02
53|1652381441.496533|2022-05-12 20:50:41.496533+02|37/CA9265F8|14|7|5156656|440|1748453|1622407|15996|68164146|0|661954337|2022-05-12 17:07:04.975957+02
54|1652381442.521147|2022-05-12 20:50:42.521147+02|37/CD72DE50|14|7|5156656|440|1748454|1622907|16001|68190110|0|661981592|2022-05-12 17:07:04.975957+02
55|1652381443.547815|2022-05-12 20:50:43.547815+02|37/D211B988|14|7|5156656|440|1748455|1623407|16006|68232256|0|662023521|2022-05-12 17:07:04.975957+02
56|1652381444.570658|2022-05-12 20:50:44.570658+02|37/D59ED1F8|14|7|5156656|440|1748456|1623907|16011|68267494|0|662059531|2022-05-12 17:07:04.975957+02
57|1652381445.596224|2022-05-12 20:50:45.596224+02|37/D9057070|14|7|5156656|440|1748456|1624407|16016|68300081|0|662093083|2022-05-12 17:07:04.975957+02
58|1652381446.622461|2022-05-12 20:50:46.622461+02|37/DC133698|14|7|5156656|440|1748457|1624907|16021|68337532|0|662126592|2022-05-12 17:07:04.975957+02
59|1652381447.646342|2022-05-12 20:50:47.646342+02|37/DE5CE240|14|7|5156656|440|1748457|1625407|16026|68365178|0|662158200|2022-05-12 17:07:04.975957+02
60|1652381448.672243|2022-05-12 20:50:48.672243+02|37/E1A39F98|14|7|5156656|440|1748458|1625907|16031|68401634|0|662192376|2022-05-12 17:07:04.975957+02
61|1652381449.698972|2022-05-12 20:50:49.698972+02|37/E477B6C0|14|7|5156656|440|1748458|1626407|16036|68437808|0|662229079|2022-05-12 17:07:04.975957+02
62|1652381450.724377|2022-05-12 20:50:50.724377+02|37/E7037268|14|7|5156656|440|1748459|1626907|16041|68477662|0|662268223|2022-05-12 17:07:04.975957+02
63|1652381451.746449|2022-05-12 20:50:51.746449+02|37/E99AE860|14|7|5156656|440|1748459|1627407|16046|68513524|0|662301714|2022-05-12 17:07:04.975957+02
64|1652381452.769383|2022-05-12 20:50:52.769383+02|37/EBF77C90|14|7|5156656|440|1748459|1627907|16051|68548283|0|662336694|2022-05-12 17:07:04.975957+02
65|1652381453.796062|2022-05-12 20:50:53.796062+02|37/EDC58988|14|7|5156656|440|1748459|1628407|16056|68573504|0|662362814|2022-05-12 17:07:04.975957+02
66|1652381454.823051|2022-05-12 20:50:54.823051+02|37/F013E0D0|14|7|5156656|440|1748459|1629007|16062|68611639|0|662408136|2022-05-12 17:07:04.975957+02
