run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652381387.144080|2022-05-12 20:49:47.14408+02|16789|test|1|1251656050|0|664676541|5166579262|1470897922|1364362899|211849731|111838628|116|0|2|2003075072|0|||0|0|144210287.857|66032974.93|12744179.662|8954|0|0|0|2022-05-12 19:28:33.456515+02
1|1652381388.168029|2022-05-12 20:49:48.168029+02|16789|test|33|1251684466|0|664692458|5166882008|1470959497|1364422795|211877946|111866843|116|0|2|2003075072|0|||0|0|144242407.826|66059692.771|12747074.986|8990|0|0|0|2022-05-12 19:28:33.456515+02
2|1652381389.192918|2022-05-12 20:49:49.192918+02|16789|test|33|1251714984|0|664709783|5167203181|1471021346|1364484017|211908460|111897357|116|0|2|2003075072|0|||0|0|144274454.222|66086311.491|12750193.98|8992|0|0|0|2022-05-12 19:28:33.456515+02
3|1652381390.217378|2022-05-12 20:49:50.217378+02|16789|test|33|1251745405|0|664726894|5167522552|1471083022|1364545045|211938877|111927774|116|0|2|2003075072|0|||0|0|144306501.115|66112920.99|12753330.123|8994|0|0|0|2022-05-12 19:28:33.456515+02
4|1652381391.241663|2022-05-12 20:49:51.241663+02|16789|test|33|1251777944|0|664745013|5167864282|1471148981|1364610309|211971412|111960309|116|0|2|2003075072|0|||0|0|144338552.197|66139222.938|12756651.636|8996|0|0|0|2022-05-12 19:28:33.456515+02
5|1652381392.265644|2022-05-12 20:49:52.265644+02|16789|test|33|1251811418|0|664763704|5168215877|1471216841|1364677443|212004882|111993779|116|0|2|2003075072|0|||0|0|144370615.525|66165371.79|12760077.383|8998|0|0|0|2022-05-12 19:28:33.456515+02
6|1652381393.289377|2022-05-12 20:49:53.289377+02|16789|test|33|1251845674|0|664782966|5168576045|1471286314|1364746141|212039134|112028031|116|0|2|2003075072|0|||0|0|144402659.172|66191367.76|12763600.314|9000|0|0|0|2022-05-12 19:28:33.456515+02
7|1652381394.314129|2022-05-12 20:49:54.314129+02|16789|test|33|1251877241|0|664800754|5168907939|1471350316|1364809461|212070697|112059594|116|0|2|2003075072|0|||0|0|144434708.983|66217796.396|12766863.871|9002|0|0|0|2022-05-12 19:28:33.456515+02
8|1652381395.337842|2022-05-12 20:49:55.337842+02|16789|test|33|1251900199|0|664813898|5169149624|1471396859|1364855563|212093651|112082548|116|0|2|2003075072|0|||0|0|144467076.894|66246191.529|12769144.471|9004|0|0|0|2022-05-12 19:28:33.456515+02
9|1652381396.361772|2022-05-12 20:49:56.361772+02|16789|test|33|1251937896|0|664834968|5169545294|1471473191|1364931143|212131344|112120241|116|0|2|2003075072|0|||0|0|144499119.299|66271560.829|12773054.97|9006|0|0|0|2022-05-12 19:28:33.456515+02
10|1652381397.386064|2022-05-12 20:49:57.386064+02|16789|test|33|1251976736|0|664856745|5169953125|1471551937|1365009009|212170180|112159077|116|0|2|2003075072|0|||0|0|144531163.821|66296836.315|12777013.046|9008|0|0|0|2022-05-12 19:28:33.456515+02
11|1652381398.410885|2022-05-12 20:49:58.410885+02|16789|test|33|1252016594|0|664879198|5170371849|1471632670|1365088911|212210034|112198931|116|0|2|2003075072|0|||0|0|144563212.887|66321899.207|12781131.161|9010|0|0|0|2022-05-12 19:28:33.456515+02
12|1652381399.434714|2022-05-12 20:49:59.434714+02|16789|test|33|1252050957|0|664899070|5170733378|1471702333|1365157823|212244393|112233290|116|0|2|2003075072|0|||0|0|144595249.474|66347829.883|12784719.107|9012|0|0|0|2022-05-12 19:28:33.456515+02
13|1652381400.457761|2022-05-12 20:50:00.457761+02|16789|test|33|1252087658|0|664919672|5171118643|1471777948|1365231421|212281088|112269985|116|0|2|2003075072|0|||0|0|144627301.083|66373462.175|12788492.244|9014|0|0|0|2022-05-12 19:28:33.456515+02
14|1652381401.481415|2022-05-12 20:50:01.481415+02|16789|test|33|1252114330|0|664934599|5171398717|1471832049|1365284951|212307756|112296653|116|0|2|2003075072|0|||0|0|144659347.366|66400912.972|12791169.714|9016|0|0|0|2022-05-12 19:28:33.456515+02
15|1652381402.506152|2022-05-12 20:50:02.506152+02|16789|test|33|1252155354|0|664957640|5171829273|1471915148|1365367185|212348776|112337673|116|0|2|2003075072|0|||0|0|144691389.134|66425663.622|12795494.753|9018|0|0|0|2022-05-12 19:28:33.456515+02
16|1652381403.533194|2022-05-12 20:50:03.533194+02|16789|test|33|1252197670|0|664981820|5172274036|1472000887|1365452003|212391088|112379985|116|0|2|2003075072|0|||0|0|144723439.322|66450237.151|12799944.223|9020|0|0|0|2022-05-12 19:28:33.456515+02
17|1652381404.558980|2022-05-12 20:50:04.55898+02|16789|test|33|1252233025|0|665001628|5172645119|1472072492|1365522899|212426439|112415336|116|0|2|2003075072|0|||0|0|144755480.664|66475953.908|12803697.389|9022|0|0|0|2022-05-12 19:28:33.456515+02
18|1652381405.584362|2022-05-12 20:50:05.584362+02|16789|test|33|1252273839|0|665024543|5173073419|1472155130|1365604713|212467249|112456146|116|0|2|2003075072|0|||0|0|144787526.018|66500835.266|12807943.006|9024|0|0|0|2022-05-12 19:28:33.456515+02
19|1652381406.606910|2022-05-12 20:50:06.60691+02|16789|test|33|1252304681|0|665042155|5173397729|1472217659|1365666583|212498087|112486984|116|0|2|2003075072|0|||0|0|144819583.252|66527552.481|12811087.166|9026|0|0|0|2022-05-12 19:28:33.456515+02
20|1652381407.631836|2022-05-12 20:50:07.631836+02|16789|test|33|1252352302|0|665068882|5173897639|1472314165|1365762011|212545704|112534601|116|0|2|2003075072|0|||0|0|144851625.126|66551215.183|12816094.611|9028|0|0|0|2022-05-12 19:28:33.456515+02
21|1652381408.656819|2022-05-12 20:50:08.656819+02|16789|test|33|1252395943|0|665093478|5174356379|1472402540|1365849479|212589341|112578238|116|0|2|2003075072|0|||0|0|144883659.755|66575609.776|12820651.418|9030|0|0|0|2022-05-12 19:28:33.456515+02
22|1652381409.681870|2022-05-12 20:50:09.68187+02|16789|test|33|1252442036|0|665119225|5174840167|1472495844|1365941851|212635430|112624327|116|0|2|2003075072|0|||0|0|144917698.81|66601528.634|12825526.365|9032|0|0|0|2022-05-12 19:28:33.456515+02
23|1652381410.706371|2022-05-12 20:50:10.706371+02|16789|test|33|1252482778|0|665142473|5175268314|1472578316|1366023521|212676168|112665065|116|0|2|2003075072|0|||0|0|144949739.658|66626371.761|12829839.518|9034|0|0|0|2022-05-12 19:28:33.456515+02
24|1652381411.730145|2022-05-12 20:50:11.730145+02|16789|test|33|1252547747|0|665178948|5175949876|1472709753|1366153645|212741133|112730030|116|0|2|2003075072|0|||0|0|144996229.166|66661357.992|12836767.094|9036|0|0|0|2022-05-12 19:28:33.456515+02
25|1652381412.756283|2022-05-12 20:50:12.756283+02|16789|test|33|1252595280|0|665205860|5176449514|1472806034|1366248897|212788662|112777559|116|0|2|2003075072|0|||0|0|145028302.719|66685013.091|12841837.707|9038|0|0|0|2022-05-12 19:28:33.456515+02
26|1652381413.782104|2022-05-12 20:50:13.782104+02|16789|test|33|1252639443|0|665230699|5176913275|1472895478|1366337409|212832821|112821718|116|0|2|2003075072|0|||0|0|145060349.011|66709234.735|12846575.58|9040|0|0|0|2022-05-12 19:28:33.456515+02
27|1652381414.806179|2022-05-12 20:50:14.806179+02|16789|test|33|1252688954|0|665258545|5177433455|1472995713|1366436617|212882328|112871225|116|0|2|2003075072|0|||0|0|145092443.712|66732556.467|12851896|9042|0|0|0|2022-05-12 19:28:33.456515+02
28|1652381415.831135|2022-05-12 20:50:15.831135+02|16789|test|33|1252733544|0|665283451|5177901596|1473086040|1366525983|212926914|112915811|116|0|2|2003075072|0|||0|0|145124480.671|66756642.053|12856710.628|9044|0|0|0|2022-05-12 19:28:33.456515+02
29|1652381416.856372|2022-05-12 20:50:16.856372+02|16789|test|33|1252779432|0|665309208|5178383777|1473178937|1366617945|212972798|112961695|116|0|2|2003075072|0|||0|0|145156562.844|66780669.951|12861569.509|9046|0|0|0|2022-05-12 19:28:33.456515+02
30|1652381417.881659|2022-05-12 20:50:17.881659+02|16789|test|33|1252832719|0|665339062|5178943527|1473286824|1366724705|213026081|113014978|116|0|2|2003075072|0|||0|0|145188606.659|66803166.323|12867397.086|9048|0|0|0|2022-05-12 19:28:33.456515+02
31|1652381418.905270|2022-05-12 20:50:18.90527+02|16789|test|33|1252879248|0|665365435|5179432371|1473381091|1366817949|213072606|113061503|116|0|2|2003075072|0|||0|0|145220641.635|66826893.404|12872460.028|9050|0|0|0|2022-05-12 19:28:33.456515+02
32|1652381419.931199|2022-05-12 20:50:19.931199+02|16789|test|33|1252934523|0|665396788|5180013367|1473492969|1366928685|213127877|113116774|116|0|2|2003075072|0|||0|0|145252767.728|66849243.887|12878400.757|9052|0|0|0|2022-05-12 19:28:33.456515+02
33|1652381420.957705|2022-05-12 20:50:20.957705+02|16789|test|33|1252986106|0|665425781|5180554598|1473597395|1367032037|213179456|113168353|116|0|2|2003075072|0|||0|0|145284810.129|66872056.087|12884025.932|9054|0|0|0|2022-05-12 19:28:33.456515+02
