run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649715218.106733|2022-04-12 00:13:38.106733+02|16408|test|1|41|0|435532|31709|25008825|1478|25002844|4|0|0|1|500760576|0|||0|0|30678.876|30661.987|22.811|8|0|0|0|2022-04-12 00:13:07.265323+02
1|1649715219.146614|2022-04-12 00:13:39.146614+02|16408|test|17|71474|0|528964|232446|25143181|77094|25002844|4|0|0|1|500760576|0|||0|0|46826.132|37311.053|22.811|35|0|0|0|2022-04-12 00:13:07.265323+02
2|1649715220.284165|2022-04-12 00:13:40.284165+02|16408|test|17|153149|0|614052|474424|25225048|158959|25002844|4|0|0|1|500760576|0|||0|0|62866.667|41587.838|22.811|37|0|0|0|2022-04-12 00:13:07.265323+02
3|1649715221.377314|2022-04-12 00:13:41.377314+02|16408|test|17|238614|0|702418|728284|25310705|244614|25002844|4|0|0|1|500760576|0|||0|0|78914.725|45224.616|22.811|39|0|0|0|2022-04-12 00:13:07.265323+02
4|1649715222.501359|2022-04-12 00:13:42.501359+02|16408|test|17|325496|0|792566|986030|25397779|331686|25002844|4|0|0|1|500760576|0|||0|0|94961.06|48842.439|22.811|41|0|0|0|2022-04-12 00:13:07.265323+02
5|1649715223.603077|2022-04-12 00:13:43.603077+02|16408|test|17|416008|0|886311|1254699|25488483|422388|25002844|4|0|0|1|500760576|0|||0|0|110996.022|51859.755|22.811|43|0|0|0|2022-04-12 00:13:07.265323+02
6|1649715224.716283|2022-04-12 00:13:44.716283+02|16408|test|17|556360|0|1031825|1670959|25629027|562930|25002844|4|0|0|1|500760576|0|||0|0|135041.06|55417.327|22.811|45|0|0|0|2022-04-12 00:13:07.265323+02
7|1649715225.781272|2022-04-12 00:13:45.781272+02|16408|test|17|650172|0|1129035|1949363|25723031|656932|25002844|4|0|0|1|500760576|0|||0|0|151068.938|57975.455|22.811|47|0|0|0|2022-04-12 00:13:07.265323+02
8|1649715226.893280|2022-04-12 00:13:46.89328+02|16408|test|17|744363|0|1226438|2229090|25817414|751313|25002844|4|0|0|1|500760576|0|||0|0|167104.164|60537.877|22.811|49|0|0|0|2022-04-12 00:13:07.265323+02
9|1649715228.004038|2022-04-12 00:13:48.004038+02|16408|test|17|838317|0|1323412|2508298|25911560|845457|25002844|4|0|0|1|500760576|0|||0|0|183154.752|62736.071|22.811|51|0|0|0|2022-04-12 00:13:07.265323+02
