run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1649715234.780966|2022-04-12 00:13:54.780966+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|1978351|2022-04-11 21:51:57.14946+02
16|1649715235.881856|2022-04-12 00:13:55.881856+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|2081570|2022-04-11 21:51:57.14946+02
17|1649715236.979566|2022-04-12 00:13:56.979566+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|2201674|2022-04-11 21:51:57.14946+02
18|1649715238.087890|2022-04-12 00:13:58.08789+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|2301523|2022-04-11 21:51:57.14946+02
19|1649715239.163814|2022-04-12 00:13:59.163814+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|2422671|2022-04-11 21:51:57.14946+02
20|1649715240.288351|2022-04-12 00:14:00.288351+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|2522658|2022-04-11 21:51:57.14946+02
21|1649715241.405142|2022-04-12 00:14:01.405142+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|2641267|2022-04-11 21:51:57.14946+02
22|1649715242.501318|2022-04-12 00:14:02.501318+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|2741294|2022-04-11 21:51:57.14946+02
23|1649715243.611585|2022-04-12 00:14:03.611585+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|2862220|2022-04-11 21:51:57.14946+02
24|1649715244.727102|2022-04-12 00:14:04.727102+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|2963009|2022-04-11 21:51:57.14946+02
25|1649715245.834397|2022-04-12 00:14:05.834397+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|3082583|2022-04-11 21:51:57.14946+02
26|1649715246.949223|2022-04-12 00:14:06.949223+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|3183676|2022-04-11 21:51:57.14946+02
27|1649715248.080236|2022-04-12 00:14:08.080236+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|3303521|2022-04-11 21:51:57.14946+02
28|1649715249.193601|2022-04-12 00:14:09.193601+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|3402901|2022-04-11 21:51:57.14946+02
29|1649715250.301424|2022-04-12 00:14:10.301424+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|3527283|2022-04-11 21:51:57.14946+02
30|1649715251.400956|2022-04-12 00:14:11.400956+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|3628889|2022-04-11 21:51:57.14946+02
31|1649715252.516188|2022-04-12 00:14:12.516188+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|3747739|2022-04-11 21:51:57.14946+02
32|1649715253.622972|2022-04-12 00:14:13.622972+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|3846790|2022-04-11 21:51:57.14946+02
33|1649715254.726886|2022-04-12 00:14:14.726886+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|3966607|2022-04-11 21:51:57.14946+02
34|1649715255.833010|2022-04-12 00:14:15.83301+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|4067326|2022-04-11 21:51:57.14946+02
35|1649715256.924186|2022-04-12 00:14:16.924186+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|4188138|2022-04-11 21:51:57.14946+02
36|1649715258.016278|2022-04-12 00:14:18.016278+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|4288819|2022-04-11 21:51:57.14946+02
37|1649715259.131015|2022-04-12 00:14:19.131015+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|4410822|2022-04-11 21:51:57.14946+02
38|1649715260.223809|2022-04-12 00:14:20.223809+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|4510919|2022-04-11 21:51:57.14946+02
39|1649715261.344224|2022-04-12 00:14:21.344224+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|4630517|2022-04-11 21:51:57.14946+02
40|1649715262.462552|2022-04-12 00:14:22.462552+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|4729716|2022-04-11 21:51:57.14946+02
41|1649715263.561762|2022-04-12 00:14:23.561762+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|4850926|2022-04-11 21:51:57.14946+02
42|1649715264.671668|2022-04-12 00:14:24.671668+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|4950956|2022-04-11 21:51:57.14946+02
43|1649715265.770457|2022-04-12 00:14:25.770457+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|5070822|2022-04-11 21:51:57.14946+02
44|1649715266.908094|2022-04-12 00:14:26.908094+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|5172507|2022-04-11 21:51:57.14946+02
45|1649715268.041689|2022-04-12 00:14:28.041689+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|5293315|2022-04-11 21:51:57.14946+02
46|1649715269.175289|2022-04-12 00:14:29.175289+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|5413343|2022-04-11 21:51:57.14946+02
47|1649715270.302344|2022-04-12 00:14:30.302344+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|5511995|2022-04-11 21:51:57.14946+02
48|1649715271.411301|2022-04-12 00:14:31.411301+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|5630245|2022-04-11 21:51:57.14946+02
49|1649715272.538929|2022-04-12 00:14:32.538929+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|5727856|2022-04-11 21:51:57.14946+02
50|1649715273.652649|2022-04-12 00:14:33.652649+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|5845753|2022-04-11 21:51:57.14946+02
51|1649715274.722722|2022-04-12 00:14:34.722722+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|5945204|2022-04-11 21:51:57.14946+02
52|1649715275.831076|2022-04-12 00:14:35.831076+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|6066369|2022-04-11 21:51:57.14946+02
53|1649715276.917124|2022-04-12 00:14:36.917124+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|6164791|2022-04-11 21:51:57.14946+02
54|1649715278.018459|2022-04-12 00:14:38.018459+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|6286405|2022-04-11 21:51:57.14946+02
55|1649715279.146126|2022-04-12 00:14:39.146126+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|6387278|2022-04-11 21:51:57.14946+02
56|1649715280.261630|2022-04-12 00:14:40.26163+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|6506961|2022-04-11 21:51:57.14946+02
57|1649715281.375754|2022-04-12 00:14:41.375754+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|6606967|2022-04-11 21:51:57.14946+02
58|1649715282.500351|2022-04-12 00:14:42.500351+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|6728048|2022-04-11 21:51:57.14946+02
59|1649715283.603711|2022-04-12 00:14:43.603711+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|6827096|2022-04-11 21:51:57.14946+02
60|1649715284.703434|2022-04-12 00:14:44.703434+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|6947461|2022-04-11 21:51:57.14946+02
61|1649715285.826413|2022-04-12 00:14:45.826413+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|7048013|2022-04-11 21:51:57.14946+02
62|1649715286.910638|2022-04-12 00:14:46.910638+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|7169852|2022-04-11 21:51:57.14946+02
63|1649715288.021049|2022-04-12 00:14:48.021049+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|7270983|2022-04-11 21:51:57.14946+02
64|1649715289.123766|2022-04-12 00:14:49.123766+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|7391598|2022-04-11 21:51:57.14946+02
65|1649715290.240260|2022-04-12 00:14:50.24026+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|7491563|2022-04-11 21:51:57.14946+02
66|1649715291.333120|2022-04-12 00:14:51.33312+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|7611399|2022-04-11 21:51:57.14946+02
67|1649715292.447881|2022-04-12 00:14:52.447881+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|7712228|2022-04-11 21:51:57.14946+02
68|1649715293.554033|2022-04-12 00:14:53.554033+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|7831448|2022-04-11 21:51:57.14946+02
69|1649715294.675663|2022-04-12 00:14:54.675663+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|7932543|2022-04-11 21:51:57.14946+02
70|1649715295.797194|2022-04-12 00:14:55.797194+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|8052367|2022-04-11 21:51:57.14946+02
71|1649715296.906355|2022-04-12 00:14:56.906355+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|8153320|2022-04-11 21:51:57.14946+02
72|1649715298.028748|2022-04-12 00:14:58.028748+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|8270780|2022-04-11 21:51:57.14946+02
73|1649715299.140440|2022-04-12 00:14:59.14044+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|8390492|2022-04-11 21:51:57.14946+02
74|1649715300.240966|2022-04-12 00:15:00.240966+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|8491559|2022-04-11 21:51:57.14946+02
75|1649715301.354173|2022-04-12 00:15:01.354173+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|8613065|2022-04-11 21:51:57.14946+02
76|1649715302.469554|2022-04-12 00:15:02.469554+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|8713396|2022-04-11 21:51:57.14946+02
77|1649715303.593154|2022-04-12 00:15:03.593154+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|8834549|2022-04-11 21:51:57.14946+02
78|1649715304.700426|2022-04-12 00:15:04.700426+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|8937560|2022-04-11 21:51:57.14946+02
79|1649715305.814069|2022-04-12 00:15:05.814069+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|9057316|2022-04-11 21:51:57.14946+02
80|1649715306.899510|2022-04-12 00:15:06.89951+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|9159188|2022-04-11 21:51:57.14946+02
81|1649715308.002796|2022-04-12 00:15:08.002796+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|9281190|2022-04-11 21:51:57.14946+02
82|1649715309.122036|2022-04-12 00:15:09.122036+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|9381821|2022-04-11 21:51:57.14946+02
83|1649715310.246078|2022-04-12 00:15:10.246078+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|9502014|2022-04-11 21:51:57.14946+02
84|1649715311.366540|2022-04-12 00:15:11.36654+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|9601657|2022-04-11 21:51:57.14946+02
85|1649715312.482112|2022-04-12 00:15:12.482112+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|9721577|2022-04-11 21:51:57.14946+02
86|1649715313.598195|2022-04-12 00:15:13.598195+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|9821636|2022-04-11 21:51:57.14946+02
87|1649715314.703576|2022-04-12 00:15:14.703576+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|9943157|2022-04-11 21:51:57.14946+02
88|1649715315.827385|2022-04-12 00:15:15.827385+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|10043719|2022-04-11 21:51:57.14946+02
89|1649715316.952525|2022-04-12 00:15:16.952525+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|10161090|2022-04-11 21:51:57.14946+02
90|1649715318.064136|2022-04-12 00:15:18.064136+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|10278274|2022-04-11 21:51:57.14946+02
91|1649715319.161811|2022-04-12 00:15:19.161811+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|10380979|2022-04-11 21:51:57.14946+02
92|1649715320.282552|2022-04-12 00:15:20.282552+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|10500311|2022-04-11 21:51:57.14946+02
93|1649715321.389129|2022-04-12 00:15:21.389129+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|10600559|2022-04-11 21:51:57.14946+02
94|1649715322.515615|2022-04-12 00:15:22.515615+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|10722738|2022-04-11 21:51:57.14946+02
95|1649715323.620861|2022-04-12 00:15:23.620861+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|10823828|2022-04-11 21:51:57.14946+02
96|1649715324.723762|2022-04-12 00:15:24.723762+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|10944411|2022-04-11 21:51:57.14946+02
97|1649715325.800882|2022-04-12 00:15:25.800882+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|11045153|2022-04-11 21:51:57.14946+02
98|1649715326.878870|2022-04-12 00:15:26.87887+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|11146328|2022-04-11 21:51:57.14946+02
99|1649715327.974687|2022-04-12 00:15:27.974687+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|11266853|2022-04-11 21:51:57.14946+02
100|1649715329.087778|2022-04-12 00:15:29.087778+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|11367223|2022-04-11 21:51:57.14946+02
101|1649715330.198064|2022-04-12 00:15:30.198064+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|11485609|2022-04-11 21:51:57.14946+02
102|1649715331.314765|2022-04-12 00:15:31.314765+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|11584157|2022-04-11 21:51:57.14946+02
103|1649715332.455134|2022-04-12 00:15:32.455134+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|11703330|2022-04-11 21:51:57.14946+02
104|1649715333.555568|2022-04-12 00:15:33.555568+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|11825007|2022-04-11 21:51:57.14946+02
105|1649715334.682130|2022-04-12 00:15:34.68213+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|11925636|2022-04-11 21:51:57.14946+02
106|1649715335.796241|2022-04-12 00:15:35.796241+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|12048323|2022-04-11 21:51:57.14946+02
107|1649715336.917696|2022-04-12 00:15:36.917696+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|12149654|2022-04-11 21:51:57.14946+02
108|1649715338.033371|2022-04-12 00:15:38.033371+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|12268862|2022-04-11 21:51:57.14946+02
109|1649715339.142336|2022-04-12 00:15:39.142336+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|12368699|2022-04-11 21:51:57.14946+02
110|1649715340.242307|2022-04-12 00:15:40.242307+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|12488004|2022-04-11 21:51:57.14946+02
111|1649715341.368289|2022-04-12 00:15:41.368289+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|12588116|2022-04-11 21:51:57.14946+02
112|1649715342.494651|2022-04-12 00:15:42.494651+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|12708395|2022-04-11 21:51:57.14946+02
113|1649715343.619207|2022-04-12 00:15:43.619207+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|12809311|2022-04-11 21:51:57.14946+02
114|1649715344.752258|2022-04-12 00:15:44.752258+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|12928499|2022-04-11 21:51:57.14946+02
115|1649715345.874432|2022-04-12 00:15:45.874432+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|13049573|2022-04-11 21:51:57.14946+02
116|1649715346.988308|2022-04-12 00:15:46.988308+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|13152850|2022-04-11 21:51:57.14946+02
117|1649715348.094370|2022-04-12 00:15:48.09437+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|13274902|2022-04-11 21:51:57.14946+02
118|1649715349.227825|2022-04-12 00:15:49.227825+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|13375628|2022-04-11 21:51:57.14946+02
119|1649715350.338830|2022-04-12 00:15:50.33883+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|13495616|2022-04-11 21:51:57.14946+02
120|1649715351.447876|2022-04-12 00:15:51.447876+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|13596591|2022-04-11 21:51:57.14946+02
121|1649715352.549224|2022-04-12 00:15:52.549224+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|13718878|2022-04-11 21:51:57.14946+02
122|1649715353.655361|2022-04-12 00:15:53.655361+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|13821642|2022-04-11 21:51:57.14946+02
123|1649715354.775858|2022-04-12 00:15:54.775858+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|13941054|2022-04-11 21:51:57.14946+02
124|1649715355.896007|2022-04-12 00:15:55.896007+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|14042163|2022-04-11 21:51:57.14946+02
125|1649715357.012292|2022-04-12 00:15:57.012292+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|14162893|2022-04-11 21:51:57.14946+02
126|1649715358.114724|2022-04-12 00:15:58.114724+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|14283923|2022-04-11 21:51:57.14946+02
127|1649715359.230505|2022-04-12 00:15:59.230505+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|14382242|2022-04-11 21:51:57.14946+02
128|1649715360.350784|2022-04-12 00:16:00.350784+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|14501871|2022-04-11 21:51:57.14946+02
129|1649715361.470532|2022-04-12 00:16:01.470532+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|14601372|2022-04-11 21:51:57.14946+02
130|1649715362.571861|2022-04-12 00:16:02.571861+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|14721102|2022-04-11 21:51:57.14946+02
131|1649715363.694425|2022-04-12 00:16:03.694425+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|14823508|2022-04-11 21:51:57.14946+02
132|1649715364.809695|2022-04-12 00:16:04.809695+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|14944546|2022-04-11 21:51:57.14946+02
133|1649715365.916779|2022-04-12 00:16:05.916779+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|15044180|2022-04-11 21:51:57.14946+02
134|1649715366.999044|2022-04-12 00:16:06.999044+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|15165815|2022-04-11 21:51:57.14946+02
135|1649715368.095028|2022-04-12 00:16:08.095028+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|15267101|2022-04-11 21:51:57.14946+02
136|1649715369.212616|2022-04-12 00:16:09.212616+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|15389108|2022-04-11 21:51:57.14946+02
137|1649715370.304792|2022-04-12 00:16:10.304792+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|15488702|2022-04-11 21:51:57.14946+02
138|1649715371.413162|2022-04-12 00:16:11.413162+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|15606490|2022-04-11 21:51:57.14946+02
139|1649715372.515927|2022-04-12 00:16:12.515927+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|15705853|2022-04-11 21:51:57.14946+02
140|1649715373.632644|2022-04-12 00:16:13.632644+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|15824544|2022-04-11 21:51:57.14946+02
141|1649715374.753414|2022-04-12 00:16:14.753414+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|15922477|2022-04-11 21:51:57.14946+02
142|1649715375.875239|2022-04-12 00:16:15.875239+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|16043426|2022-04-11 21:51:57.14946+02
143|1649715376.965671|2022-04-12 00:16:16.965671+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|16143023|2022-04-11 21:51:57.14946+02
144|1649715378.059769|2022-04-12 00:16:18.059769+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|16263975|2022-04-11 21:51:57.14946+02
145|1649715379.174168|2022-04-12 00:16:19.174168+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|16364247|2022-04-11 21:51:57.14946+02
146|1649715380.274814|2022-04-12 00:16:20.274814+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|16487055|2022-04-11 21:51:57.14946+02
147|1649715381.378466|2022-04-12 00:16:21.378466+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|16586189|2022-04-11 21:51:57.14946+02
148|1649715382.478043|2022-04-12 00:16:22.478043+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|16705471|2022-04-11 21:51:57.14946+02
149|1649715383.590343|2022-04-12 00:16:23.590343+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|16806531|2022-04-11 21:51:57.14946+02
150|1649715384.694877|2022-04-12 00:16:24.694877+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|16926830|2022-04-11 21:51:57.14946+02
151|1649715385.804374|2022-04-12 00:16:25.804374+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|17029851|2022-04-11 21:51:57.14946+02
152|1649715386.910557|2022-04-12 00:16:26.910557+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|17152311|2022-04-11 21:51:57.14946+02
153|1649715388.022107|2022-04-12 00:16:28.022107+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|17253660|2022-04-11 21:51:57.14946+02
154|1649715389.128953|2022-04-12 00:16:29.128953+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|17374300|2022-04-11 21:51:57.14946+02
155|1649715390.235060|2022-04-12 00:16:30.23506+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|17475581|2022-04-11 21:51:57.14946+02
156|1649715391.362423|2022-04-12 00:16:31.362423+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|17594264|2022-04-11 21:51:57.14946+02
157|1649715392.481784|2022-04-12 00:16:32.481784+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|17694350|2022-04-11 21:51:57.14946+02
158|1649715393.607588|2022-04-12 00:16:33.607588+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|17814216|2022-04-11 21:51:57.14946+02
159|1649715394.720460|2022-04-12 00:16:34.72046+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|17914156|2022-04-11 21:51:57.14946+02
160|1649715395.831597|2022-04-12 00:16:35.831597+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|18035379|2022-04-11 21:51:57.14946+02
161|1649715396.946769|2022-04-12 00:16:36.946769+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|18134975|2022-04-11 21:51:57.14946+02
162|1649715398.067312|2022-04-12 00:16:38.067312+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|18254041|2022-04-11 21:51:57.14946+02
163|1649715399.186397|2022-04-12 00:16:39.186397+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|18374524|2022-04-11 21:51:57.14946+02
164|1649715400.316832|2022-04-12 00:16:40.316832+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|18473847|2022-04-11 21:51:57.14946+02
165|1649715401.424103|2022-04-12 00:16:41.424103+02|7/5BFCB660|13|6|4611794|342|391514|350173|3020|966632|0|18595136|2022-04-11 21:51:57.14946+02
