run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649580897.518489|2022-04-10 10:54:57.518489+02|0/299A19F0|4|3|539274|28|8385|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
1|1649580898.542242|2022-04-10 10:54:58.542242+02|0/29D7EA48|4|3|539274|28|8385|0|0|658902|0|393088|2022-04-10 10:06:47.197922+02
2|1649580899.561911|2022-04-10 10:54:59.561911+02|0/2A319AF8|4|3|539274|28|8385|0|0|658902|0|394277|2022-04-10 10:06:47.197922+02
3|1649580900.581851|2022-04-10 10:55:00.581851+02|0/2A881118|4|3|539274|28|8385|0|0|658902|0|395533|2022-04-10 10:06:47.197922+02
4|1649580901.602272|2022-04-10 10:55:01.602272+02|0/2ADE3F60|4|3|539274|28|8385|0|0|658902|0|396707|2022-04-10 10:06:47.197922+02
5|1649580902.622155|2022-04-10 10:55:02.622155+02|0/2B347850|4|3|539274|28|8385|0|0|658902|0|397863|2022-04-10 10:06:47.197922+02
6|1649580903.642533|2022-04-10 10:55:03.642533+02|0/2B878FF0|4|3|539274|28|8385|0|0|658902|0|398996|2022-04-10 10:06:47.197922+02
7|1649580904.663307|2022-04-10 10:55:04.663307+02|0/2BDBEE20|4|3|539274|28|8385|0|0|658902|0|400149|2022-04-10 10:06:47.197922+02
8|1649580905.682980|2022-04-10 10:55:05.68298+02|0/2C2E4098|4|3|539274|28|8385|0|0|658902|0|401199|2022-04-10 10:06:47.197922+02
9|1649580906.702585|2022-04-10 10:55:06.702585+02|0/2C7FF100|4|3|539274|28|8385|0|0|658902|0|402313|2022-04-10 10:06:47.197922+02
10|1649580907.723151|2022-04-10 10:55:07.723151+02|0/2CD06348|4|3|539274|28|8385|0|0|658902|0|403326|2022-04-10 10:06:47.197922+02
11|1649580908.742944|2022-04-10 10:55:08.742944+02|0/2D1FE810|4|3|539274|28|8385|0|0|658902|0|404246|2022-04-10 10:06:47.197922+02
12|1649580909.762837|2022-04-10 10:55:09.762837+02|0/2D6C63C8|4|3|539274|28|8385|0|0|658902|0|405409|2022-04-10 10:06:47.197922+02
13|1649580910.783035|2022-04-10 10:55:10.783035+02|0/2DB87AD0|4|3|539274|28|8385|0|0|658902|0|406329|2022-04-10 10:06:47.197922+02
14|1649580911.804018|2022-04-10 10:55:11.804018+02|0/2E04C758|4|3|539274|28|8385|0|0|658902|0|407230|2022-04-10 10:06:47.197922+02
15|1649580912.823427|2022-04-10 10:55:12.823427+02|0/2E4F9E40|4|3|539274|28|8385|0|0|658902|0|408133|2022-04-10 10:06:47.197922+02
16|1649580913.843957|2022-04-10 10:55:13.843957+02|0/2E9A0370|4|3|539274|28|8385|0|0|658902|0|409037|2022-04-10 10:06:47.197922+02
17|1649580914.864170|2022-04-10 10:55:14.86417+02|0/2EE2DD60|4|3|539274|28|8385|0|0|658902|0|409866|2022-04-10 10:06:47.197922+02
18|1649580915.883481|2022-04-10 10:55:15.883481+02|0/2F2A84B8|4|3|539274|28|8385|0|0|658902|0|410714|2022-04-10 10:06:47.197922+02
19|1649580916.903443|2022-04-10 10:55:16.903443+02|0/2F7248B0|4|3|539274|28|8385|0|0|658902|0|411492|2022-04-10 10:06:47.197922+02
20|1649580917.923781|2022-04-10 10:55:17.923781+02|0/2FB9DBB0|4|3|539274|28|8385|0|0|658902|0|412319|2022-04-10 10:06:47.197922+02
21|1649580918.933905|2022-04-10 10:55:18.933905+02|0/30080410|4|3|539274|28|8385|0|0|658902|0|413072|2022-04-10 10:06:47.197922+02
22|1649580919.953610|2022-04-10 10:55:19.95361+02|0/30875140|4|3|539274|28|8385|0|0|658902|0|413816|2022-04-10 10:06:47.197922+02
23|1649580920.974863|2022-04-10 10:55:20.974863+02|0/3101EB30|4|3|539274|28|8385|0|0|658902|0|414758|2022-04-10 10:06:47.197922+02
24|1649580921.996042|2022-04-10 10:55:21.996042+02|0/3183CEE0|4|3|539274|28|8385|0|0|658902|0|415415|2022-04-10 10:06:47.197922+02
25|1649580923.017133|2022-04-10 10:55:23.017133+02|0/325556F0|4|3|539274|28|8385|0|0|658902|0|416152|2022-04-10 10:06:47.197922+02
