run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649580897.503104|2022-04-10 10:54:57.503104+02|16385|test|1|323564032|0|1070962|1618783985|329285640|324158838|5000647|4|0|0|1|100796416|0|||0|0|43291688.167|3897304.679|4.776|5031|0|0|0|2022-04-10 10:06:47.357334+02
1|1649580898.527093|2022-04-10 10:54:58.527093+02|16385|test|17|323573536|0|1071930|1618989969|329315922|324179743|5010046|9403|0|0|1|100796416|0|||0|0|43307764.57|3910961.628|1524.172|5051|0|0|0|2022-04-10 10:06:47.357334+02
2|1649580899.547337|2022-04-10 10:54:59.547337+02|16385|test|17|323587692|0|1073119|1619289414|329358047|324208287|5024198|23555|0|0|1|100796416|0|||0|0|43323797.079|3923398.809|3919.763|5053|0|0|0|2022-04-10 10:06:47.357334+02
3|1649580900.567375|2022-04-10 10:55:00.567375+02|16385|test|17|323601512|0|1074375|1619577917|329398697|324236159|5038014|37371|0|0|1|100796416|0|||0|0|43339831.135|3935840.725|6314.426|5055|0|0|0|2022-04-10 10:06:47.357334+02
4|1649580901.587824|2022-04-10 10:55:01.587824+02|16385|test|17|323615443|0|1075549|1619864075|329439163|324264253|5051941|51298|0|0|1|100796416|0|||0|0|43355864.551|3948496.206|8511.636|5057|0|0|0|2022-04-10 10:06:47.357334+02
5|1649580902.607576|2022-04-10 10:55:02.607576+02|16385|test|17|323629689|0|1076703|1620152464|329480085|324292977|5066183|65540|0|0|1|100796416|0|||0|0|43371906.467|3961024.424|10845.836|5059|0|0|0|2022-04-10 10:06:47.357334+02
6|1649580903.628199|2022-04-10 10:55:03.628199+02|16385|test|17|323643609|0|1077838|1620430823|329519645|324321049|5080099|79456|0|0|1|100796416|0|||0|0|43387951.859|3973491.944|13251.778|5061|0|0|0|2022-04-10 10:06:47.357334+02
7|1649580904.648181|2022-04-10 10:55:04.648181+02|16385|test|17|323657691|0|1078990|1620709495|329559338|324349445|5094177|93534|0|0|1|100796416|0|||0|0|43403986.203|3986071.555|15534.563|5063|0|0|0|2022-04-10 10:06:47.357334+02
8|1649580905.668750|2022-04-10 10:55:05.66875+02|16385|test|17|323671783|0|1080041|1620983637|329598510|324377861|5108265|107622|0|0|1|100796416|0|||0|0|43420018.075|3998619.707|17852.156|5065|0|0|0|2022-04-10 10:06:47.357334+02
9|1649580906.688195|2022-04-10 10:55:06.688195+02|16385|test|17|323686023|0|1081155|1621258340|329637815|324406573|5122501|121858|0|0|1|100796416|0|||0|0|43436050.239|4011191.424|20159.753|5067|0|0|0|2022-04-10 10:06:47.357334+02
10|1649580907.708824|2022-04-10 10:55:07.708824+02|16385|test|17|323700058|0|1082167|1621525643|329676272|324434875|5136532|135889|0|0|1|100796416|0|||0|0|43452077.764|4023847.749|22400.879|5069|0|0|0|2022-04-10 10:06:47.357334+02
11|1649580908.728042|2022-04-10 10:55:08.728042+02|16385|test|17|323714192|0|1083089|1621790800|329714488|324463375|5150662|150019|0|0|1|100796416|0|||0|0|43468131.771|4036485.745|24670.71|5071|0|0|0|2022-04-10 10:06:47.357334+02
12|1649580909.748040|2022-04-10 10:55:09.74804+02|16385|test|17|323727977|0|1084055|1622047354|329751500|324491177|5164443|163800|0|0|1|100796416|0|||0|0|43484170.77|4049188.341|26867.461|5073|0|0|0|2022-04-10 10:06:47.357334+02
13|1649580910.768624|2022-04-10 10:55:10.768624+02|16385|test|17|323741870|0|1085003|1622303089|329788497|324519195|5178332|177689|0|0|1|100796416|0|||0|0|43500208.645|4061795.651|29125.92|5075|0|0|0|2022-04-10 10:06:47.357334+02
14|1649580911.788975|2022-04-10 10:55:11.788975+02|16385|test|17|323755667|0|1085948|1622554024|329824926|324547021|5192125|191482|0|0|1|100796416|0|||0|0|43516252.814|4074465.852|31359.056|5077|0|0|0|2022-04-10 10:06:47.357334+02
15|1649580912.809024|2022-04-10 10:55:12.809024+02|16385|test|17|323769655|0|1086834|1622805675|329861533|324575229|5206109|205466|0|0|1|100796416|0|||0|0|43532325.004|4087212.066|33549.495|5079|0|0|0|2022-04-10 10:06:47.357334+02
16|1649580913.829077|2022-04-10 10:55:13.829077+02|16385|test|17|323783515|0|1087769|1623053179|329897664|324603181|5219965|219322|0|0|1|100796416|0|||0|0|43548382.887|4099874.113|35806.568|5081|0|0|0|2022-04-10 10:06:47.357334+02
17|1649580914.849740|2022-04-10 10:55:14.84974+02|16385|test|17|323797299|0|1088572|1623296816|329933291|324630981|5233745|233102|0|0|1|100796416|0|||0|0|43564423.333|4112557.864|38023.274|5083|0|0|0|2022-04-10 10:06:47.357334+02
18|1649580915.869299|2022-04-10 10:55:15.869299+02|16385|test|17|323811195|0|1089371|1623539810|329968953|324659005|5247637|246994|0|0|1|100796416|0|||0|0|43580457.037|4125255.651|40229.893|5085|0|0|0|2022-04-10 10:06:47.357334+02
19|1649580916.889105|2022-04-10 10:55:16.889105+02|16385|test|17|323824751|0|1090193|1623774689|330003416|324686349|5261189|260546|0|0|1|100796416|0|||0|0|43596500.335|4137956.694|42429.213|5087|0|0|0|2022-04-10 10:06:47.357334+02
20|1649580917.909180|2022-04-10 10:55:17.90918+02|16385|test|17|323838680|0|1090976|1624013892|330038617|324714439|5275114|274471|0|0|1|100796416|0|||0|0|43612536.549|4150626.474|44657.126|5089|0|0|0|2022-04-10 10:06:47.357334+02
21|1649580918.929358|2022-04-10 10:55:18.929358+02|16385|test|18|323852507|0|1091781|1624249452|330073286|324742313|5288938|288295|0|0|1|100796416|0|||0|0|43628568.469|4163268.676|46907.069|5090|0|0|0|2022-04-10 10:06:47.357334+02
22|1649580919.938890|2022-04-10 10:55:19.93889+02|16385|test|18|323866001|0|1092545|1624478126|330107009|324769545|5302427|301784|0|0|1|100796416|0|||0|0|43644606.062|4175817.058|49115.958|5093|0|0|0|2022-04-10 10:06:47.357334+02
23|1649580920.959006|2022-04-10 10:55:20.959006+02|16385|test|18|323879443|0|1093246|1624703123|330140317|324796661|5315865|315222|0|0|1|100796416|0|||0|0|43660674.191|4188346.539|51294.979|5095|0|0|0|2022-04-10 10:06:47.357334+02
24|1649580921.980543|2022-04-10 10:55:21.980543+02|16385|test|18|323892953|0|1093979|1624927570|330173561|324823913|5329371|328728|0|0|1|100796416|0|||0|0|43676718.402|4200838.821|53522.367|5097|0|0|0|2022-04-10 10:06:47.357334+02
25|1649580923.002251|2022-04-10 10:55:23.002251+02|16385|test|18|323906387|0|1094692|1625148190|330206177|324851013|5342801|342158|0|0|1|100796416|0|||0|0|43692751.901|4213424.875|55692.305|5099|0|0|0|2022-04-10 10:06:47.357334+02
26|1649580924.022587|2022-04-10 10:55:24.022587+02|16385|test|18|323920762|0|1095421|1625384839|330240616|324879995|5357172|356529|0|0|1|100796416|0|||0|0|43708808.712|4225834.991|58014.39|5101|0|0|0|2022-04-10 10:06:47.357334+02
27|1649580925.042421|2022-04-10 10:55:25.042421+02|16385|test|17|323935003|0|1096079|1626605610|330276480|324909359|5371414|370759|0|0|1|100796416|0|||0|0|43724859.062|4238047.496|60486.652|5103|0|0|0|2022-04-10 10:06:47.357334+02
28|1649580926.063511|2022-04-10 10:55:26.063511+02|16385|test|17|323952163|0|1096520|1626908756|330317233|324943938|5388570|387915|0|0|1|100796416|0|||0|0|43744899.382|4254056.668|63135.237|5105|0|0|0|2022-04-10 10:06:47.357334+02
29|1649580927.083792|2022-04-10 10:55:27.083792+02|16385|test|17|323969638|0|1096991|1627217938|330358843|324979120|5406041|405386|0|0|1|100796416|0|||0|0|43764949.812|4269999.935|65839.652|5107|0|0|0|2022-04-10 10:06:47.357334+02
30|1649580928.103996|2022-04-10 10:55:28.103996+02|16385|test|17|323983639|0|1097471|1627466789|330392285|325007354|5420038|419383|0|0|1|100796416|0|||0|0|43780990.091|4282712.301|68017.425|5109|0|0|0|2022-04-10 10:06:47.357334+02
31|1649580929.123680|2022-04-10 10:55:29.12368+02|16385|test|17|323997247|0|1097731|1627707595|330424764|325034802|5433642|432987|0|0|1|100796416|0|||0|0|43797037.519|4295545.88|70108.362|5111|0|0|0|2022-04-10 10:06:47.357334+02
32|1649580930.143324|2022-04-10 10:55:30.143324+02|16385|test|17|324011588|0|1098095|1627961110|330458975|325063716|5447979|447324|0|0|1|100796416|0|||0|0|43813069.089|4308198.886|72324.034|5113|0|0|0|2022-04-10 10:06:47.357334+02
33|1649580931.163254|2022-04-10 10:55:31.163254+02|16385|test|17|324025620|0|1098456|1628210158|330492550|325092012|5462007|461352|0|0|1|100796416|0|||0|0|43829105.894|4320954.746|74478.487|5115|0|0|0|2022-04-10 10:06:47.357334+02
34|1649580932.182999|2022-04-10 10:55:32.182999+02|16385|test|17|324039517|0|1098824|1628457656|330525864|325120038|5475900|475245|0|0|1|100796416|0|||0|0|43845133.643|4333680.399|76654.6|5117|0|0|0|2022-04-10 10:06:47.357334+02
35|1649580933.202826|2022-04-10 10:55:33.202826+02|16385|test|17|324053653|0|1099191|1628707976|330559600|325148542|5490032|489377|0|0|1|100796416|0|||0|0|43861170.52|4346370.8|78860.308|5119|0|0|0|2022-04-10 10:06:47.357334+02
36|1649580934.222883|2022-04-10 10:55:34.222883+02|16385|test|17|324067576|0|1099559|1628955954|330592965|325176620|5503951|503296|0|0|1|100796416|0|||0|0|43877225.45|4359080.582|81068.558|5121|0|0|0|2022-04-10 10:06:47.357334+02
37|1649580935.242321|2022-04-10 10:55:35.242321+02|16385|test|17|324081417|0|1099913|1629201264|330626051|325204534|5517788|517133|0|0|1|100796416|0|||0|0|43893279.349|4371766.94|83300.172|5123|0|0|0|2022-04-10 10:06:47.357334+02
38|1649580936.261862|2022-04-10 10:55:36.261862+02|16385|test|17|324095395|0|1100330|1629448489|330659428|325232722|5531762|531107|0|0|1|100796416|0|||0|0|43909313.669|4384456.628|85504.67|5125|0|0|0|2022-04-10 10:06:47.357334+02
