run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650502451.645764|2022-04-21 02:54:11.645764+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|366356056|2022-04-20 23:57:46.388654+02
1|1650502452.673759|2022-04-21 02:54:12.673759+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|366520876|2022-04-20 23:57:46.388654+02
2|1650502453.703872|2022-04-21 02:54:13.703872+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|366695904|2022-04-20 23:57:46.388654+02
3|1650502454.733950|2022-04-21 02:54:14.73395+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|366873431|2022-04-20 23:57:46.388654+02
4|1650502455.764160|2022-04-21 02:54:15.76416+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|367054219|2022-04-20 23:57:46.388654+02
5|1650502456.795125|2022-04-21 02:54:16.795125+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|367236096|2022-04-20 23:57:46.388654+02
6|1650502457.827038|2022-04-21 02:54:17.827038+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|367422459|2022-04-20 23:57:46.388654+02
7|1650502458.858404|2022-04-21 02:54:18.858404+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|367613148|2022-04-20 23:57:46.388654+02
8|1650502459.890027|2022-04-21 02:54:19.890027+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|367806136|2022-04-20 23:57:46.388654+02
9|1650502460.920722|2022-04-21 02:54:20.920722+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|367998112|2022-04-20 23:57:46.388654+02
10|1650502461.952618|2022-04-21 02:54:21.952618+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|368192903|2022-04-20 23:57:46.388654+02
11|1650502462.983427|2022-04-21 02:54:22.983427+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|368389486|2022-04-20 23:57:46.388654+02
12|1650502464.015262|2022-04-21 02:54:24.015262+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|368586808|2022-04-20 23:57:46.388654+02
13|1650502465.048001|2022-04-21 02:54:25.048001+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|368785910|2022-04-20 23:57:46.388654+02
14|1650502466.079320|2022-04-21 02:54:26.07932+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|368986043|2022-04-20 23:57:46.388654+02
15|1650502467.111121|2022-04-21 02:54:27.111121+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|369185104|2022-04-20 23:57:46.388654+02
16|1650502468.143233|2022-04-21 02:54:28.143233+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|369386497|2022-04-20 23:57:46.388654+02
17|1650502469.175054|2022-04-21 02:54:29.175054+02|22/FCB82980|11|6|4290656|180|776995|452702|4503|1818136|0|369587825|2022-04-20 23:57:46.388654+02
