run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650502451.628211|2022-04-21 02:54:11.628211+02|16502|test|1|704176462|0|366664113|2451899625|804640598|704518404|100011094|4|0|0|2|2002190336|0|||0|0|57811699.486|21171555.191|90.589|3593|0|0|0|2022-04-21 02:19:19.943185+02
1|1650502452.654600|2022-04-21 02:54:12.6546+02|16502|test|33|704491936|0|366827671|2453002160|804959503|704836235|100011094|4|0|0|2|2002190336|0|||0|0|57843796.984|21186308.558|90.589|3629|0|0|0|2022-04-21 02:19:19.943185+02
2|1650502453.684576|2022-04-21 02:54:13.684576+02|16502|test|33|704820509|0|366998237|2454146242|805288268|705164998|100011094|4|0|0|2|2002190336|0|||0|0|57875820.714|21200363.219|90.589|3631|0|0|0|2022-04-21 02:19:19.943185+02
3|1650502454.714816|2022-04-21 02:54:14.714816+02|16502|test|33|705154100|0|367171090|2455308109|805622051|705498779|100011094|4|0|0|2|2002190336|0|||0|0|57907844.658|21214013.421|90.589|3633|0|0|0|2022-04-21 02:19:19.943185+02
4|1650502455.744169|2022-04-21 02:54:15.744169+02|16502|test|33|705493797|0|367347463|2456490880|805961940|705838666|100011094|4|0|0|2|2002190336|0|||0|0|57939868.045|21227425.121|90.589|3635|0|0|0|2022-04-21 02:19:19.943185+02
5|1650502456.774880|2022-04-21 02:54:16.77488+02|16502|test|33|705834669|0|367524578|2457677609|806303004|706179728|100011094|4|0|0|2|2002190336|0|||0|0|57971892.85|21240483.844|90.589|3637|0|0|0|2022-04-21 02:19:19.943185+02
6|1650502457.806660|2022-04-21 02:54:17.80666+02|16502|test|33|706182157|0|367705188|2458887307|806650684|706527406|100011094|4|0|0|2|2002190336|0|||0|0|58003919.09|21253407.711|90.589|3639|0|0|0|2022-04-21 02:19:19.943185+02
7|1650502458.837956|2022-04-21 02:54:18.837956+02|16502|test|33|706539354|0|367890510|2460131129|807008073|706884793|100011094|4|0|0|2|2002190336|0|||0|0|58035944.669|21266365.761|90.589|3641|0|0|0|2022-04-21 02:19:19.943185+02
8|1650502459.869659|2022-04-21 02:54:19.869659+02|16502|test|33|706900825|0|368078013|2461389866|807369736|707246454|100011094|4|0|0|2|2002190336|0|||0|0|58067970.194|21279199.321|90.589|3643|0|0|0|2022-04-21 02:19:19.943185+02
9|1650502460.900708|2022-04-21 02:54:20.900708+02|16502|test|33|707262759|0|368265180|2462650791|807731862|707608578|100011094|4|0|0|2|2002190336|0|||0|0|58099994.981|21291817.88|90.589|3645|0|0|0|2022-04-21 02:19:19.943185+02
10|1650502461.932137|2022-04-21 02:54:21.932137+02|16502|test|33|707626166|0|368454059|2463915896|808095461|707972175|100011094|4|0|0|2|2002190336|0|||0|0|58132020.461|21304301.333|90.589|3647|0|0|0|2022-04-21 02:19:19.943185+02
11|1650502462.963279|2022-04-21 02:54:22.963279+02|16502|test|33|707993137|0|368645117|2465193078|808462624|708339336|100011094|4|0|0|2|2002190336|0|||0|0|58164045.631|21316740.553|90.589|3649|0|0|0|2022-04-21 02:19:19.943185+02
12|1650502463.994643|2022-04-21 02:54:23.994643+02|16502|test|33|708361621|0|368836576|2466475911|808831300|708708010|100011094|4|0|0|2|2002190336|0|||0|0|58196071.553|21329063.027|90.589|3651|0|0|0|2022-04-21 02:19:19.943185+02
13|1650502465.027102|2022-04-21 02:54:25.027102+02|16502|test|33|708734348|0|369029697|2467774054|809204219|709080927|100011094|4|0|0|2|2002190336|0|||0|0|58228097.27|21341389.783|90.589|3653|0|0|0|2022-04-21 02:19:19.943185+02
14|1650502466.058572|2022-04-21 02:54:26.058572+02|16502|test|33|709109520|0|369224122|2469080709|809580852|709456301|100011094|4|0|0|2|2002190336|0|||0|0|58260122.596|21353695.217|90.589|3655|0|0|0|2022-04-21 02:19:19.943185+02
15|1650502467.090606|2022-04-21 02:54:27.090606+02|16502|test|33|709484020|0|369417896|2470385291|809955544|709830991|100011094|4|0|0|2|2002190336|0|||0|0|58292148.329|21365865.218|90.589|3657|0|0|0|2022-04-21 02:19:19.943185+02
16|1650502468.122738|2022-04-21 02:54:28.122738+02|16502|test|33|709860035|0|369613065|2471694538|810331751|710207196|100011094|4|0|0|2|2002190336|0|||0|0|58324175.113|21378012.174|90.589|3659|0|0|0|2022-04-21 02:19:19.943185+02
17|1650502469.154460|2022-04-21 02:54:29.15446+02|16502|test|33|710425299|0|369906515|2473662500|810897207|710772650|100011094|4|0|0|2|2002190336|0|||0|0|58372202.843|21396114.665|90.589|3661|0|0|0|2022-04-21 02:19:19.943185+02
18|1650502470.186790|2022-04-21 02:54:30.18679+02|16502|test|33|710804776|0|370103400|2474983879|811276876|711152317|100011094|4|0|0|2|2002190336|0|||0|0|58404229.126|21408194.716|90.589|3663|0|0|0|2022-04-21 02:19:19.943185+02
19|1650502471.218970|2022-04-21 02:54:31.21897+02|16502|test|33|711186461|0|370300925|2476313450|811658753|711534192|100011094|4|0|0|2|2002190336|0|||0|0|58436255.692|21420280.402|90.589|3665|0|0|0|2022-04-21 02:19:19.943185+02
20|1650502472.251185|2022-04-21 02:54:32.251185+02|16502|test|33|711566775|0|370498437|2477637550|812039259|711914696|100011094|4|0|0|2|2002190336|0|||0|0|58468281.49|21432267.221|90.589|3667|0|0|0|2022-04-21 02:19:19.943185+02
21|1650502473.283397|2022-04-21 02:54:33.283397+02|16502|test|33|711944985|0|370694835|2478954348|812417661|712293096|100011094|4|0|0|2|2002190336|0|||0|0|58500307.109|21444133.879|90.589|3669|0|0|0|2022-04-21 02:19:19.943185+02
22|1650502474.315666|2022-04-21 02:54:34.315666+02|16502|test|33|712326671|0|370892671|2480283612|812799539|712674972|100011094|4|0|0|2|2002190336|0|||0|0|58532332.629|21456041.502|90.589|3671|0|0|0|2022-04-21 02:19:19.943185+02
23|1650502475.348253|2022-04-21 02:54:35.348253+02|16502|test|33|712707809|0|371091001|2481610190|813180869|713056300|100011094|4|0|0|2|2002190336|0|||0|0|58564358.864|21467927.378|90.589|3673|0|0|0|2022-04-21 02:19:19.943185+02
24|1650502476.380497|2022-04-21 02:54:36.380497+02|16502|test|33|713087956|0|371287990|2482934145|813561208|713436637|100011094|4|0|0|2|2002190336|0|||0|0|58596385.244|21479736.345|90.589|3675|0|0|0|2022-04-21 02:19:19.943185+02
25|1650502477.413043|2022-04-21 02:54:37.413043+02|16502|test|33|713468318|0|371485291|2484258648|813941762|713817189|100011094|4|0|0|2|2002190336|0|||0|0|58628411.579|21491539.454|90.589|3677|0|0|0|2022-04-21 02:19:19.943185+02
26|1650502478.445664|2022-04-21 02:54:38.445664+02|16502|test|33|713851611|0|371683701|2485593766|814325247|714200672|100011094|4|0|0|2|2002190336|0|||0|0|58660438.108|21503381.591|90.589|3679|0|0|0|2022-04-21 02:19:19.943185+02
27|1650502479.477483|2022-04-21 02:54:39.477483+02|16502|test|33|714234481|0|371882262|2486927041|814708309|714583732|100011094|4|0|0|2|2002190336|0|||0|0|58692464.131|21515162.919|90.589|3681|0|0|0|2022-04-21 02:19:19.943185+02
28|1650502480.510899|2022-04-21 02:54:40.510899+02|16502|test|33|714619492|0|372081842|2488267861|815093512|714968933|100011094|4|0|0|2|2002190336|0|||0|0|58724491.047|21526987.664|90.589|3683|0|0|0|2022-04-21 02:19:19.943185+02
29|1650502481.542751|2022-04-21 02:54:41.542751+02|16502|test|33|715001354|0|372279835|2489597672|815475566|715350985|100011094|4|0|0|2|2002190336|0|||0|0|58756516.004|21538691.846|90.589|3685|0|0|0|2022-04-21 02:19:19.943185+02
30|1650502482.574790|2022-04-21 02:54:42.57479+02|16502|test|33|715383080|0|372477961|2490926806|815857484|715732901|100011094|4|0|0|2|2002190336|0|||0|0|58788542.489|21550345.273|90.589|3687|0|0|0|2022-04-21 02:19:19.943185+02
31|1650502483.607056|2022-04-21 02:54:43.607056+02|16502|test|33|715767581|0|372677341|2492265786|816242177|716117592|100011094|4|0|0|2|2002190336|0|||0|0|58820568.272|21562105.573|90.589|3689|0|0|0|2022-04-21 02:19:19.943185+02
32|1650502484.639486|2022-04-21 02:54:44.639486+02|16502|test|33|716165646|0|372883812|2493651931|816640434|716515847|100011094|4|0|0|2|2002190336|0|||0|0|58853594.743|21574261.44|90.589|3691|0|0|0|2022-04-21 02:19:19.943185+02
33|1650502485.671685|2022-04-21 02:54:45.671685+02|16502|test|33|716729961|0|373176730|2495616629|817204941|717080352|100011094|4|0|0|2|2002190336|0|||0|0|58900623.112|21591452.534|90.589|3693|0|0|0|2022-04-21 02:19:19.943185+02
34|1650502486.704302|2022-04-21 02:54:46.704302+02|16502|test|33|717116002|0|373376991|2496960888|817591174|717466583|100011094|4|0|0|2|2002190336|0|||0|0|58932649.253|21603204.069|90.589|3695|0|0|0|2022-04-21 02:19:19.943185+02
35|1650502487.737340|2022-04-21 02:54:47.73734+02|16502|test|33|717502475|0|373577427|2498306700|817977839|717853246|100011094|4|0|0|2|2002190336|0|||0|0|58964676.179|21614966.869|90.589|3697|0|0|0|2022-04-21 02:19:19.943185+02
