run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
35|1649592867.401267|2022-04-10 14:14:27.401267+02|29/91E9B930|12|7|5044214|401|15159225|1731911|17280|34861063|0|655338278|2022-04-10 11:01:23.635049+02
36|1649592868.427943|2022-04-10 14:14:28.427943+02|29/9B4B2198|12|7|5044214|401|15159225|1732411|17285|34861063|0|655390683|2022-04-10 11:01:23.635049+02
37|1649592869.455403|2022-04-10 14:14:29.455403+02|29/A47DC328|12|7|5044214|401|15159225|1732911|17290|34861063|0|655442826|2022-04-10 11:01:23.635049+02
38|1649592870.482379|2022-04-10 14:14:30.482379+02|29/AD7A60E8|12|7|5044214|401|15159225|1733411|17295|34861063|0|655494628|2022-04-10 11:01:23.635049+02
39|1649592871.509424|2022-04-10 14:14:31.509424+02|29/B65D8F98|12|7|5044214|401|15159225|1733911|17300|34861063|0|655546747|2022-04-10 11:01:23.635049+02
40|1649592872.535725|2022-04-10 14:14:32.535725+02|29/BF346D88|12|7|5044214|401|15159225|1734511|17306|34861063|0|655609506|2022-04-10 11:01:23.635049+02
41|1649592873.562862|2022-04-10 14:14:33.562862+02|29/C7F764F0|12|7|5044214|401|15159225|1735011|17311|34861063|0|655662243|2022-04-10 11:01:23.635049+02
42|1649592874.589909|2022-04-10 14:14:34.589909+02|29/D097BC18|12|7|5044214|401|15159225|1735511|17316|34861063|0|655714965|2022-04-10 11:01:23.635049+02
43|1649592875.616641|2022-04-10 14:14:35.616641+02|29/D90EDCB8|12|7|5044214|401|15159225|1736011|17321|34861063|0|655767581|2022-04-10 11:01:23.635049+02
44|1649592876.643727|2022-04-10 14:14:36.643727+02|29/E14B48A8|12|7|5044214|401|15159225|1736511|17326|34861063|0|655819538|2022-04-10 11:01:23.635049+02
45|1649592877.670741|2022-04-10 14:14:37.670741+02|29/E9839080|12|7|5044214|401|15159225|1737011|17331|34861063|0|655872003|2022-04-10 11:01:23.635049+02
46|1649592878.697695|2022-04-10 14:14:38.697695+02|29/F1815EB8|12|7|5044214|401|15159225|1737511|17336|34861063|0|655923830|2022-04-10 11:01:23.635049+02
47|1649592879.724795|2022-04-10 14:14:39.724795+02|29/F966EBE8|12|7|5044214|401|15159225|1738011|17341|34861063|0|655975894|2022-04-10 11:01:23.635049+02
48|1649592880.751838|2022-04-10 14:14:40.751838+02|2A/1399328|12|7|5044214|401|15159225|1738511|17346|34861063|0|656027442|2022-04-10 11:01:23.635049+02
49|1649592881.779412|2022-04-10 14:14:41.779412+02|2A/8EAD710|12|7|5044214|401|15159225|1739011|17351|34861063|0|656078932|2022-04-10 11:01:23.635049+02
50|1649592882.806446|2022-04-10 14:14:42.806446+02|2A/10832A28|12|7|5044214|401|15159225|1739511|17356|34861063|0|656130794|2022-04-10 11:01:23.635049+02
51|1649592883.833725|2022-04-10 14:14:43.833725+02|2A/17F6EA28|12|7|5044214|401|15159225|1740111|17362|34861063|0|656192833|2022-04-10 11:01:23.635049+02
52|1649592884.861072|2022-04-10 14:14:44.861072+02|2A/1EBDADF8|12|7|5044214|401|15159225|1740611|17367|34861063|0|656240017|2022-04-10 11:01:23.635049+02
53|1649592885.888312|2022-04-10 14:14:45.888312+02|2A/2605C260|12|7|5044214|401|15159225|1741111|17372|34861063|0|656291997|2022-04-10 11:01:23.635049+02
54|1649592886.914883|2022-04-10 14:14:46.914883+02|2A/2D313F00|12|7|5044214|401|15159225|1741611|17377|34861063|0|656343211|2022-04-10 11:01:23.635049+02
55|1649592887.941638|2022-04-10 14:14:47.941638+02|2A/344D4308|12|7|5044214|401|15159225|1742111|17382|34861063|0|656394647|2022-04-10 11:01:23.635049+02
56|1649592888.968183|2022-04-10 14:14:48.968183+02|2A/3B555EA8|12|7|5044214|401|15159225|1742611|17387|34861063|0|656446354|2022-04-10 11:01:23.635049+02
57|1649592889.995260|2022-04-10 14:14:49.99526+02|2A/41CAF370|12|7|5044214|401|15159225|1743111|17392|34861063|0|656493886|2022-04-10 11:01:23.635049+02
58|1649592891.022538|2022-04-10 14:14:51.022538+02|2A/48C6EF68|12|7|5044214|401|15159225|1743611|17397|34861063|0|656546426|2022-04-10 11:01:23.635049+02
59|1649592892.049511|2022-04-10 14:14:52.049511+02|2A/4FA77700|12|7|5044214|401|15159225|1744111|17402|34861063|0|656598587|2022-04-10 11:01:23.635049+02
60|1649592893.076052|2022-04-10 14:14:53.076052+02|2A/564236B0|12|7|5044214|401|15159225|1744611|17407|34861063|0|656649159|2022-04-10 11:01:23.635049+02
61|1649592894.103159|2022-04-10 14:14:54.103159+02|2A/5CDBA310|12|7|5044214|401|15159225|1745211|17413|34861063|0|656711159|2022-04-10 11:01:23.635049+02
62|1649592895.130208|2022-04-10 14:14:55.130208+02|2A/634499F0|12|7|5044214|401|15159225|1745711|17418|34861063|0|656761907|2022-04-10 11:01:23.635049+02
63|1649592896.157464|2022-04-10 14:14:56.157464+02|2A/699D29F0|12|7|5044214|401|15159225|1746211|17423|34861063|0|656812108|2022-04-10 11:01:23.635049+02
64|1649592897.185354|2022-04-10 14:14:57.185354+02|2A/70212688|12|7|5044214|401|15159225|1746711|17428|34861063|0|656864728|2022-04-10 11:01:23.635049+02
65|1649592898.213045|2022-04-10 14:14:58.213045+02|2A/76907940|12|7|5044214|401|15159225|1747211|17433|34861063|0|656917165|2022-04-10 11:01:23.635049+02
66|1649592899.239670|2022-04-10 14:14:59.23967+02|2A/7CFEC410|12|7|5044214|401|15159225|1747711|17438|34861063|0|656970153|2022-04-10 11:01:23.635049+02
67|1649592900.267449|2022-04-10 14:15:00.267449+02|2A/832AEC30|12|7|5044214|401|15159225|1748211|17443|34861063|0|657021367|2022-04-10 11:01:23.635049+02
68|1649592901.293882|2022-04-10 14:15:01.293882+02|2A/891411F8|12|7|5044214|401|15159225|1748711|17448|34861063|0|657072064|2022-04-10 11:01:23.635049+02
69|1649592902.320452|2022-04-10 14:15:02.320452+02|2A/8F231BA0|12|7|5044214|401|15159225|1749211|17453|34861063|0|657123275|2022-04-10 11:01:23.635049+02
70|1649592903.347667|2022-04-10 14:15:03.347667+02|2A/953CE6E0|12|7|5044214|401|15159225|1749811|17459|34861063|0|657186115|2022-04-10 11:01:23.635049+02
71|1649592904.375250|2022-04-10 14:15:04.37525+02|2A/9B670E28|12|7|5044214|401|15159225|1750311|17464|34861063|0|657239632|2022-04-10 11:01:23.635049+02
72|1649592905.402939|2022-04-10 14:15:05.402939+02|2A/A16C87E0|12|7|5044214|401|15159225|1750811|17469|34861063|0|657292616|2022-04-10 11:01:23.635049+02
73|1649592906.429936|2022-04-10 14:15:06.429936+02|2A/A7393BD0|12|7|5044214|401|15159225|1751311|17474|34861063|0|657344262|2022-04-10 11:01:23.635049+02
74|1649592907.457690|2022-04-10 14:15:07.45769+02|2A/AD15AAC8|12|7|5044214|401|15159225|1751811|17479|34861063|0|657397103|2022-04-10 11:01:23.635049+02
75|1649592908.485494|2022-04-10 14:15:08.485494+02|2A/B2D6F220|12|7|5044214|401|15159225|1752311|17484|34861063|0|657449240|2022-04-10 11:01:23.635049+02
76|1649592909.512993|2022-04-10 14:15:09.512993+02|2A/B883DAA0|12|7|5044214|401|15159225|1752811|17489|34861063|0|657501417|2022-04-10 11:01:23.635049+02
77|1649592910.540578|2022-04-10 14:15:10.540578+02|2A/BE17E340|12|7|5044214|401|15159225|1753311|17494|34861063|0|657553476|2022-04-10 11:01:23.635049+02
78|1649592911.568033|2022-04-10 14:15:11.568033+02|2A/C39AEEB8|12|7|5044214|401|15159225|1753811|17499|34861063|0|657605343|2022-04-10 11:01:23.635049+02
79|1649592912.594437|2022-04-10 14:15:12.594437+02|2A/C9082630|12|7|5044214|401|15159225|1754311|17504|34861063|0|657655758|2022-04-10 11:01:23.635049+02
80|1649592913.620971|2022-04-10 14:15:13.620971+02|2A/CE60F2C8|12|7|5044214|401|15159225|1754911|17510|36935669|0|657716524|2022-04-10 11:01:23.635049+02
81|1649592914.649475|2022-04-10 14:15:14.649475+02|2A/D3A76808|12|7|5044214|401|15159225|1755411|17515|36935669|0|657767237|2022-04-10 11:01:23.635049+02
82|1649592915.677382|2022-04-10 14:15:15.677382+02|2A/D9080300|12|7|5044214|401|15159225|1755911|17520|36935669|0|657819234|2022-04-10 11:01:23.635049+02
83|1649592916.704849|2022-04-10 14:15:16.704849+02|2A/DE4A5108|12|7|5044214|401|15159225|1756411|17525|36935669|0|657871119|2022-04-10 11:01:23.635049+02
84|1649592917.731257|2022-04-10 14:15:17.731257+02|2A/E34CF2B8|12|7|5044214|401|15159225|1756911|17530|36935669|0|657921272|2022-04-10 11:01:23.635049+02
85|1649592918.758070|2022-04-10 14:15:18.75807+02|2A/E89AAE80|12|7|5044214|401|15159225|1757411|17535|36935669|0|657973758|2022-04-10 11:01:23.635049+02
86|1649592919.785648|2022-04-10 14:15:19.785648+02|2A/EDDF59F0|12|7|5044214|401|15159225|1757911|17540|36935669|0|658026867|2022-04-10 11:01:23.635049+02
87|1649592920.813440|2022-04-10 14:15:20.81344+02|2A/F3165AF0|12|7|5044214|401|15159225|1758411|17545|36935669|0|658079960|2022-04-10 11:01:23.635049+02
88|1649592921.840971|2022-04-10 14:15:21.840971+02|2A/F8186200|12|7|5044214|401|15159225|1758911|17550|36935669|0|658131624|2022-04-10 11:01:23.635049+02
89|1649592922.868427|2022-04-10 14:15:22.868427+02|2A/FD2D8908|12|7|5044214|401|15159225|1759411|17555|36935669|0|658184463|2022-04-10 11:01:23.635049+02
90|1649592923.895824|2022-04-10 14:15:23.895824+02|2B/1E33D68|12|7|5044214|401|15159225|1760011|17561|36935669|0|658244877|2022-04-10 11:01:23.635049+02
91|1649592924.923378|2022-04-10 14:15:24.923378+02|2B/6FCA9A0|12|7|5044214|401|15159225|1760511|17566|36935669|0|658298821|2022-04-10 11:01:23.635049+02
92|1649592925.950834|2022-04-10 14:15:25.950834+02|2B/BFB82D0|12|7|5044214|401|15159225|1761011|17571|36935669|0|658352176|2022-04-10 11:01:23.635049+02
93|1649592926.978190|2022-04-10 14:15:26.97819+02|2B/10E2EC08|12|7|5044214|401|15159225|1761511|17576|36935669|0|658405809|2022-04-10 11:01:23.635049+02
94|1649592928.005533|2022-04-10 14:15:28.005533+02|2B/157DC118|12|7|5044214|401|15159225|1762011|17581|36935669|0|658455904|2022-04-10 11:01:23.635049+02
95|1649592929.032231|2022-04-10 14:15:29.032231+02|2B/1A4A11B8|12|7|5044214|401|15159225|1762511|17586|36935669|0|658509309|2022-04-10 11:01:23.635049+02
96|1649592930.059673|2022-04-10 14:15:30.059673+02|2B/1ED96B10|12|7|5044214|401|15159225|1763011|17591|36935669|0|658559493|2022-04-10 11:01:23.635049+02
97|1649592931.087342|2022-04-10 14:15:31.087342+02|2B/23A22308|12|7|5044214|401|15159225|1763511|17596|36935669|0|658612575|2022-04-10 11:01:23.635049+02
98|1649592932.115049|2022-04-10 14:15:32.115049+02|2B/286441A8|12|7|5044214|401|15159225|1764011|17601|36935669|0|658665930|2022-04-10 11:01:23.635049+02
99|1649592933.142713|2022-04-10 14:15:33.142713+02|2B/2D1CB4D8|12|7|5044214|401|15159225|1764611|17607|36935669|0|658730594|2022-04-10 11:01:23.635049+02
100|1649592934.170835|2022-04-10 14:15:34.170835+02|2B/31848968|12|7|5044214|401|15159225|1765111|17612|36935669|0|658781444|2022-04-10 11:01:23.635049+02
101|1649592935.198718|2022-04-10 14:15:35.198718+02|2B/35F70A50|12|7|5044214|401|15159225|1765611|17617|36935669|0|658833211|2022-04-10 11:01:23.635049+02
102|1649592936.226522|2022-04-10 14:15:36.226522+02|2B/3A54FA30|12|7|5044214|401|15159225|1766111|17622|36935669|0|658884052|2022-04-10 11:01:23.635049+02
103|1649592937.253704|2022-04-10 14:15:37.253704+02|2B/3EE13578|12|7|5044214|401|15159225|1766611|17627|36935669|0|658937786|2022-04-10 11:01:23.635049+02
104|1649592938.280885|2022-04-10 14:15:38.280885+02|2B/435FE318|12|7|5044214|401|15159225|1767111|17632|36935669|0|658991308|2022-04-10 11:01:23.635049+02
105|1649592939.308101|2022-04-10 14:15:39.308101+02|2B/47CCEC40|12|7|5044214|401|15159225|1767611|17637|36935669|0|659045236|2022-04-10 11:01:23.635049+02
106|1649592940.335818|2022-04-10 14:15:40.335818+02|2B/4BFAD680|12|7|5044214|401|15159225|1768111|17642|36935669|0|659095818|2022-04-10 11:01:23.635049+02
107|1649592941.362642|2022-04-10 14:15:41.362642+02|2B/501C5798|12|7|5044214|401|15159225|1768611|17647|36935669|0|659147643|2022-04-10 11:01:23.635049+02
108|1649592942.389800|2022-04-10 14:15:42.3898+02|2B/546072E0|12|7|5044214|401|15159225|1769211|17653|36935669|0|659210175|2022-04-10 11:01:23.635049+02
109|1649592943.417563|2022-04-10 14:15:43.417563+02|2B/58B2D970|12|7|5044214|401|15159225|1769711|17658|36935669|0|659263957|2022-04-10 11:01:23.635049+02
110|1649592944.444999|2022-04-10 14:15:44.444999+02|2B/5D0339A0|12|7|5044214|401|15159225|1770211|17663|36935669|0|659318017|2022-04-10 11:01:23.635049+02
111|1649592945.473032|2022-04-10 14:15:45.473032+02|2B/613BE620|12|7|5044214|401|15159225|1770711|17668|36935669|0|659371670|2022-04-10 11:01:23.635049+02
112|1649592946.500488|2022-04-10 14:15:46.500488+02|2B/652D6C18|12|7|5044214|401|15159225|1771211|17673|36935669|0|659423290|2022-04-10 11:01:23.635049+02
113|1649592947.528578|2022-04-10 14:15:47.528578+02|2B/68E27630|12|7|5044214|401|15159225|1771711|17678|39016123|0|659470674|2022-04-10 11:01:23.635049+02
114|1649592948.556191|2022-04-10 14:15:48.556191+02|2B/6D0B7608|12|7|5044214|401|15159225|1772211|17683|39016123|0|659524398|2022-04-10 11:01:23.635049+02
115|1649592949.583698|2022-04-10 14:15:49.583698+02|2B/712CE048|12|7|5044214|401|15159225|1772711|17688|39016123|0|659578107|2022-04-10 11:01:23.635049+02
116|1649592950.610732|2022-04-10 14:15:50.610732+02|2B/754997A0|12|7|5044214|401|15159225|1773211|17693|39016123|0|659632047|2022-04-10 11:01:23.635049+02
117|1649592951.635206|2022-04-10 14:15:51.635206+02|2B/791E3D90|12|7|5044214|401|15159225|1773711|17698|39016123|0|659686174|2022-04-10 11:01:23.635049+02
118|1649592952.661748|2022-04-10 14:15:52.661748+02|2B/7D0C26F0|12|7|5044214|401|15159225|1774211|17703|39016123|0|659736572|2022-04-10 11:01:23.635049+02
119|1649592953.689158|2022-04-10 14:15:53.689158+02|2B/80CCF028|12|7|5044214|401|15159225|1774811|17709|39016123|0|659797888|2022-04-10 11:01:23.635049+02
120|1649592954.716551|2022-04-10 14:15:54.716551+02|2B/84B2E6F8|12|7|5044214|401|15159225|1775311|17714|39016123|0|659851117|2022-04-10 11:01:23.635049+02
121|1649592955.744200|2022-04-10 14:15:55.7442+02|2B/88A06AB0|12|7|5044214|401|15159225|1775811|17719|39016123|0|659904801|2022-04-10 11:01:23.635049+02
122|1649592956.772141|2022-04-10 14:15:56.772141+02|2B/8C799B80|12|7|5044214|401|15159225|1776311|17724|39016123|0|659958608|2022-04-10 11:01:23.635049+02
123|1649592957.799932|2022-04-10 14:15:57.799932+02|2B/904A17D0|12|7|5044214|401|15159225|1776811|17729|39016123|0|660011693|2022-04-10 11:01:23.635049+02
124|1649592958.827430|2022-04-10 14:15:58.82743+02|2B/93D76168|12|7|5044214|401|15159225|1777311|17734|39016123|0|660062259|2022-04-10 11:01:23.635049+02
125|1649592959.854364|2022-04-10 14:15:59.854364+02|2B/97809A90|12|7|5044214|401|15159225|1777811|17739|39016123|0|660113744|2022-04-10 11:01:23.635049+02
126|1649592960.881502|2022-04-10 14:16:00.881502+02|2B/9B397670|12|7|5044214|401|15159225|1778311|17744|39016123|0|660167572|2022-04-10 11:01:23.635049+02
127|1649592961.909426|2022-04-10 14:16:01.909426+02|2B/9EF2AA30|12|7|5044214|401|15159225|1778811|17749|39016123|0|660221323|2022-04-10 11:01:23.635049+02
128|1649592962.937258|2022-04-10 14:16:02.937258+02|2B/A29FF338|12|7|5044214|401|15159225|1779311|17754|39016123|0|660275056|2022-04-10 11:01:23.635049+02
129|1649592963.965160|2022-04-10 14:16:03.96516+02|2B/A63DE480|12|7|5044214|401|15159225|1779911|17760|39016123|0|660339058|2022-04-10 11:01:23.635049+02
130|1649592964.992718|2022-04-10 14:16:04.992718+02|2B/A9781768|12|7|5044214|401|15159225|1780411|17765|39016123|0|660386915|2022-04-10 11:01:23.635049+02
131|1649592966.019907|2022-04-10 14:16:06.019907+02|2B/AD1117C8|12|7|5044214|401|15159225|1780911|17770|39016123|0|660441209|2022-04-10 11:01:23.635049+02
132|1649592967.047671|2022-04-10 14:16:07.047671+02|2B/B0AACAF0|12|7|5044214|401|15159225|1781411|17775|39016123|0|660495339|2022-04-10 11:01:23.635049+02
133|1649592968.075341|2022-04-10 14:16:08.075341+02|2B/B4424E50|12|7|5044214|401|15159225|1781911|17780|39016123|0|660550048|2022-04-10 11:01:23.635049+02
134|1649592969.102512|2022-04-10 14:16:09.102512+02|2B/B7C04B88|12|7|5044214|401|15159225|1782411|17785|39016123|0|660603546|2022-04-10 11:01:23.635049+02
135|1649592970.119555|2022-04-10 14:16:10.119555+02|2B/BB055178|12|7|5044214|401|15159225|1782911|17790|39016123|0|660654897|2022-04-10 11:01:23.635049+02
136|1649592971.146103|2022-04-10 14:16:11.146103+02|2B/BE488640|12|7|5044214|401|15159225|1783411|17795|39016123|0|660704968|2022-04-10 11:01:23.635049+02
137|1649592972.173062|2022-04-10 14:16:12.173062+02|2B/C1BC66E8|12|7|5044214|401|15159225|1783911|17800|39016123|0|660758762|2022-04-10 11:01:23.635049+02
138|1649592973.200434|2022-04-10 14:16:13.200434+02|2B/C52824C0|12|7|5044214|401|15159225|1784411|17805|39016123|0|660812519|2022-04-10 11:01:23.635049+02
139|1649592974.227759|2022-04-10 14:16:14.227759+02|2B/C885E940|12|7|5044214|401|15159225|1785011|17811|39016123|0|660876624|2022-04-10 11:01:23.635049+02
140|1649592975.255505|2022-04-10 14:16:15.255505+02|2B/CBDB3A50|12|7|5044214|401|15159225|1785511|17816|39016123|0|660930255|2022-04-10 11:01:23.635049+02
141|1649592976.283083|2022-04-10 14:16:16.283083+02|2B/CECC0FC0|12|7|5044214|401|15159225|1786011|17821|39016123|0|660977383|2022-04-10 11:01:23.635049+02
142|1649592977.310812|2022-04-10 14:16:17.310812+02|2B/D21E0358|12|7|5044214|401|15159225|1786511|17826|39016123|0|661031350|2022-04-10 11:01:23.635049+02
143|1649592978.338978|2022-04-10 14:16:18.338978+02|2B/D56B7508|12|7|5044214|401|15159225|1787011|17831|39016123|0|661085008|2022-04-10 11:01:23.635049+02
144|1649592979.366637|2022-04-10 14:16:19.366637+02|2B/D8AD8788|12|7|5044214|401|15159225|1787511|17836|39016123|0|661138742|2022-04-10 11:01:23.635049+02
145|1649592980.393854|2022-04-10 14:16:20.393854+02|2B/DBC1EF28|12|7|5044214|401|15159225|1788011|17841|41096677|0|661190344|2022-04-10 11:01:23.635049+02
146|1649592981.421243|2022-04-10 14:16:21.421243+02|2B/DEC4E2A0|12|7|5044214|401|15159225|1788511|17846|41096677|0|661240020|2022-04-10 11:01:23.635049+02
147|1649592982.448434|2022-04-10 14:16:22.448434+02|2B/E1D60510|12|7|5044214|401|15159225|1789011|17851|41096677|0|661291000|2022-04-10 11:01:23.635049+02
148|1649592983.475212|2022-04-10 14:16:23.475212+02|2B/E5003F80|12|7|5044214|401|15159225|1789611|17857|41096677|0|661355490|2022-04-10 11:01:23.635049+02
149|1649592984.502678|2022-04-10 14:16:24.502678+02|2B/E827E160|12|7|5044214|401|15159225|1790111|17862|41096677|0|661409269|2022-04-10 11:01:23.635049+02
150|1649592985.529218|2022-04-10 14:16:25.529218+02|2B/EB461438|12|7|5044214|401|15159225|1790611|17867|41096677|0|661462574|2022-04-10 11:01:23.635049+02
151|1649592986.556895|2022-04-10 14:16:26.556895+02|2B/EE5C6BF0|12|7|5044214|401|15159225|1791111|17872|41096677|0|661515875|2022-04-10 11:01:23.635049+02
152|1649592987.584041|2022-04-10 14:16:27.584041+02|2B/F1119E98|12|7|5044214|401|15159225|1791611|17877|41096677|0|661562599|2022-04-10 11:01:23.635049+02
153|1649592988.611867|2022-04-10 14:16:28.611867+02|2B/F4253AC0|12|7|5044214|401|15159225|1792111|17882|41096677|0|661616639|2022-04-10 11:01:23.635049+02
154|1649592989.639091|2022-04-10 14:16:29.639091+02|2B/F731FD90|12|7|5044214|401|15159225|1792611|17887|41096677|0|661670474|2022-04-10 11:01:23.635049+02
155|1649592990.666704|2022-04-10 14:16:30.666704+02|2B/FA31A6B0|12|7|5044214|401|15159225|1793111|17892|41096677|0|661723749|2022-04-10 11:01:23.635049+02
156|1649592991.694653|2022-04-10 14:16:31.694653+02|2B/FD2CAB38|12|7|5044214|401|15159225|1793611|17897|41096677|0|661777342|2022-04-10 11:01:23.635049+02
157|1649592992.722487|2022-04-10 14:16:32.722487+02|2B/FFEC90B8|12|7|5044214|401|15159225|1794211|17903|41096677|0|661837129|2022-04-10 11:01:23.635049+02
158|1649592993.750889|2022-04-10 14:16:33.750889+02|2C/2BD9080|12|7|5044214|401|15159225|1794711|17908|41096677|0|661888456|2022-04-10 11:01:23.635049+02
159|1649592994.778680|2022-04-10 14:16:34.77868+02|2C/5B17758|12|7|5044214|401|15159225|1795211|17913|41096677|0|661942050|2022-04-10 11:01:23.635049+02
