run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649592831.448945|2022-04-10 14:13:51.448945+02|17029|test|2|1177331914|0|654082021|6425092770|1278113375|1177968216|100011141|4|0|0|2|2015913984|0|||0|0|86615524.02|27567041.607|107.822|5404|0|0|0|2022-04-10 13:23:00.254223+02
1|1649592832.473194|2022-04-10 14:13:52.473194+02|17029|test|33|1177387288|0|654118640|6426415927|1278283484|1178082266|100066315|55178|0|0|2|2015913984|0|||0|0|86647644.616|27589180.766|5916.236|5439|0|0|0|2022-04-10 13:23:00.254223+02
2|1649592833.499669|2022-04-10 14:13:53.499669+02|17029|test|33|1177447865|0|654156877|6427854317|1278464681|1178203652|100126888|115751|0|0|2|2015913984|0|||0|0|86679677.685|27610545.754|12375.834|5441|0|0|0|2022-04-10 13:23:00.254223+02
3|1649592834.526321|2022-04-10 14:13:54.526321+02|17029|test|33|1177510316|0|654196596|6429332307|1278651058|1178328786|100189335|178198|0|0|2|2015913984|0|||0|0|86711716.36|27631568.092|19059.332|5443|0|0|0|2022-04-10 13:23:00.254223+02
4|1649592835.552989|2022-04-10 14:13:55.552989+02|17029|test|33|1177574609|0|654237848|6430850914|1278842464|1178457604|100253624|242487|0|0|2|2015913984|0|||0|0|86743753.275|27652309.076|25926.358|5445|0|0|0|2022-04-10 13:23:00.254223+02
5|1649592836.578897|2022-04-10 14:13:56.578897+02|17029|test|33|1177638230|0|654278550|6432348459|1279031385|1178585078|100317241|306104|0|0|2|2015913984|0|||0|0|86775789.721|27673170.738|32713.016|5447|0|0|0|2022-04-10 13:23:00.254223+02
6|1649592837.605421|2022-04-10 14:13:57.605421+02|17029|test|33|1177703157|0|654319727|6433870632|1279223581|1178715164|100382164|371027|0|0|2|2015913984|0|||0|0|86807834.217|27693725.878|39697.745|5449|0|0|0|2022-04-10 13:23:00.254223+02
7|1649592838.632628|2022-04-10 14:13:58.632628+02|17029|test|33|1177767603|0|654360791|6435378524|1279413976|1178844288|100446606|435469|0|0|2|2015913984|0|||0|0|86839869.001|27714382.423|46623.429|5451|0|0|0|2022-04-10 13:23:00.254223+02
8|1649592839.659177|2022-04-10 14:13:59.659177+02|17029|test|33|1177834130|0|654403411|6436928755|1279609865|1178977574|100513129|501992|0|0|2|2015913984|0|||0|0|86871906.025|27734651.868|53778.189|5453|0|0|0|2022-04-10 13:23:00.254223+02
9|1649592840.685743|2022-04-10 14:14:00.685743+02|17029|test|33|1177901203|0|654446299|6438486208|1279806883|1179111952|100580198|569061|0|0|2|2015913984|0|||0|0|86903938.683|27754738.422|61064.127|5455|0|0|0|2022-04-10 13:23:00.254223+02
10|1649592841.711938|2022-04-10 14:14:01.711938+02|17029|test|33|1177969251|0|654489766|6440060825|1280006174|1179248280|100648242|637105|0|0|2|2015913984|0|||0|0|86935974.548|27774671.347|68439.232|5457|0|0|0|2022-04-10 13:23:00.254223+02
11|1649592842.738144|2022-04-10 14:14:02.738144+02|17029|test|33|1178037133|0|654532949|6441626833|1280204400|1179384276|100716120|704983|0|0|2|2015913984|0|||0|0|86968016.596|27794574.145|75858.134|5459|0|0|0|2022-04-10 13:23:00.254223+02
12|1649592843.764857|2022-04-10 14:14:03.764857+02|17029|test|33|1178105929|0|654577185|6443207531|1280404771|1179522100|100784912|773775|0|0|2|2015913984|0|||0|0|87000047.309|27814276.184|83395.143|5461|0|0|0|2022-04-10 13:23:00.254223+02
13|1649592844.790966|2022-04-10 14:14:04.790966+02|17029|test|33|1178175219|0|654621400|6444792957|1280605927|1179660912|100854198|843061|0|0|2|2015913984|0|||0|0|87032078.942|27833937.473|90949.705|5463|0|0|0|2022-04-10 13:23:00.254223+02
14|1649592845.817952|2022-04-10 14:14:05.817952+02|17029|test|33|1178245404|0|654666081|6446395335|1280809101|1179801514|100924379|913242|0|0|2|2015913984|0|||0|0|87064111.574|27853378.778|98658.615|5465|0|0|0|2022-04-10 13:23:00.254223+02
15|1649592846.843980|2022-04-10 14:14:06.84398+02|17029|test|33|1178314517|0|654710498|6447965904|1281008556|1179939972|100993488|982351|0|0|2|2015913984|0|||0|0|87096152.935|27872937.649|106314.934|5467|0|0|0|2022-04-10 13:23:00.254223+02
16|1649592847.873198|2022-04-10 14:14:07.873198+02|17029|test|33|1178384967|0|654755150|6449562630|1281211360|1180081104|101063934|1052797|0|0|2|2015913984|0|||0|0|87128188.773|27892272.389|114092.578|5469|0|0|0|2022-04-10 13:23:00.254223+02
17|1649592848.899537|2022-04-10 14:14:08.899537+02|17029|test|33|1178455969|0|654801063|6451165011|1281415094|1180223340|101134932|1123795|0|0|2|2015913984|0|||0|0|87160221.017|27911470.249|121957.484|5471|0|0|0|2022-04-10 13:23:00.254223+02
18|1649592849.925799|2022-04-10 14:14:09.925799+02|17029|test|33|1178527437|0|654846528|6452772344|1281619809|1180366508|101206396|1195259|0|0|2|2015913984|0|||0|0|87192251.871|27930610.943|129863.158|5473|0|0|0|2022-04-10 13:23:00.254223+02
19|1649592850.952678|2022-04-10 14:14:10.952678+02|17029|test|34|1178599711|0|654892958|6454394997|1281826255|1180511288|101278666|1267529|0|0|2|2015913984|0|||0|0|87224284.268|27949317.32|138051.513|5475|0|0|0|2022-04-10 13:23:00.254223+02
20|1649592851.979559|2022-04-10 14:14:11.979559+02|17029|test|34|1178704573|0|654960625|6456744302|1282125427|1180721532|101383524|1372387|0|0|2|2015913984|0|||0|0|87270823.664|27976084.35|150240.037|5477|0|0|0|2022-04-10 13:23:00.254223+02
21|1649592853.006686|2022-04-10 14:14:13.006686+02|17029|test|33|1178782809|0|655010544|6458589645|1282349585|1180878745|101461810|1450614|0|0|2|2015913984|0|||0|0|87304361.008|27994979.735|159244.032|5479|0|0|0|2022-04-10 13:23:00.254223+02
22|1649592854.033891|2022-04-10 14:14:14.033891+02|17029|test|33|1178857938|0|655058659|6460257131|1282562077|1181029235|101536935|1525739|0|0|2|2015913984|0|||0|0|87336400.464|28013246.218|167696.111|5481|0|0|0|2022-04-10 13:23:00.254223+02
23|1649592855.061162|2022-04-10 14:14:15.061162+02|17029|test|33|1178933599|0|655107199|6461927538|1282775378|1181180789|101612592|1601396|0|0|2|2015913984|0|||0|0|87368432.738|28031345.52|176248.645|5483|0|0|0|2022-04-10 13:23:00.254223+02
24|1649592856.088035|2022-04-10 14:14:16.088035+02|17029|test|33|1179008873|0|655156071|6463586483|1282987327|1181331569|101687862|1676666|0|0|2|2015913984|0|||0|0|87400467.226|28049478.586|184785.383|5485|0|0|0|2022-04-10 13:23:00.254223+02
25|1649592857.115332|2022-04-10 14:14:17.115332+02|17029|test|33|1179084702|0|655204638|6465248532|1283199835|1181483459|101763687|1752491|0|0|2|2015913984|0|||0|0|87432502.149|28067510.407|193376.586|5487|0|0|0|2022-04-10 13:23:00.254223+02
26|1649592858.142853|2022-04-10 14:14:18.142853+02|17029|test|33|1179161944|0|655254396|6466936626|1283415829|1181638175|101840925|1829729|0|0|2|2015913984|0|||0|0|87464542.787|28085275.697|202130.584|5489|0|0|0|2022-04-10 13:23:00.254223+02
27|1649592859.169497|2022-04-10 14:14:19.169497+02|17029|test|33|1179238596|0|655303978|6468609311|1283629854|1181791711|101917573|1906377|0|0|2|2015913984|0|||0|0|87496576.932|28103139.611|210828.251|5491|0|0|0|2022-04-10 13:23:00.254223+02
28|1649592860.196205|2022-04-10 14:14:20.196205+02|17029|test|33|1179316204|0|655354203|6470296043|1283845652|1181947159|101995177|1983981|0|0|2|2015913984|0|||0|0|87528633.333|28120832.959|219647.406|5493|0|0|0|2022-04-10 13:23:00.254223+02
29|1649592861.223838|2022-04-10 14:14:21.223838+02|17029|test|33|1179393710|0|655403941|6471977029|1284060717|1182102403|102072679|2061483|0|0|2|2015913984|0|||0|0|87560666.151|28138482.038|228467.139|5495|0|0|0|2022-04-10 13:23:00.254223+02
30|1649592862.250267|2022-04-10 14:14:22.250267+02|17029|test|33|1179471297|0|655454092|6473651693|1284275467|1182257809|102150262|2139066|0|0|2|2015913984|0|||0|0|87592700.191|28156106.029|237308.283|5497|0|0|0|2022-04-10 13:23:00.254223+02
31|1649592863.277289|2022-04-10 14:14:23.277289+02|17029|test|33|1179537588|0|655497024|6475080909|1284458411|1182390623|102216549|2205353|0|0|2|2015913984|0|||0|0|87624764.675|28175853.184|244858.973|5499|0|0|0|2022-04-10 13:23:00.254223+02
32|1649592864.304006|2022-04-10 14:14:24.304006+02|17029|test|33|1179616232|0|655547669|6476767453|1284674892|1182548143|102295189|2283993|0|0|2|2015913984|0|||0|0|87656798.084|28193284.561|253802.761|5501|0|0|0|2022-04-10 13:23:00.254223+02
