run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649296520.437202|2022-04-07 03:55:20.437202+02|14/BF3E6000|7|3|2488440|130|407978|322976|3219|658034|0|518192|2022-04-07 02:04:56.273885+02
1|1649296521.462430|2022-04-07 03:55:21.46243+02|14/C046D428|7|3|2488440|130|408264|323451|3223|658034|0|518199|2022-04-07 02:04:56.273885+02
2|1649296522.488691|2022-04-07 03:55:22.488691+02|14/C15A8B00|7|3|2488440|130|408549|323938|3227|658276|0|518441|2022-04-07 02:04:56.273885+02
3|1649296523.515242|2022-04-07 03:55:23.515242+02|14/C2738278|7|3|2488440|130|408834|324409|3231|658276|0|518441|2022-04-07 02:04:56.273885+02
4|1649296524.541676|2022-04-07 03:55:24.541676+02|14/C38C43E0|7|3|2488440|130|409148|324869|3234|658438|0|518603|2022-04-07 02:04:56.273885+02
5|1649296525.567949|2022-04-07 03:55:25.567949+02|14/C4A33458|7|3|2488440|130|409433|325369|3239|658700|0|518865|2022-04-07 02:04:56.273885+02
6|1649296526.594122|2022-04-07 03:55:26.594122+02|14/C5BE5678|7|3|2488440|130|409719|325869|3244|658700|0|518865|2022-04-07 02:04:56.273885+02
7|1649296527.620936|2022-04-07 03:55:27.620936+02|14/C6D84590|7|3|2488440|130|410004|326109|3246|658982|0|519147|2022-04-07 02:04:56.273885+02
8|1649296528.647859|2022-04-07 03:55:28.647859+02|14/C7F53C20|7|3|2488440|130|410289|326109|3246|658982|0|519147|2022-04-07 02:04:56.273885+02
9|1649296529.673528|2022-04-07 03:55:29.673528+02|14/C91044B8|7|3|2488440|130|410603|326109|3246|659324|0|519489|2022-04-07 02:04:56.273885+02
10|1649296530.699974|2022-04-07 03:55:30.699974+02|14/CA2DB3D8|7|3|2488440|130|410888|326109|3246|659324|0|519489|2022-04-07 02:04:56.273885+02
11|1649296531.726768|2022-04-07 03:55:31.726768+02|14/CB46E560|7|3|2488440|130|411174|326109|3246|659766|0|519931|2022-04-07 02:04:56.273885+02
12|1649296532.752864|2022-04-07 03:55:32.752864+02|14/CC650340|7|3|2488440|130|411459|326109|3246|659766|0|519931|2022-04-07 02:04:56.273885+02
13|1649296533.778464|2022-04-07 03:55:33.778464+02|14/CD835620|7|3|2488440|130|411744|326109|3246|659766|0|519931|2022-04-07 02:04:56.273885+02
14|1649296534.794776|2022-04-07 03:55:34.794776+02|14/CE9B2DB8|7|3|2488440|130|411944|326109|3246|659766|0|519931|2022-04-07 02:04:56.273885+02
15|1649296535.821072|2022-04-07 03:55:35.821072+02|14/CFAA2988|7|3|2488440|130|412315|326109|3246|660110|0|520033|2022-04-07 02:04:56.273885+02
16|1649296536.847838|2022-04-07 03:55:36.847838+02|14/D0B88FE0|7|3|2488440|130|412628|326109|3246|660110|0|520033|2022-04-07 02:04:56.273885+02
17|1649296537.874059|2022-04-07 03:55:37.874059+02|14/D1D30DE0|7|3|2488440|130|412914|326109|3246|660624|0|520789|2022-04-07 02:04:56.273885+02
18|1649296538.900618|2022-04-07 03:55:38.900618+02|14/D2F5CDF0|7|3|2488440|130|413199|326109|3246|660624|0|520789|2022-04-07 02:04:56.273885+02
19|1649296539.927724|2022-04-07 03:55:39.927724+02|14/D416E140|7|3|2488440|130|413484|326109|3246|660624|0|520789|2022-04-07 02:04:56.273885+02
20|1649296540.954200|2022-04-07 03:55:40.9542+02|14/D5353C60|7|3|2488440|130|413769|326109|3246|660946|0|520790|2022-04-07 02:04:56.273885+02
21|1649296541.980342|2022-04-07 03:55:41.980342+02|14/D655B4E0|7|3|2488440|130|414055|326109|3246|660946|0|521111|2022-04-07 02:04:56.273885+02
22|1649296543.006270|2022-04-07 03:55:43.00627+02|14/D774DAB0|7|3|2488440|130|414370|326109|3246|660946|0|521111|2022-04-07 02:04:56.273885+02
23|1649296544.032902|2022-04-07 03:55:44.032902+02|14/D8928310|7|3|2488440|130|414655|326109|3246|661268|0|521433|2022-04-07 02:04:56.273885+02
24|1649296545.059035|2022-04-07 03:55:45.059035+02|14/D9B2DDC0|7|3|2488440|130|414941|326109|3246|661268|0|521433|2022-04-07 02:04:56.273885+02
25|1649296546.085418|2022-04-07 03:55:46.085418+02|14/DACF9220|7|3|2488440|130|415227|326110|3246|661590|0|521755|2022-04-07 02:04:56.273885+02
26|1649296547.111767|2022-04-07 03:55:47.111767+02|14/DBF054C8|7|3|2488440|130|415513|326110|3246|661590|0|521755|2022-04-07 02:04:56.273885+02
27|1649296548.137745|2022-04-07 03:55:48.137745+02|14/DD0E7EB0|7|3|2488440|130|415799|326110|3246|661792|0|521957|2022-04-07 02:04:56.273885+02
28|1649296549.164055|2022-04-07 03:55:49.164055+02|14/DE2E53C8|7|3|2488440|130|416113|326110|3246|661792|0|521957|2022-04-07 02:04:56.273885+02
29|1649296550.190304|2022-04-07 03:55:50.190304+02|14/DF4BD4D0|7|3|2488440|130|416399|326110|3246|662094|0|522259|2022-04-07 02:04:56.273885+02
30|1649296551.217166|2022-04-07 03:55:51.217166+02|14/E06C1370|7|3|2488440|130|416685|326110|3246|662094|0|522259|2022-04-07 02:04:56.273885+02
31|1649296552.243382|2022-04-07 03:55:52.243382+02|14/E1898618|7|3|2488440|130|416971|326110|3246|662376|0|522541|2022-04-07 02:04:56.273885+02
32|1649296553.269603|2022-04-07 03:55:53.269603+02|14/E293F740|7|3|2488440|130|417271|326110|3246|662376|0|522541|2022-04-07 02:04:56.273885+02
33|1649296554.296240|2022-04-07 03:55:54.29624+02|14/E3B3EC70|7|3|2488440|130|417557|326110|3246|662498|0|522663|2022-04-07 02:04:56.273885+02
34|1649296555.323035|2022-04-07 03:55:55.323035+02|14/E4D1FA20|7|3|2488440|130|417843|326110|3246|662920|0|523085|2022-04-07 02:04:56.273885+02
