run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649858293.866295|2022-04-13 15:58:13.866295+02|16779|test|1|412209848|0|229773030|1838814497|512519800|412420543|100011119|4|0|0|2|2007998464|0|||0|0|28955871.051|9141318.75|96.508|1810|0|0|0|2022-04-13 15:39:55.01204+02
1|1649858294.891969|2022-04-13 15:58:14.891969+02|16779|test|33|412575502|0|229969876|1840452054|512889457|412789126|100011119|4|0|0|2|2007998464|0|||0|0|28987960.407|9154463.978|96.508|1846|0|0|0|2022-04-13 15:39:55.01204+02
2|1649858295.919988|2022-04-13 15:58:15.919988+02|16779|test|33|412970217|0|230182318|1842213680|513284406|413184073|100011119|4|0|0|2|2007998464|0|||0|0|29019983.464|9166706.969|96.508|1848|0|0|0|2022-04-13 15:39:55.01204+02
3|1649858296.948751|2022-04-13 15:58:16.948751+02|16779|test|33|413373100|0|230399337|1844011569|513687523|413587188|100011119|4|0|0|2|2007998464|0|||0|0|29052005.941|9178574.411|96.508|1850|0|0|0|2022-04-13 15:39:55.01204+02
4|1649858297.977216|2022-04-13 15:58:17.977216+02|16779|test|33|413786172|0|230622152|1845854607|514100829|414000492|100011119|4|0|0|2|2007998464|0|||0|0|29084028.769|9190230.921|96.508|1852|0|0|0|2022-04-13 15:39:55.01204+02
5|1649858299.004985|2022-04-13 15:58:19.004985+02|16779|test|33|414201399|0|230845958|1847707429|514516290|414415951|100011119|4|0|0|2|2007998464|0|||0|0|29116050.869|9201624.231|96.508|1854|0|0|0|2022-04-13 15:39:55.01204+02
6|1649858300.033106|2022-04-13 15:58:20.033106+02|16779|test|33|414625764|0|231074298|1849601407|514940889|414840548|100011119|4|0|0|2|2007998464|0|||0|0|29148072.815|9212888.886|96.508|1856|0|0|0|2022-04-13 15:39:55.01204+02
7|1649858301.061392|2022-04-13 15:58:21.061392+02|16779|test|33|415050815|0|231303277|1851498176|515366174|415265831|100011119|4|0|0|2|2007998464|0|||0|0|29180095.278|9223974.705|96.508|1858|0|0|0|2022-04-13 15:39:55.01204+02
8|1649858302.089276|2022-04-13 15:58:22.089276+02|16779|test|33|415481137|0|231534930|1853418626|515796730|415696385|100011119|4|0|0|2|2007998464|0|||0|0|29212117.035|9234943.429|96.508|1860|0|0|0|2022-04-13 15:39:55.01204+02
9|1649858303.116558|2022-04-13 15:58:23.116558+02|16779|test|33|415916957|0|231769348|1855363801|516232784|416132437|100011119|4|0|0|2|2007998464|0|||0|0|29244138.784|9245839.352|96.508|1862|0|0|0|2022-04-13 15:39:55.01204+02
10|1649858304.144839|2022-04-13 15:58:24.144839+02|16779|test|33|416352861|0|232003736|1857309426|516668922|416568573|100011119|4|0|0|2|2007998464|0|||0|0|29276161.598|9256587.113|96.508|1864|0|0|0|2022-04-13 15:39:55.01204+02
11|1649858305.173211|2022-04-13 15:58:25.173211+02|16779|test|33|416793371|0|232240399|1859275806|517109666|417009315|100011119|4|0|0|2|2007998464|0|||0|0|29308183.705|9267215.77|96.508|1866|0|0|0|2022-04-13 15:39:55.01204+02
12|1649858306.201527|2022-04-13 15:58:26.201527+02|16779|test|33|417232943|0|232477091|1861237467|517549472|417449119|100011119|4|0|0|2|2007998464|0|||0|0|29340206.049|9277756.097|96.508|1868|0|0|0|2022-04-13 15:39:55.01204+02
13|1649858307.228800|2022-04-13 15:58:27.2288+02|16779|test|33|417677580|0|232716930|1863221306|517994343|417893988|100011119|4|0|0|2|2007998464|0|||0|0|29372227.579|9288258.981|96.508|1870|0|0|0|2022-04-13 15:39:55.01204+02
14|1649858308.256481|2022-04-13 15:58:28.256481+02|16779|test|33|418122085|0|232956313|1865204941|518439082|418338725|100011119|4|0|0|2|2007998464|0|||0|0|29404249.913|9298701.91|96.508|1872|0|0|0|2022-04-13 15:39:55.01204+02
15|1649858309.285098|2022-04-13 15:58:29.285098+02|16779|test|33|418570832|0|233197713|1867207769|518888063|418787704|100011119|4|0|0|2|2007998464|0|||0|0|29436272.602|9309093.348|96.508|1874|0|0|0|2022-04-13 15:39:55.01204+02
16|1649858310.314036|2022-04-13 15:58:30.314036+02|16779|test|33|419018630|0|233438543|1869206422|519336095|419235734|100011119|4|0|0|2|2007998464|0|||0|0|29468295.715|9319474.155|96.508|1876|0|0|0|2022-04-13 15:39:55.01204+02
17|1649858311.342978|2022-04-13 15:58:31.342978+02|16779|test|33|419468482|0|233680954|1871213764|519786181|419685818|100011119|4|0|0|2|2007998464|0|||0|0|29500318.13|9329786.502|96.508|1878|0|0|0|2022-04-13 15:39:55.01204+02
18|1649858312.371063|2022-04-13 15:58:32.371063+02|16779|test|33|419915875|0|233921935|1873210241|520233808|420133443|100011119|4|0|0|2|2007998464|0|||0|0|29532340.547|9339995.537|96.508|1880|0|0|0|2022-04-13 15:39:55.01204+02
19|1649858313.399327|2022-04-13 15:58:33.399327+02|16779|test|33|420592021|0|234286044|1876227355|520910188|420809821|100011119|4|0|0|2|2007998464|0|||0|0|29580364.065|9355293.059|96.508|1882|0|0|0|2022-04-13 15:39:55.01204+02
20|1649858314.427786|2022-04-13 15:58:34.427786+02|16779|test|33|421044484|0|234528986|1878247221|521362885|421262516|100011119|4|0|0|2|2007998464|0|||0|0|29612386.37|9365483.399|96.508|1884|0|0|0|2022-04-13 15:39:55.01204+02
21|1649858315.455403|2022-04-13 15:58:35.455403+02|16779|test|33|421495264|0|234771431|1880259169|521813899|421713528|100011119|4|0|0|2|2007998464|0|||0|0|29644408.596|9375583.412|96.508|1886|0|0|0|2022-04-13 15:39:55.01204+02
22|1649858316.483289|2022-04-13 15:58:36.483289+02|16779|test|33|421946094|0|235014226|1882271017|522264963|422164590|100011119|4|0|0|2|2007998464|0|||0|0|29676430.595|9385685.81|96.508|1888|0|0|0|2022-04-13 15:39:55.01204+02
23|1649858317.511720|2022-04-13 15:58:37.51172+02|16779|test|33|422400277|0|235258543|1884298108|522719380|422619005|100011119|4|0|0|2|2007998464|0|||0|0|29708452.988|9395807.914|96.508|1890|0|0|0|2022-04-13 15:39:55.01204+02
24|1649858318.540157|2022-04-13 15:58:38.540157+02|16779|test|33|422853115|0|235502627|1886318707|523172452|423072075|100011119|4|0|0|2|2007998464|0|||0|0|29740475.814|9405905.798|96.508|1892|0|0|0|2022-04-13 15:39:55.01204+02
25|1649858319.568557|2022-04-13 15:58:39.568557+02|16779|test|33|423306269|0|235746120|1888341477|523625840|423525461|100011119|4|0|0|2|2007998464|0|||0|0|29772498.368|9415989.187|96.508|1894|0|0|0|2022-04-13 15:39:55.01204+02
26|1649858320.596991|2022-04-13 15:58:40.596991+02|16779|test|33|423761080|0|235990719|1890371426|524080885|423980504|100011119|4|0|0|2|2007998464|0|||0|0|29804520.912|9426093.686|96.508|1896|0|0|0|2022-04-13 15:39:55.01204+02
27|1649858321.625074|2022-04-13 15:58:41.625074+02|16779|test|33|424213054|0|236234250|1892388258|524533093|424432710|100011119|4|0|0|2|2007998464|0|||0|0|29836542.826|9436134.298|96.508|1898|0|0|0|2022-04-13 15:39:55.01204+02
28|1649858322.653086|2022-04-13 15:58:42.653086+02|16779|test|33|424670897|0|236480567|1894431649|524991170|424890785|100011119|4|0|0|2|2007998464|0|||0|0|29868564.649|9446289.704|96.508|1900|0|0|0|2022-04-13 15:39:55.01204+02
29|1649858323.681297|2022-04-13 15:58:43.681297+02|16779|test|33|425131324|0|236728054|1896486790|525451831|425351444|100011119|4|0|0|2|2007998464|0|||0|0|29900586.904|9456490.18|96.508|1902|0|0|0|2022-04-13 15:39:55.01204+02
30|1649858324.708621|2022-04-13 15:58:44.708621+02|16779|test|33|425586858|0|236973255|1898519752|525907599|425807210|100011119|4|0|0|2|2007998464|0|||0|0|29932608.623|9466525.101|96.508|1904|0|0|0|2022-04-13 15:39:55.01204+02
31|1649858325.736917|2022-04-13 15:58:45.736917+02|16779|test|33|426045284|0|237220333|1900565297|526366259|426265868|100011119|4|0|0|2|2007998464|0|||0|0|29964630.874|9476632.949|96.508|1906|0|0|0|2022-04-13 15:39:55.01204+02
32|1649858326.764597|2022-04-13 15:58:46.764597+02|16779|test|33|426503962|0|237467193|1902612320|526825171|426724778|100011119|4|0|0|2|2007998464|0|||0|0|29996653.164|9486726.543|96.508|1908|0|0|0|2022-04-13 15:39:55.01204+02
33|1649858327.792104|2022-04-13 15:58:47.792104+02|16779|test|33|426962962|0|237714299|1904660707|527284405|427184010|100011119|4|0|0|2|2007998464|0|||0|0|30028675.195|9496818.864|96.508|1910|0|0|0|2022-04-13 15:39:55.01204+02
34|1649858328.820498|2022-04-13 15:58:48.820498+02|16779|test|33|427421273|0|237960913|1906706141|527742950|427642553|100011119|4|0|0|2|2007998464|0|||0|0|30060697.414|9506903.923|96.508|1912|0|0|0|2022-04-13 15:39:55.01204+02
