run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649858293.883300|2022-04-13 15:58:13.8833+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|228839100|2022-04-13 13:18:24.395816+02
1|1649858294.910547|2022-04-13 15:58:14.910547+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|229034344|2022-04-13 13:18:24.395816+02
2|1649858295.938620|2022-04-13 15:58:15.93862+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|229247469|2022-04-13 13:18:24.395816+02
3|1649858296.967312|2022-04-13 15:58:16.967312+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|229467763|2022-04-13 13:18:24.395816+02
4|1649858297.995419|2022-04-13 15:58:17.995419+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|229698811|2022-04-13 13:18:24.395816+02
5|1649858299.023659|2022-04-13 15:58:19.023659+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|229929474|2022-04-13 13:18:24.395816+02
6|1649858300.051856|2022-04-13 15:58:20.051856+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|230166187|2022-04-13 13:18:24.395816+02
7|1649858301.079829|2022-04-13 15:58:21.079829+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|230402609|2022-04-13 13:18:24.395816+02
8|1649858302.107370|2022-04-13 15:58:22.10737+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|230642942|2022-04-13 13:18:24.395816+02
9|1649858303.135129|2022-04-13 15:58:23.135129+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|230885319|2022-04-13 13:18:24.395816+02
10|1649858304.163216|2022-04-13 15:58:24.163216+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|231127794|2022-04-13 13:18:24.395816+02
11|1649858305.191810|2022-04-13 15:58:25.19181+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|231373267|2022-04-13 13:18:24.395816+02
12|1649858306.219527|2022-04-13 15:58:26.219527+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|231568895|2022-04-13 13:18:24.395816+02
13|1649858307.247076|2022-04-13 15:58:27.247076+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|231817954|2022-04-13 13:18:24.395816+02
14|1649858308.275116|2022-04-13 15:58:28.275116+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|232065407|2022-04-13 13:18:24.395816+02
15|1649858309.304397|2022-04-13 15:58:29.304397+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|232315837|2022-04-13 13:18:24.395816+02
16|1649858310.332919|2022-04-13 15:58:30.332919+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|232564330|2022-04-13 13:18:24.395816+02
17|1649858311.361634|2022-04-13 15:58:31.361634+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|232816386|2022-04-13 13:18:24.395816+02
18|1649858312.389609|2022-04-13 15:58:32.389609+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|233064800|2022-04-13 13:18:24.395816+02
19|1649858313.417913|2022-04-13 15:58:33.417913+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|233316649|2022-04-13 13:18:24.395816+02
20|1649858314.446069|2022-04-13 15:58:34.446069+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|233568728|2022-04-13 13:18:24.395816+02
21|1649858315.473646|2022-04-13 15:58:35.473646+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|233819570|2022-04-13 13:18:24.395816+02
22|1649858316.501944|2022-04-13 15:58:36.501944+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|234071180|2022-04-13 13:18:24.395816+02
23|1649858317.530275|2022-04-13 15:58:37.530275+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|234323699|2022-04-13 13:18:24.395816+02
24|1649858318.558595|2022-04-13 15:58:38.558595+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|234577108|2022-04-13 13:18:24.395816+02
25|1649858319.587284|2022-04-13 15:58:39.587284+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|234828541|2022-04-13 13:18:24.395816+02
26|1649858320.615475|2022-04-13 15:58:40.615475+02|24/E4B7BD0|10|6|4656566|241|6735116|1049074|10460|14672307|0|235082793|2022-04-13 13:18:24.395816+02
