run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
41|1649188152.498678|2022-04-05 21:49:12.498678+02|11/D7522548|34|11|10499107|5717|1647171|5140500|50242|122741978|0|719748493|2022-04-05 15:43:56.394733+02
42|1649188153.519152|2022-04-05 21:49:13.519152+02|11/D77BEC10|34|11|10499107|5717|1647171|5141000|50247|122751867|0|719767669|2022-04-05 15:43:56.394733+02
43|1649188154.539517|2022-04-05 21:49:14.539517+02|11/D7A74E20|34|11|10499107|5717|1647171|5141600|50253|122762544|0|719791369|2022-04-05 15:43:56.394733+02
44|1649188155.561000|2022-04-05 21:49:15.561+02|11/D7D17FA8|34|11|10499107|5717|1647171|5142100|50258|122772694|0|719810716|2022-04-05 15:43:56.394733+02
45|1649188156.582822|2022-04-05 21:49:16.582822+02|11/D7FCD7D0|34|11|10499107|5717|1647171|5142600|50263|122783007|0|719830477|2022-04-05 15:43:56.394733+02
46|1649188157.603803|2022-04-05 21:49:17.603803+02|11/D8286068|34|11|10499107|5717|1647171|5143100|50268|122794502|0|719850551|2022-04-05 15:43:56.394733+02
47|1649188158.625185|2022-04-05 21:49:18.625185+02|11/D8543D78|34|11|10499107|5717|1647171|5143600|50273|122804982|0|719870576|2022-04-05 15:43:56.394733+02
48|1649188159.644941|2022-04-05 21:49:19.644941+02|11/D86B7AB0|34|11|10499107|5717|1647171|5144100|50278|122810490|0|719881343|2022-04-05 15:43:56.394733+02
49|1649188160.665280|2022-04-05 21:49:20.66528+02|11/D8932E98|34|11|10499107|5717|1647171|5144600|50283|122820008|0|719899281|2022-04-05 15:43:56.394733+02
50|1649188161.686527|2022-04-05 21:49:21.686527+02|11/D8BC3CF8|34|11|10499107|5717|1647171|5145100|50288|122829586|0|719917912|2022-04-05 15:43:56.394733+02
51|1649188162.706986|2022-04-05 21:49:22.706986+02|11/D8E8ECC8|34|11|10499107|5717|1647171|5145600|50293|122841409|0|719938405|2022-04-05 15:43:56.394733+02
52|1649188163.726962|2022-04-05 21:49:23.726962+02|11/D914D0D0|34|11|10499107|5717|1647171|5146100|50298|122852026|0|719958470|2022-04-05 15:43:56.394733+02
53|1649188164.748195|2022-04-05 21:49:24.748195+02|11/D93E4DF0|34|11|10499107|5717|1647171|5146600|50303|122862135|0|719977751|2022-04-05 15:43:56.394733+02
54|1649188165.768453|2022-04-05 21:49:25.768453+02|11/D969CD98|34|11|10499107|5717|1647171|5147100|50308|122872464|0|719997661|2022-04-05 15:43:56.394733+02
55|1649188166.789912|2022-04-05 21:49:26.789912+02|11/D9943F40|34|11|10499107|5717|1647171|5147600|50313|122882543|0|720016578|2022-04-05 15:43:56.394733+02
56|1649188167.812897|2022-04-05 21:49:27.812897+02|11/D9C05E00|34|11|10499107|5717|1647171|5148100|50318|122894312|0|720036859|2022-04-05 15:43:56.394733+02
57|1649188168.834152|2022-04-05 21:49:28.834152+02|11/D9EB0BF8|34|11|10499107|5717|1647171|5148600|50323|122904617|0|720056702|2022-04-05 15:43:56.394733+02
58|1649188169.854910|2022-04-05 21:49:29.85491+02|11/DA1729F8|34|11|10499107|5717|1647171|5149100|50328|122914998|0|720076472|2022-04-05 15:43:56.394733+02
59|1649188170.874967|2022-04-05 21:49:30.874967+02|11/DA41A240|34|11|10499107|5717|1647171|5149600|50333|122925411|0|720096359|2022-04-05 15:43:56.394733+02
60|1649188171.895067|2022-04-05 21:49:31.895067+02|11/DA6D3CD8|34|11|10499107|5717|1647171|5150100|50338|122935971|0|720116349|2022-04-05 15:43:56.394733+02
61|1649188172.915867|2022-04-05 21:49:32.915867+02|11/DA909A90|34|11|10499107|5717|1647171|5150600|50343|122945638|0|720135098|2022-04-05 15:43:56.394733+02
62|1649188173.936895|2022-04-05 21:49:33.936895+02|11/DAAB4D90|34|11|10499107|5717|1647171|5151100|50348|122951744|0|720144588|2022-04-05 15:43:56.394733+02
63|1649188174.957725|2022-04-05 21:49:34.957725+02|11/DAD33E48|34|11|10499107|5717|1647171|5151600|50353|122961438|0|720163039|2022-04-05 15:43:56.394733+02
64|1649188175.979067|2022-04-05 21:49:35.979067+02|11/DAFB9990|34|11|10499107|5717|1647171|5152100|50358|122970930|0|720181129|2022-04-05 15:43:56.394733+02
65|1649188176.999951|2022-04-05 21:49:36.999951+02|11/DB237C90|34|11|10499107|5717|1647171|5152600|50363|122980493|0|720199736|2022-04-05 15:43:56.394733+02
66|1649188178.020727|2022-04-05 21:49:38.020727+02|11/DB4CFC90|34|11|10499107|5717|1647171|5153200|50369|122990272|0|720222321|2022-04-05 15:43:56.394733+02
67|1649188179.040998|2022-04-05 21:49:39.040998+02|11/DB75FF50|34|11|10499107|5717|1647171|5153700|50374|123001452|0|720241298|2022-04-05 15:43:56.394733+02
68|1649188180.061254|2022-04-05 21:49:40.061254+02|11/DB9E70D0|34|11|10499107|5717|1647171|5154200|50379|123011171|0|720259827|2022-04-05 15:43:56.394733+02
69|1649188181.081522|2022-04-05 21:49:41.081522+02|11/DBC97E38|34|11|10499107|5717|1647171|5154700|50384|123021474|0|720279385|2022-04-05 15:43:56.394733+02
70|1649188182.100891|2022-04-05 21:49:42.100891+02|11/DBF35EE0|34|11|10499107|5717|1647171|5155200|50389|123031560|0|720298580|2022-04-05 15:43:56.394733+02
71|1649188183.121042|2022-04-05 21:49:43.121042+02|11/DC1B6950|34|11|10499107|5717|1647171|5155700|50394|123041317|0|720317186|2022-04-05 15:43:56.394733+02
72|1649188184.141175|2022-04-05 21:49:44.141175+02|11/DC454038|34|11|10499107|5717|1647171|5156200|50399|123052199|0|720336238|2022-04-05 15:43:56.394733+02
73|1649188185.161356|2022-04-05 21:49:45.161356+02|11/DC6F8C98|34|11|10499107|5717|1647171|5156700|50404|123062877|0|720356233|2022-04-05 15:43:56.394733+02
74|1649188186.182850|2022-04-05 21:49:46.18285+02|11/DC868740|34|11|10499107|5717|1647171|5157200|50409|123067895|0|720366588|2022-04-05 15:43:56.394733+02
75|1649188187.202578|2022-04-05 21:49:47.202578+02|11/DCACCF60|34|11|10499107|5717|1647171|5157700|50414|123076886|0|720384157|2022-04-05 15:43:56.394733+02
76|1649188188.224075|2022-04-05 21:49:48.224075+02|11/DCD596D8|34|11|10499107|5717|1647171|5158200|50419|123086784|0|720402872|2022-04-05 15:43:56.394733+02
77|1649188189.244973|2022-04-05 21:49:49.244973+02|11/DCFE9EC0|34|11|10499107|5717|1647171|5158700|50424|123097449|0|720421594|2022-04-05 15:43:56.394733+02
78|1649188190.265324|2022-04-05 21:49:50.265324+02|11/DD2A9E30|34|11|10499107|5717|1647171|5159200|50429|123107993|0|720441594|2022-04-05 15:43:56.394733+02
79|1649188191.286226|2022-04-05 21:49:51.286226+02|11/DD554070|34|11|10499107|5717|1647171|5159700|50434|123118194|0|720461244|2022-04-05 15:43:56.394733+02
80|1649188192.307280|2022-04-05 21:49:52.30728+02|11/DD768270|34|11|10499107|5717|1647171|5160200|50439|123126065|0|720476441|2022-04-05 15:43:56.394733+02
81|1649188193.328924|2022-04-05 21:49:53.328924+02|11/DD9F4358|34|11|10499107|5717|1647171|5160700|50444|123135892|0|720495231|2022-04-05 15:43:56.394733+02
82|1649188194.349482|2022-04-05 21:49:54.349482+02|11/DDC7BE60|34|11|10499107|5717|1647171|5161200|50449|123146572|0|720513721|2022-04-05 15:43:56.394733+02
83|1649188195.370001|2022-04-05 21:49:55.370001+02|11/DDF11AF8|34|11|10499107|5717|1647171|5161700|50454|123156518|0|720532879|2022-04-05 15:43:56.394733+02
84|1649188196.390203|2022-04-05 21:49:56.390203+02|11/DE173930|34|11|10499107|5717|1647171|5162200|50459|123166304|0|720551465|2022-04-05 15:43:56.394733+02
85|1649188197.411428|2022-04-05 21:49:57.411428+02|11/DE3B8638|34|11|10499107|5717|1647171|5162700|50464|123175009|0|720567354|2022-04-05 15:43:56.394733+02
86|1649188198.432393|2022-04-05 21:49:58.432393+02|11/DE5997A8|34|11|10499107|5717|1647171|5163200|50469|123182626|0|720582497|2022-04-05 15:43:56.394733+02
87|1649188199.453717|2022-04-05 21:49:59.453717+02|11/DE818D58|34|11|10499107|5717|1647171|5163700|50474|123191671|0|720599255|2022-04-05 15:43:56.394733+02
88|1649188200.474590|2022-04-05 21:50:00.47459+02|11/DEABBDB0|34|11|10499107|5717|1647171|5164200|50479|123202912|0|720618929|2022-04-05 15:43:56.394733+02
89|1649188201.495132|2022-04-05 21:50:01.495132+02|11/DED3FE60|34|11|10499107|5717|1647171|5164700|50484|123212308|0|720636988|2022-04-05 15:43:56.394733+02
90|1649188202.514974|2022-04-05 21:50:02.514974+02|11/DEFCDFF8|34|11|10499107|5717|1647171|5165200|50489|123222265|0|720656464|2022-04-05 15:43:56.394733+02
91|1649188203.535474|2022-04-05 21:50:03.535474+02|11/DF275DB0|34|11|10499107|5717|1647171|5165700|50494|123232338|0|720675417|2022-04-05 15:43:56.394733+02
92|1649188204.557924|2022-04-05 21:50:04.557924+02|11/DF51D9C0|34|11|10499107|5717|1647171|5166200|50499|123242521|0|720694921|2022-04-05 15:43:56.394733+02
93|1649188205.579145|2022-04-05 21:50:05.579145+02|11/DF7B72E0|34|11|10499107|5717|1647171|5166700|50504|123253696|0|720714222|2022-04-05 15:43:56.394733+02
94|1649188206.598904|2022-04-05 21:50:06.598904+02|11/DFA6B4C8|34|11|10499107|5717|1647171|5167200|50509|123264333|0|720733876|2022-04-05 15:43:56.394733+02
95|1649188207.619897|2022-04-05 21:50:07.619897+02|11/DFD073D0|34|11|10499107|5717|1647171|5167700|50514|123274423|0|720753395|2022-04-05 15:43:56.394733+02
96|1649188208.640670|2022-04-05 21:50:08.64067+02|11/DFFA35C8|34|11|10499107|5717|1647171|5168200|50519|123284545|0|720773007|2022-04-05 15:43:56.394733+02
97|1649188209.662012|2022-04-05 21:50:09.662012+02|11/E0260320|34|11|10499107|5717|1647171|5168700|50524|123295433|0|720793367|2022-04-05 15:43:56.394733+02
98|1649188210.682313|2022-04-05 21:50:10.682313+02|11/E050E9C8|34|11|10499107|5717|1647171|5169300|50530|123306533|0|720816416|2022-04-05 15:43:56.394733+02
99|1649188211.702852|2022-04-05 21:50:11.702852+02|11/E07AFDE0|34|11|10499107|5717|1647171|5169800|50535|123316824|0|720835995|2022-04-05 15:43:56.394733+02
100|1649188212.723196|2022-04-05 21:50:12.723196+02|11/E0A70E90|34|11|10499107|5717|1647171|5170300|50540|123327311|0|720856498|2022-04-05 15:43:56.394733+02
101|1649188213.744015|2022-04-05 21:50:13.744015+02|11/E0D1FA80|34|11|10499107|5717|1647171|5170800|50545|123337610|0|720875922|2022-04-05 15:43:56.394733+02
102|1649188214.764147|2022-04-05 21:50:14.764147+02|11/E0F922B8|34|11|10499107|5717|1647171|5171300|50550|123347253|0|720894174|2022-04-05 15:43:56.394733+02
103|1649188215.784671|2022-04-05 21:50:15.784671+02|11/E1219B50|34|11|10499107|5717|1647171|5171800|50555|123356622|0|720912873|2022-04-05 15:43:56.394733+02
104|1649188216.804460|2022-04-05 21:50:16.80446+02|11/E148EB28|34|11|10499107|5717|1647171|5172300|50560|123367287|0|720931652|2022-04-05 15:43:56.394733+02
105|1649188217.826584|2022-04-05 21:50:17.826584+02|11/E17229C8|34|11|10499107|5717|1647171|5172800|50565|123377045|0|720949940|2022-04-05 15:43:56.394733+02
106|1649188218.849076|2022-04-05 21:50:18.849076+02|11/E19D33D0|34|11|10499107|5717|1647171|5173300|50570|123387313|0|720969769|2022-04-05 15:43:56.394733+02
107|1649188219.869565|2022-04-05 21:50:19.869565+02|11/E1B79258|34|11|10499107|5717|1647171|5173800|50575|123394352|0|720983416|2022-04-05 15:43:56.394733+02
108|1649188220.890994|2022-04-05 21:50:20.890994+02|11/E1D68A08|34|11|10499107|5717|1647171|5174300|50580|123400918|0|720996682|2022-04-05 15:43:56.394733+02
109|1649188221.911847|2022-04-05 21:50:21.911847+02|11/E1FDF8D0|34|11|10499107|5717|1647171|5174800|50585|123411160|0|721015082|2022-04-05 15:43:56.394733+02
110|1649188222.932545|2022-04-05 21:50:22.932545+02|11/E2264510|34|11|10499107|5717|1647171|5175300|50590|123421242|0|721033665|2022-04-05 15:43:56.394733+02
111|1649188223.953271|2022-04-05 21:50:23.953271+02|11/E24CF040|34|11|10499107|5717|1647171|5175800|50595|123430289|0|721051395|2022-04-05 15:43:56.394733+02
112|1649188224.973573|2022-04-05 21:50:24.973573+02|11/E2770DB8|34|11|10499107|5717|1647171|5176300|50600|123440620|0|721071060|2022-04-05 15:43:56.394733+02
113|1649188225.994308|2022-04-05 21:50:25.994308+02|11/E2A13A70|34|11|10499107|5717|1647171|5176800|50605|123450658|0|721090587|2022-04-05 15:43:56.394733+02
114|1649188227.015686|2022-04-05 21:50:27.015686+02|11/E2CC97C0|34|11|10499107|5717|1647171|5177300|50610|123462133|0|721110573|2022-04-05 15:43:56.394733+02
115|1649188228.037111|2022-04-05 21:50:28.037111+02|11/E2F7C0A8|34|11|10499107|5717|1647171|5177800|50615|123472544|0|721130569|2022-04-05 15:43:56.394733+02
116|1649188229.057892|2022-04-05 21:50:29.057892+02|11/E3234A38|34|11|10499107|5717|1647171|5178300|50620|123482920|0|721150467|2022-04-05 15:43:56.394733+02
117|1649188230.078480|2022-04-05 21:50:30.07848+02|11/E34F5248|34|11|10499107|5717|1647171|5178800|50625|123493465|0|721170534|2022-04-05 15:43:56.394733+02
118|1649188231.098982|2022-04-05 21:50:31.098982+02|11/E3669C28|34|11|10499107|5717|1647171|5179300|50630|123498899|0|721182116|2022-04-05 15:43:56.394733+02
119|1649188232.119126|2022-04-05 21:50:32.119126+02|11/E38D7768|34|11|10499107|5717|1647171|5179800|50635|123508969|0|721199556|2022-04-05 15:43:56.394733+02
120|1649188233.140310|2022-04-05 21:50:33.14031+02|11/E3B56CF8|34|11|10499107|5717|1647171|5180300|50640|123518453|0|721217945|2022-04-05 15:43:56.394733+02
121|1649188234.161996|2022-04-05 21:50:34.161996+02|11/E3DBF930|34|11|10499107|5717|1647171|5180800|50645|123527713|0|721235316|2022-04-05 15:43:56.394733+02
122|1649188235.184009|2022-04-05 21:50:35.184009+02|11/E4055F78|34|11|10499107|5717|1647171|5181300|50650|123537489|0|721254461|2022-04-05 15:43:56.394733+02
123|1649188236.205731|2022-04-05 21:50:36.205731+02|11/E42E6A08|34|11|10499107|5717|1647171|5181900|50656|123547433|0|721277296|2022-04-05 15:43:56.394733+02
124|1649188237.226330|2022-04-05 21:50:37.22633+02|11/E4577820|34|11|10499107|5717|1647171|5182400|50661|123558347|0|721296231|2022-04-05 15:43:56.394733+02
125|1649188238.248364|2022-04-05 21:50:38.248364+02|11/E480E998|34|11|10499107|5717|1647171|5182900|50666|123568330|0|721315137|2022-04-05 15:43:56.394733+02
126|1649188239.270155|2022-04-05 21:50:39.270155+02|11/E4AAEA20|34|11|10499107|5717|1647171|5183400|50671|123578570|0|721334678|2022-04-05 15:43:56.394733+02
127|1649188240.290764|2022-04-05 21:50:40.290764+02|11/E4D56F18|34|11|10499107|5717|1647171|5183900|50676|123588695|0|721354399|2022-04-05 15:43:56.394733+02
128|1649188241.310778|2022-04-05 21:50:41.310778+02|11/E4FF5CA0|34|11|10499107|5717|1647171|5184400|50681|123598873|0|721374008|2022-04-05 15:43:56.394733+02
129|1649188242.332400|2022-04-05 21:50:42.3324+02|11/E52B9A80|34|11|10499107|5717|1647171|5184900|50686|123610473|0|721394212|2022-04-05 15:43:56.394733+02
130|1649188243.353303|2022-04-05 21:50:43.353303+02|11/E555EA68|34|11|10499107|5717|1647171|5185400|50691|123620554|0|721413624|2022-04-05 15:43:56.394733+02
131|1649188244.375453|2022-04-05 21:50:44.375453+02|11/E58059A8|34|11|10499107|5717|1647171|5185900|50696|123630744|0|721433078|2022-04-05 15:43:56.394733+02
132|1649188245.395569|2022-04-05 21:50:45.395569+02|11/E5AAFD70|34|11|10499107|5717|1647171|5186400|50701|123641117|0|721452874|2022-04-05 15:43:56.394733+02
133|1649188246.415930|2022-04-05 21:50:46.41593+02|11/E5D6FA08|34|11|10499107|5717|1647171|5186900|50706|123651866|0|721473262|2022-04-05 15:43:56.394733+02
134|1649188247.436996|2022-04-05 21:50:47.436996+02|11/E5FF0BD8|34|11|10499107|5717|1647171|5187400|50711|123661292|0|721491580|2022-04-05 15:43:56.394733+02
135|1649188248.457931|2022-04-05 21:50:48.457931+02|11/E629AE48|34|11|10499107|5717|1647171|5187900|50716|123672547|0|721511102|2022-04-05 15:43:56.394733+02
136|1649188249.483320|2022-04-05 21:50:49.48332+02|11/E64D45E8|34|11|10499107|5717|1647171|5188400|50721|123681318|0|721529777|2022-04-05 15:43:56.394733+02
137|1649188250.504080|2022-04-05 21:50:50.50408+02|11/E663B040|34|11|10499107|5717|1647171|5188900|50726|123685939|0|721538096|2022-04-05 15:43:56.394733+02
138|1649188251.524825|2022-04-05 21:50:51.524825+02|11/E68A8A00|34|11|10499107|5717|1647171|5189400|50731|123695317|0|721556209|2022-04-05 15:43:56.394733+02
139|1649188252.544592|2022-04-05 21:50:52.544592+02|11/E6B13D48|34|11|10499107|5717|1647171|5189900|50736|123704310|0|721573365|2022-04-05 15:43:56.394733+02
140|1649188253.565060|2022-04-05 21:50:53.56506+02|11/E6D9F720|34|11|10499107|5717|1647171|5190400|50741|123715265|0|721592946|2022-04-05 15:43:56.394733+02
141|1649188254.587267|2022-04-05 21:50:54.587267+02|11/E70672C8|34|11|10499107|5717|1647171|5190900|50746|123725756|0|721612345|2022-04-05 15:43:56.394733+02
142|1649188255.607707|2022-04-05 21:50:55.607707+02|11/E73141E0|34|11|10499107|5717|1647171|5191400|50751|123736008|0|721632129|2022-04-05 15:43:56.394733+02
143|1649188256.631496|2022-04-05 21:50:56.631496+02|11/E75AEB80|34|11|10499107|5717|1647171|5191900|50756|123746056|0|721651544|2022-04-05 15:43:56.394733+02
144|1649188257.652421|2022-04-05 21:50:57.652421+02|11/E786EAF0|34|11|10499107|5717|1647171|5192400|50761|123756686|0|721671947|2022-04-05 15:43:56.394733+02
145|1649188258.673299|2022-04-05 21:50:58.673299+02|11/E7B33A90|34|11|10499107|5717|1647171|5192900|50766|123768495|0|721692302|2022-04-05 15:43:56.394733+02
146|1649188259.695891|2022-04-05 21:50:59.695891+02|11/E7E088A8|34|11|10499107|5717|1647171|5193400|50771|123779257|0|721713157|2022-04-05 15:43:56.394733+02
147|1649188260.716065|2022-04-05 21:51:00.716065+02|11/E80B85F8|34|11|10499107|5717|1647171|5194000|50777|123789725|0|721736861|2022-04-05 15:43:56.394733+02
148|1649188261.737575|2022-04-05 21:51:01.737575+02|11/E83A2DD0|34|11|10499107|5717|1647171|5194500|50782|123800567|0|721758154|2022-04-05 15:43:56.394733+02
149|1649188262.758349|2022-04-05 21:51:02.758349+02|11/E867E498|34|11|10499107|5717|1647171|5195000|50787|123811840|0|721779566|2022-04-05 15:43:56.394733+02
150|1649188263.779421|2022-04-05 21:51:03.779421+02|11/E8945618|34|11|10499107|5717|1647171|5195500|50792|123823427|0|721799754|2022-04-05 15:43:56.394733+02
151|1649188264.800083|2022-04-05 21:51:04.800083+02|11/E8C15A38|34|11|10499107|5717|1647171|5196000|50797|123834346|0|721820694|2022-04-05 15:43:56.394733+02
152|1649188265.820298|2022-04-05 21:51:05.820298+02|11/E8EA6D28|34|11|10499107|5717|1647171|5196500|50802|123844326|0|721839620|2022-04-05 15:43:56.394733+02
153|1649188266.840155|2022-04-05 21:51:06.840155+02|11/E914A0B0|34|11|10499107|5717|1647171|5197000|50807|123854331|0|721858743|2022-04-05 15:43:56.394733+02
154|1649188267.861116|2022-04-05 21:51:07.861116+02|11/E93D90F0|34|11|10499107|5717|1647171|5197500|50812|123864287|0|721877754|2022-04-05 15:43:56.394733+02
155|1649188268.881440|2022-04-05 21:51:08.88144+02|11/E94BA3E8|34|11|10499107|5717|1647171|5198000|50817|123868038|0|721884434|2022-04-05 15:43:56.394733+02
156|1649188269.901169|2022-04-05 21:51:09.901169+02|11/E9710198|34|11|10499107|5717|1647171|5198500|50822|123876993|0|721901741|2022-04-05 15:43:56.394733+02
157|1649188270.921688|2022-04-05 21:51:10.921688+02|11/E998D510|34|11|10499107|5717|1647171|5199000|50827|123886677|0|721920147|2022-04-05 15:43:56.394733+02
