run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649188110.619836|2022-04-05 21:48:30.619836+02|16432|test|1|181970263|0|330862943|762044159|303374930|199498815|116494470|16483485|0|0|2|2007998464|0|||0|0|72232074.222|56185805.28|3026874.668|8934|0|0|0|2022-04-05 20:26:49.011213+02
1|1649188111.639822|2022-04-05 21:48:31.639822+02|16432|test|17|181981222|0|330883116|762175033|303399850|199522432|116505324|16494339|0|0|2|2007998464|0|||0|0|72247637.22|56198119.489|3028975.069|8954|0|0|0|2022-04-05 20:26:49.011213+02
2|1649188112.660215|2022-04-05 21:48:32.660215+02|16432|test|17|181992806|0|330904668|762309907|303423506|199545828|116516904|16505919|0|0|2|2007998464|0|||0|0|72264218.782|56211393.45|3031194.936|8956|0|0|0|2022-04-05 20:26:49.011213+02
3|1649188113.681548|2022-04-05 21:48:33.681548+02|16432|test|17|182003897|0|330925181|762439558|303446190|199568238|116527991|16517006|0|0|2|2007998464|0|||0|0|72280293.058|56224168.135|3033424.692|8958|0|0|0|2022-04-05 20:26:49.011213+02
4|1649188114.703714|2022-04-05 21:48:34.703714+02|16432|test|17|182015147|0|330945798|762570828|303469171|199590966|116539237|16528252|0|0|2|2007998464|0|||0|0|72296336.016|56236884.458|3035646.084|8960|0|0|0|2022-04-05 20:26:49.011213+02
5|1649188115.724800|2022-04-05 21:48:35.7248+02|16432|test|17|182026191|0|330966340|762700073|303491757|199613282|116550277|16539292|0|0|2|2007998464|0|||0|0|72312371.288|56249664.518|3037847.056|8962|0|0|0|2022-04-05 20:26:49.011213+02
6|1649188116.746484|2022-04-05 21:48:36.746484+02|16432|test|17|182037898|0|330987944|762836677|303515653|199636924|116561980|16550995|0|0|2|2007998464|0|||0|0|72328427.007|56262340.28|3040118.5|8964|0|0|0|2022-04-05 20:26:49.011213+02
7|1649188117.770523|2022-04-05 21:48:37.770523+02|16432|test|17|182049207|0|331008985|762968945|303538767|199659770|116573285|16562300|0|0|2|2007998464|0|||0|0|72344464.533|56275127.558|3042314.183|8966|0|0|0|2022-04-05 20:26:49.011213+02
8|1649188118.792453|2022-04-05 21:48:38.792453+02|16432|test|17|182058265|0|331025912|763074744|303557319|199678114|116582339|16571354|0|0|2|2007998464|0|||0|0|72360516.55|56288516.649|3044090.912|8968|0|0|0|2022-04-05 20:26:49.011213+02
9|1649188119.816048|2022-04-05 21:48:39.816048+02|16432|test|17|182068582|0|331044922|763195278|303578421|199698976|116592652|16581667|0|0|2|2007998464|0|||0|0|72376552.682|56301707.012|3045976.767|8970|0|0|0|2022-04-05 20:26:49.011213+02
