run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1643171266.279044|2022-01-26 05:27:46.279044+01|0/4FA23160|1|2|83|2|995|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
22|1643171267.306629|2022-01-26 05:27:47.306629+01|0/4FA23160|1|2|83|2|1005|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
23|1643171268.334360|2022-01-26 05:27:48.33436+01|0/4FA23160|1|2|83|2|1015|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
24|1643171269.361708|2022-01-26 05:27:49.361708+01|0/4FA23160|1|2|83|2|1025|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
25|1643171270.389680|2022-01-26 05:27:50.38968+01|0/4FA23160|1|2|83|2|1036|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
26|1643171271.417880|2022-01-26 05:27:51.41788+01|0/4FA23160|1|2|83|2|1046|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
27|1643171272.445145|2022-01-26 05:27:52.445145+01|0/4FA23160|1|2|83|2|1056|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
28|1643171273.472714|2022-01-26 05:27:53.472714+01|0/4FA23160|1|2|83|2|1066|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
29|1643171274.500780|2022-01-26 05:27:54.50078+01|0/4FA23160|1|2|83|2|1077|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
30|1643171275.528859|2022-01-26 05:27:55.528859+01|0/4FA23160|1|2|83|2|1087|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
31|1643171276.556411|2022-01-26 05:27:56.556411+01|0/4FA23160|1|2|83|2|1097|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
32|1643171277.584955|2022-01-26 05:27:57.584955+01|0/4FA23160|1|2|83|2|1108|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
33|1643171278.613303|2022-01-26 05:27:58.613303+01|0/4FA23160|1|2|83|2|1118|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
34|1643171279.641325|2022-01-26 05:27:59.641325+01|0/4FA23160|1|2|83|2|1128|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
35|1643171280.669024|2022-01-26 05:28:00.669024+01|0/4FA23160|1|2|83|2|1138|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
36|1643171281.696845|2022-01-26 05:28:01.696845+01|0/4FA23160|1|2|83|2|1149|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
37|1643171282.725170|2022-01-26 05:28:02.72517+01|0/4FA23160|1|2|83|2|1159|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
38|1643171283.753158|2022-01-26 05:28:03.753158+01|0/4FA23160|1|2|83|2|1169|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
39|1643171284.780762|2022-01-26 05:28:04.780762+01|0/4FA23160|1|2|83|2|1179|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
40|1643171285.808559|2022-01-26 05:28:05.808559+01|0/4FA23160|1|2|83|2|1190|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
41|1643171286.836833|2022-01-26 05:28:06.836833+01|0/4FA23160|1|2|83|2|1200|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
42|1643171287.863892|2022-01-26 05:28:07.863892+01|0/4FA23160|1|2|83|2|1210|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
43|1643171288.891878|2022-01-26 05:28:08.891878+01|0/4FA23160|1|2|83|2|1220|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
44|1643171289.919909|2022-01-26 05:28:09.919909+01|0/4FA23160|1|2|83|2|1231|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
45|1643171290.947209|2022-01-26 05:28:10.947209+01|0/4FA23160|1|2|83|2|1241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
46|1643171291.974552|2022-01-26 05:28:11.974552+01|0/4FA23160|1|2|83|2|1251|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
47|1643171293.002493|2022-01-26 05:28:13.002493+01|0/4FA23160|1|2|83|2|1261|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
48|1643171294.029855|2022-01-26 05:28:14.029855+01|0/4FA23160|1|2|83|2|1272|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
49|1643171295.056883|2022-01-26 05:28:15.056883+01|0/4FA23160|1|2|83|2|1282|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
50|1643171296.084752|2022-01-26 05:28:16.084752+01|0/4FA23160|1|2|83|2|1292|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
51|1643171297.112993|2022-01-26 05:28:17.112993+01|0/4FA23160|1|2|83|2|1302|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
52|1643171298.141105|2022-01-26 05:28:18.141105+01|0/4FA23160|1|2|83|2|1313|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
53|1643171299.169229|2022-01-26 05:28:19.169229+01|0/4FA23160|1|2|83|2|1323|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
54|1643171300.196524|2022-01-26 05:28:20.196524+01|0/4FA23160|1|2|83|2|1333|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
55|1643171301.224323|2022-01-26 05:28:21.224323+01|0/4FA23160|1|2|83|2|1344|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
56|1643171302.252533|2022-01-26 05:28:22.252533+01|0/4FA23160|1|2|83|2|1354|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
57|1643171303.279699|2022-01-26 05:28:23.279699+01|0/4FA23160|1|2|83|2|1364|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
58|1643171304.307495|2022-01-26 05:28:24.307495+01|0/4FA23160|1|2|83|2|1374|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
59|1643171305.334903|2022-01-26 05:28:25.334903+01|0/4FA23160|1|2|83|2|1385|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
60|1643171306.362273|2022-01-26 05:28:26.362273+01|0/4FA23160|1|2|83|2|1395|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
61|1643171307.390166|2022-01-26 05:28:27.390166+01|0/4FA23160|1|2|83|2|1405|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
62|1643171308.418119|2022-01-26 05:28:28.418119+01|0/4FA23160|1|2|83|2|1415|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
63|1643171309.446308|2022-01-26 05:28:29.446308+01|0/4FA23160|1|2|83|2|1426|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
64|1643171310.474056|2022-01-26 05:28:30.474056+01|0/4FA23160|1|2|83|2|1436|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
65|1643171311.501321|2022-01-26 05:28:31.501321+01|0/4FA23160|1|2|83|2|1446|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
66|1643171312.529297|2022-01-26 05:28:32.529297+01|0/4FA23160|1|2|83|2|1456|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
67|1643171313.556818|2022-01-26 05:28:33.556818+01|0/4FA23160|1|2|83|2|1467|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
68|1643171314.584351|2022-01-26 05:28:34.584351+01|0/4FA23160|1|2|83|2|1477|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
69|1643171315.611977|2022-01-26 05:28:35.611977+01|0/4FA23160|1|2|83|2|1487|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
70|1643171316.639954|2022-01-26 05:28:36.639954+01|0/4FA23160|1|2|83|2|1497|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
71|1643171317.668000|2022-01-26 05:28:37.668+01|0/4FA23160|1|2|83|2|1508|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
72|1643171318.695743|2022-01-26 05:28:38.695743+01|0/4FA23160|1|2|83|2|1518|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
73|1643171319.723067|2022-01-26 05:28:39.723067+01|0/4FA23160|1|2|83|2|1528|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
74|1643171320.750721|2022-01-26 05:28:40.750721+01|0/4FA23160|1|2|83|2|1538|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
75|1643171321.778563|2022-01-26 05:28:41.778563+01|0/4FA23160|1|2|83|2|1549|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
76|1643171322.806241|2022-01-26 05:28:42.806241+01|0/4FA23160|1|2|83|2|1559|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
77|1643171323.834470|2022-01-26 05:28:43.83447+01|0/4FA23160|1|2|83|2|1569|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
78|1643171324.862649|2022-01-26 05:28:44.862649+01|0/4FA23160|1|2|83|2|1579|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
79|1643171325.890813|2022-01-26 05:28:45.890813+01|0/4FA23160|1|2|83|2|1590|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
80|1643171326.917832|2022-01-26 05:28:46.917832+01|0/4FA23160|1|2|83|2|1600|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
81|1643171327.947225|2022-01-26 05:28:47.947225+01|0/4FA23160|1|2|83|2|1610|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
82|1643171328.974704|2022-01-26 05:28:48.974704+01|0/4FA23160|1|2|83|2|1621|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
83|1643171330.002638|2022-01-26 05:28:50.002638+01|0/4FA23160|1|2|83|2|1631|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
84|1643171331.030137|2022-01-26 05:28:51.030137+01|0/4FA23160|1|2|83|2|1641|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
85|1643171332.058304|2022-01-26 05:28:52.058304+01|0/4FA23160|1|2|83|2|1651|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
86|1643171333.086343|2022-01-26 05:28:53.086343+01|0/4FA23160|1|2|83|2|1662|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
87|1643171334.114165|2022-01-26 05:28:54.114165+01|0/4FA23160|1|2|83|2|1672|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
88|1643171335.141260|2022-01-26 05:28:55.14126+01|0/4FA23160|1|2|83|2|1682|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
89|1643171336.168431|2022-01-26 05:28:56.168431+01|0/4FA23160|1|2|83|2|1692|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
90|1643171337.195938|2022-01-26 05:28:57.195938+01|0/4FA23160|1|2|83|2|1703|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
91|1643171338.223771|2022-01-26 05:28:58.223771+01|0/4FA23160|1|2|83|2|1713|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
92|1643171339.251850|2022-01-26 05:28:59.25185+01|0/4FA23160|1|2|83|2|1723|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
93|1643171340.280996|2022-01-26 05:29:00.280996+01|0/4FA23160|1|2|83|2|1733|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
94|1643171341.308405|2022-01-26 05:29:01.308405+01|0/4FA23160|1|2|83|2|1744|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
95|1643171342.336135|2022-01-26 05:29:02.336135+01|0/4FA23160|1|2|83|2|1754|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
96|1643171343.364217|2022-01-26 05:29:03.364217+01|0/4FA23160|1|2|83|2|1764|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
97|1643171344.392104|2022-01-26 05:29:04.392104+01|0/4FA23160|1|2|83|2|1774|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
98|1643171345.420162|2022-01-26 05:29:05.420162+01|0/4FA23160|1|2|83|2|1785|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
99|1643171346.447641|2022-01-26 05:29:06.447641+01|0/4FA23160|1|2|83|2|1795|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
100|1643171347.475389|2022-01-26 05:29:07.475389+01|0/4FA23160|1|2|83|2|1805|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
101|1643171348.503063|2022-01-26 05:29:08.503063+01|0/4FA23160|1|2|83|2|1816|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
102|1643171349.530925|2022-01-26 05:29:09.530925+01|0/4FA23160|1|2|83|2|1826|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
103|1643171350.558423|2022-01-26 05:29:10.558423+01|0/4FA23160|1|2|83|2|1836|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
104|1643171351.587053|2022-01-26 05:29:11.587053+01|0/4FA23160|1|2|83|2|1846|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
105|1643171352.615252|2022-01-26 05:29:12.615252+01|0/4FA23160|1|2|83|2|1857|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
106|1643171353.641877|2022-01-26 05:29:13.641877+01|0/4FA23160|1|2|83|2|1867|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
107|1643171354.670971|2022-01-26 05:29:14.670971+01|0/4FA23160|1|2|83|2|1877|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
108|1643171355.699204|2022-01-26 05:29:15.699204+01|0/4FA23160|1|2|83|2|1887|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
109|1643171356.726759|2022-01-26 05:29:16.726759+01|0/4FA23160|1|2|83|2|1898|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
110|1643171357.753592|2022-01-26 05:29:17.753592+01|0/4FA23160|1|2|83|2|1908|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
111|1643171358.781193|2022-01-26 05:29:18.781193+01|0/4FA23160|1|2|83|2|1918|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
112|1643171359.809098|2022-01-26 05:29:19.809098+01|0/4FA23160|1|2|83|2|1928|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
113|1643171360.837490|2022-01-26 05:29:20.83749+01|0/4FA23160|1|2|83|2|1939|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
114|1643171361.865103|2022-01-26 05:29:21.865103+01|0/4FA23160|1|2|83|2|1949|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
115|1643171362.892890|2022-01-26 05:29:22.89289+01|0/4FA23160|1|2|83|2|1959|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
116|1643171363.919929|2022-01-26 05:29:23.919929+01|0/4FA23160|1|2|83|2|1969|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
117|1643171364.948083|2022-01-26 05:29:24.948083+01|0/4FA23160|1|2|83|2|1980|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
118|1643171365.976151|2022-01-26 05:29:25.976151+01|0/4FA23160|1|2|83|2|1990|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
119|1643171367.004084|2022-01-26 05:29:27.004084+01|0/4FA23160|1|2|83|2|2000|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
120|1643171368.031652|2022-01-26 05:29:28.031652+01|0/4FA23160|1|2|83|2|2010|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
121|1643171369.058874|2022-01-26 05:29:29.058874+01|0/4FA23160|1|2|83|2|2021|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
122|1643171370.085817|2022-01-26 05:29:30.085817+01|0/4FA23160|1|2|83|2|2031|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
123|1643171371.113273|2022-01-26 05:29:31.113273+01|0/4FA23160|1|2|83|2|2041|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
124|1643171372.141491|2022-01-26 05:29:32.141491+01|0/4FA23160|1|2|83|2|2051|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
125|1643171373.169869|2022-01-26 05:29:33.169869+01|0/4FA23160|1|2|83|2|2062|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
126|1643171374.197879|2022-01-26 05:29:34.197879+01|0/4FA23160|1|2|83|2|2072|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
127|1643171375.226493|2022-01-26 05:29:35.226493+01|0/4FA23160|1|2|83|2|2082|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
128|1643171376.255086|2022-01-26 05:29:36.255086+01|0/4FA23160|1|2|83|2|2093|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
129|1643171377.282909|2022-01-26 05:29:37.282909+01|0/4FA23160|1|2|83|2|2103|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
130|1643171378.300418|2022-01-26 05:29:38.300418+01|0/4FA23160|1|2|83|2|2111|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
131|1643171379.328444|2022-01-26 05:29:39.328444+01|0/4FA23160|1|2|83|2|2123|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
132|1643171380.356490|2022-01-26 05:29:40.35649+01|0/4FA23160|1|2|83|2|2134|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
133|1643171381.383950|2022-01-26 05:29:41.38395+01|0/4FA23160|1|2|83|2|2144|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
134|1643171382.412192|2022-01-26 05:29:42.412192+01|0/4FA23160|1|2|83|2|2154|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
135|1643171383.439992|2022-01-26 05:29:43.439992+01|0/4FA23160|1|2|83|2|2164|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
136|1643171384.467429|2022-01-26 05:29:44.467429+01|0/4FA23160|1|2|83|2|2175|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
137|1643171385.495712|2022-01-26 05:29:45.495712+01|0/4FA23160|1|2|83|2|2185|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
138|1643171386.523017|2022-01-26 05:29:46.523017+01|0/4FA23160|1|2|83|2|2195|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
139|1643171387.550325|2022-01-26 05:29:47.550325+01|0/4FA23160|1|2|83|2|2205|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
140|1643171388.577909|2022-01-26 05:29:48.577909+01|0/4FA23160|1|2|83|2|2216|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
141|1643171389.605167|2022-01-26 05:29:49.605167+01|0/4FA23160|1|2|83|2|2226|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
142|1643171390.632383|2022-01-26 05:29:50.632383+01|0/4FA23160|1|2|83|2|2236|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
143|1643171391.659659|2022-01-26 05:29:51.659659+01|0/4FA23160|1|2|83|2|2246|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
144|1643171392.687182|2022-01-26 05:29:52.687182+01|0/4FA23160|1|2|83|2|2257|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
145|1643171393.714116|2022-01-26 05:29:53.714116+01|0/4FA23160|1|2|83|2|2267|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
146|1643171394.741519|2022-01-26 05:29:54.741519+01|0/4FA23160|1|2|83|2|2277|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
147|1643171395.769427|2022-01-26 05:29:55.769427+01|0/4FA23160|1|2|83|2|2287|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
148|1643171396.797297|2022-01-26 05:29:56.797297+01|0/4FA23160|1|2|83|2|2298|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
149|1643171397.825246|2022-01-26 05:29:57.825246+01|0/4FA23160|1|2|83|2|2308|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
150|1643171398.852165|2022-01-26 05:29:58.852165+01|0/4FA23160|1|2|83|2|2318|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
151|1643171399.879642|2022-01-26 05:29:59.879642+01|0/4FA23160|1|2|83|2|2328|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
152|1643171400.907668|2022-01-26 05:30:00.907668+01|0/4FA23160|1|2|83|2|2339|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
153|1643171401.935498|2022-01-26 05:30:01.935498+01|0/4FA23160|1|2|83|2|2349|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
154|1643171402.963168|2022-01-26 05:30:02.963168+01|0/4FA23160|1|2|83|2|2359|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
155|1643171403.990997|2022-01-26 05:30:03.990997+01|0/4FA23160|1|2|83|2|2369|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
156|1643171405.019406|2022-01-26 05:30:05.019406+01|0/4FA23160|1|2|83|2|2380|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
157|1643171406.047416|2022-01-26 05:30:06.047416+01|0/4FA23160|1|2|83|2|2390|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
158|1643171407.075682|2022-01-26 05:30:07.075682+01|0/4FA23160|1|2|83|2|2400|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
159|1643171408.103146|2022-01-26 05:30:08.103146+01|0/4FA23160|1|2|83|2|2411|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
160|1643171409.131255|2022-01-26 05:30:09.131255+01|0/4FA23160|1|2|83|2|2421|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
161|1643171410.158930|2022-01-26 05:30:10.15893+01|0/4FA23160|1|2|83|2|2431|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
162|1643171411.186701|2022-01-26 05:30:11.186701+01|0/4FA23160|1|2|83|2|2441|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
163|1643171412.214727|2022-01-26 05:30:12.214727+01|0/4FA23160|1|2|83|2|2452|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
164|1643171413.242829|2022-01-26 05:30:13.242829+01|0/4FA23160|1|2|83|2|2462|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
165|1643171414.270728|2022-01-26 05:30:14.270728+01|0/4FA23160|1|2|83|2|2472|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
166|1643171415.298338|2022-01-26 05:30:15.298338+01|0/4FA23160|1|2|83|2|2482|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
167|1643171416.326587|2022-01-26 05:30:16.326587+01|0/4FA23160|1|2|83|2|2493|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
168|1643171417.355237|2022-01-26 05:30:17.355237+01|0/4FA23160|1|2|83|2|2503|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
169|1643171418.383179|2022-01-26 05:30:18.383179+01|0/4FA23160|1|2|83|2|2513|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
170|1643171419.411230|2022-01-26 05:30:19.41123+01|0/4FA23160|1|2|83|2|2523|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
171|1643171420.439180|2022-01-26 05:30:20.43918+01|0/4FA23160|1|2|83|2|2534|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
172|1643171421.466683|2022-01-26 05:30:21.466683+01|0/4FA23160|1|2|83|2|2544|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
173|1643171422.494618|2022-01-26 05:30:22.494618+01|0/4FA23160|1|2|83|2|2554|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
174|1643171423.522831|2022-01-26 05:30:23.522831+01|0/4FA23160|1|2|83|2|2564|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
175|1643171424.550342|2022-01-26 05:30:24.550342+01|0/4FA23160|1|2|83|2|2575|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
176|1643171425.576858|2022-01-26 05:30:25.576858+01|0/4FA23160|1|2|83|2|2585|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
177|1643171426.604971|2022-01-26 05:30:26.604971+01|0/4FA23160|1|2|83|2|2595|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
178|1643171427.633769|2022-01-26 05:30:27.633769+01|0/4FA23160|1|2|83|2|2605|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
