run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643171244.689956|2022-01-26 05:27:24.689956+01|16385|test|1|480268962|0|1015470|2401763859|490564029|480480498|10001204|4|0|0|1|200802304|0|||0|0|28833984.495|8073928.689|8.999|1812|0|0|0|2022-01-26 05:11:07.589106+01
1|1643171245.716515|2022-01-26 05:27:25.716515+01|16385|test|33|480734736|0|1015470|2404098851|491032901|480949196|10001204|4|0|0|1|200802304|0|||0|0|28866072.708|8084477.311|8.999|1848|0|0|0|2022-01-26 05:11:07.589106+01
2|1643171246.744506|2022-01-26 05:27:26.744506+01|16385|test|33|481240071|0|1015470|2406626019|491538470|481454763|10001204|4|0|0|1|200802304|0|||0|0|28898094.589|8093943.364|8.999|1850|0|0|0|2022-01-26 05:11:07.589106+01
3|1643171247.772522|2022-01-26 05:27:27.772522+01|16385|test|33|481756650|0|1015470|2409209407|492055283|481971574|10001204|4|0|0|1|200802304|0|||0|0|28930116.916|8103104.433|8.999|1852|0|0|0|2022-01-26 05:11:07.589106+01
4|1643171248.800868|2022-01-26 05:27:28.800868+01|16385|test|33|482278595|0|1015470|2411819625|492577462|482493751|10001204|4|0|0|1|200802304|0|||0|0|28962139.42|8112090.725|8.999|1854|0|0|0|2022-01-26 05:11:07.589106+01
5|1643171249.828357|2022-01-26 05:27:29.828357+01|16385|test|33|482803406|0|1015470|2414444173|493102507|483018794|10001204|4|0|0|1|200802304|0|||0|0|28994160.833|8121000.263|8.999|1856|0|0|0|2022-01-26 05:11:07.589106+01
6|1643171250.856394|2022-01-26 05:27:30.856394+01|16385|test|33|483329354|0|1015470|2417074406|493628689|483544974|10001204|4|0|0|1|200802304|0|||0|0|29026182.738|8129876.389|8.999|1858|0|0|0|2022-01-26 05:11:07.589106+01
7|1643171251.883214|2022-01-26 05:27:31.883214+01|16385|test|33|483855865|0|1015470|2419707454|494155434|484071717|10001204|4|0|0|1|200802304|0|||0|0|29058203.924|8138729.976|8.999|1860|0|0|0|2022-01-26 05:11:07.589106+01
8|1643171252.911409|2022-01-26 05:27:32.911409+01|16385|test|33|484382370|0|1015470|2422340472|494682173|484598454|10001204|4|0|0|1|200802304|0|||0|0|29090226.363|8147577.377|8.999|1862|0|0|0|2022-01-26 05:11:07.589106+01
9|1643171253.939441|2022-01-26 05:27:33.939441+01|16385|test|33|484908606|0|1015470|2424972145|495208643|485124922|10001204|4|0|0|1|200802304|0|||0|0|29122248.341|8156416.133|8.999|1864|0|0|0|2022-01-26 05:11:07.589106+01
