run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649476044.998829|2022-04-09 05:47:24.998829+02|16385|test|17|114777696|0|285274|459409902|120042213|114959114|5000644|4|0|0|1|100229120|0|||0|0|14610411.852|1282155.52|4.617|1728|0|0|0|2022-04-09 05:31:06.322579+02
11|1649476046.113638|2022-04-09 05:47:26.113638+02|16385|test|17|114903969|0|285274|459915432|120168696|115085595|5000644|4|0|0|1|100229120|0|||0|0|14626450.808|1283487.062|4.617|1730|0|0|0|2022-04-09 05:31:06.322579+02
12|1649476047.242858|2022-04-09 05:47:27.242858+02|16385|test|17|115030273|0|285274|460421086|120295210|115212107|5000644|4|0|0|1|100229120|0|||0|0|14642489.645|1284820.006|4.617|1732|0|0|0|2022-04-09 05:31:06.322579+02
13|1649476048.365118|2022-04-09 05:47:28.365118+02|16385|test|17|115219918|0|285274|461180104|120485065|115401960|5000644|4|0|0|1|100229120|0|||0|0|14666529.204|1286809.044|4.617|1734|0|0|0|2022-04-09 05:31:06.322579+02
14|1649476049.486211|2022-04-09 05:47:29.486211+02|16385|test|17|115346208|0|285274|461685702|120611565|115528458|5000644|4|0|0|1|100229120|0|||0|0|14682568.115|1288141.15|4.617|1736|0|0|0|2022-04-09 05:31:06.322579+02
15|1649476050.607334|2022-04-09 05:47:30.607334+02|16385|test|17|115472264|0|285274|462190364|120737831|115654722|5000644|4|0|0|1|100229120|0|||0|0|14698607.218|1289473.368|4.617|1738|0|0|0|2022-04-09 05:31:06.322579+02
16|1649476051.728467|2022-04-09 05:47:31.728467+02|16385|test|17|115598500|0|285274|462695746|120864277|115781166|5000644|4|0|0|1|100229120|0|||0|0|14714646.266|1290807.48|4.617|1740|0|0|0|2022-04-09 05:31:06.322579+02
17|1649476052.849480|2022-04-09 05:47:32.84948+02|16385|test|17|115788015|0|285274|463454244|121054002|115970889|5000644|4|0|0|1|100229120|0|||0|0|14738679.883|1292796.396|4.617|1742|0|0|0|2022-04-09 05:31:06.322579+02
18|1649476053.963445|2022-04-09 05:47:33.963445+02|16385|test|17|115914288|0|285274|463959774|121180485|116097370|5000644|4|0|0|1|100229120|0|||0|0|14754718.739|1294120.595|4.617|1744|0|0|0|2022-04-09 05:31:06.322579+02
19|1649476055.086089|2022-04-09 05:47:35.086089+02|16385|test|17|116040539|0|285274|464465216|121306946|116223829|5000644|4|0|0|1|100229120|0|||0|0|14770757.676|1295454.486|4.617|1746|0|0|0|2022-04-09 05:31:06.322579+02
20|1649476056.207559|2022-04-09 05:47:36.207559+02|16385|test|17|116166821|0|285274|464970782|121433438|116350319|5000644|4|0|0|1|100229120|0|||0|0|14786796.894|1296786.937|4.617|1748|0|0|0|2022-04-09 05:31:06.322579+02
21|1649476057.330462|2022-04-09 05:47:37.330462+02|16385|test|17|116296855|0|285274|465491435|121564954|116480573|5000644|4|0|0|1|100229120|0|||0|0|14803329.947|1298162.253|4.617|1750|0|0|0|2022-04-09 05:31:06.322579+02
22|1649476058.446804|2022-04-09 05:47:38.446804+02|16385|test|17|116482443|0|285274|466234225|121750752|116666369|5000644|4|0|0|1|100229120|0|||0|0|14826870.407|1300103.659|4.617|1752|0|0|0|2022-04-09 05:31:06.322579+02
23|1649476059.569621|2022-04-09 05:47:39.569621+02|16385|test|17|116607451|0|285274|466734695|121875970|116791585|5000644|4|0|0|1|100229120|0|||0|0|14842909.784|1301419.986|4.617|1754|0|0|0|2022-04-09 05:31:06.322579+02
24|1649476060.679160|2022-04-09 05:47:40.67916+02|16385|test|17|116730247|0|285274|467226317|121998976|116914589|5000644|4|0|0|1|100229120|0|||0|0|14858947.192|1302782.842|4.617|1756|0|0|0|2022-04-09 05:31:06.322579+02
25|1649476061.794432|2022-04-09 05:47:41.794432+02|16385|test|17|116854251|0|285274|467722771|122123190|117038801|5000644|4|0|0|1|100229120|0|||0|0|14874982.981|1304136.801|4.617|1758|0|0|0|2022-04-09 05:31:06.322579+02
26|1649476062.904797|2022-04-09 05:47:42.904797+02|16385|test|17|117042065|0|285274|468474465|122311214|117226823|5000644|4|0|0|1|100229120|0|||0|0|14899018.606|1306175.727|4.617|1760|0|0|0|2022-04-09 05:31:06.322579+02
27|1649476063.984576|2022-04-09 05:47:43.984576+02|16385|test|17|117168093|0|285274|468979015|122437452|117353059|5000644|4|0|0|1|100229120|0|||0|0|14915045.995|1307493.28|4.617|1762|0|0|0|2022-04-09 05:31:06.322579+02
28|1649476065.052624|2022-04-09 05:47:45.052624+02|16385|test|17|117294989|0|285274|469487037|122564558|117480163|5000644|4|0|0|1|100229120|0|||0|0|14931074.867|1308815.641|4.617|1764|0|0|0|2022-04-09 05:31:06.322579+02
29|1649476066.101171|2022-04-09 05:47:46.101171+02|16385|test|17|117420808|0|285274|469990751|122690587|117606190|5000644|4|0|0|1|100229120|0|||0|0|14947101.971|1310141.836|4.617|1766|0|0|0|2022-04-09 05:31:06.322579+02
30|1649476067.162646|2022-04-09 05:47:47.162646+02|16385|test|17|117545750|0|285274|470490957|122815739|117731340|5000644|4|0|0|1|100229120|0|||0|0|14963127.647|1311535.48|4.617|1768|0|0|0|2022-04-09 05:31:06.322579+02
31|1649476068.283931|2022-04-09 05:47:48.283931+02|16385|test|17|117671260|0|285274|470993435|122941459|117857058|5000644|4|0|0|1|100229120|0|||0|0|14979158.626|1312985.897|4.617|1770|0|0|0|2022-04-09 05:31:06.322579+02
32|1649476069.407766|2022-04-09 05:47:49.407766+02|16385|test|17|117860479|0|285274|471750749|123130888|118046485|5000644|4|0|0|1|100229120|0|||0|0|15003193.01|1315087.108|4.617|1772|0|0|0|2022-04-09 05:31:06.322579+02
33|1649476070.535425|2022-04-09 05:47:50.535425+02|16385|test|17|117983549|0|285274|472243467|123254168|118169763|5000644|4|0|0|1|100229120|0|||0|0|15019233.818|1316600.512|4.617|1774|0|0|0|2022-04-09 05:31:06.322579+02
34|1649476071.671796|2022-04-09 05:47:51.671796+02|16385|test|17|118106223|0|285274|472734601|123377052|118292645|5000644|4|0|0|1|100229120|0|||0|0|15035263.101|1318256.114|4.617|1776|0|0|0|2022-04-09 05:31:06.322579+02
35|1649476072.770516|2022-04-09 05:47:52.770516+02|16385|test|17|118228007|0|285274|473222175|123499046|118414637|5000644|4|0|0|1|100229120|0|||0|0|15051304.902|1319903.819|4.617|1778|0|0|0|2022-04-09 05:31:06.322579+02
36|1649476073.831542|2022-04-09 05:47:53.831542+02|16385|test|17|118352676|0|285274|473721289|123623925|118539514|5000644|4|0|0|1|100229120|0|||0|0|15067338.099|1321309.778|4.617|1780|0|0|0|2022-04-09 05:31:06.322579+02
37|1649476074.916410|2022-04-09 05:47:54.91641+02|16385|test|17|118541701|0|285274|474477827|123813160|118728747|5000644|4|0|0|1|100229120|0|||0|0|15091372.578|1323302.7|4.617|1782|0|0|0|2022-04-09 05:31:06.322579+02
38|1649476076.001834|2022-04-09 05:47:56.001834+02|16385|test|17|118667019|0|285274|474979537|123938688|118854273|5000644|4|0|0|1|100229120|0|||0|0|15107401.69|1324740.904|4.617|1784|0|0|0|2022-04-09 05:31:06.322579+02
39|1649476077.094024|2022-04-09 05:47:57.094024+02|16385|test|17|118790963|0|285274|475475751|124062842|118978425|5000644|4|0|0|1|100229120|0|||0|0|15123439.339|1326178.127|4.617|1786|0|0|0|2022-04-09 05:31:06.322579+02
40|1649476078.190296|2022-04-09 05:47:58.190296+02|16385|test|17|118913248|0|285274|475965329|124185337|119100918|5000644|4|0|0|1|100229120|0|||0|0|15139477.123|1327640.816|4.617|1788|0|0|0|2022-04-09 05:31:06.322579+02
41|1649476079.304591|2022-04-09 05:47:59.304591+02|16385|test|17|119036451|0|285274|476458579|124308750|119224329|5000644|4|0|0|1|100229120|0|||0|0|15155530.338|1329157.194|4.617|1790|0|0|0|2022-04-09 05:31:06.322579+02
42|1649476080.447397|2022-04-09 05:48:00.447397+02|16385|test|17|119220794|0|285274|477196389|124493303|119408880|5000644|4|0|0|1|100229120|0|||0|0|15179585.109|1331381.391|4.617|1792|0|0|0|2022-04-09 05:31:06.322579+02
43|1649476081.572380|2022-04-09 05:48:01.57238+02|16385|test|17|119345126|0|285274|477694155|124617845|119533420|5000644|4|0|0|1|100229120|0|||0|0|15195621.519|1332771.764|4.617|1794|0|0|0|2022-04-09 05:31:06.322579+02
44|1649476082.683008|2022-04-09 05:48:02.683008+02|16385|test|17|119467698|0|285274|478184881|124740627|119656200|5000644|4|0|0|1|100229120|0|||0|0|15211672.254|1334210.353|4.617|1796|0|0|0|2022-04-09 05:31:06.322579+02
45|1649476083.746623|2022-04-09 05:48:03.746623+02|16385|test|17|119593877|0|285274|478690035|124867016|119782587|5000644|4|0|0|1|100229120|0|||0|0|15227696.8|1335592.421|4.617|1798|0|0|0|2022-04-09 05:31:06.322579+02
46|1649476084.818050|2022-04-09 05:48:04.81805+02|16385|test|17|119720178|0|285274|479195677|124993527|119909096|5000644|4|0|0|1|100229120|0|||0|0|15243726.596|1336903.037|4.617|1800|0|0|0|2022-04-09 05:31:06.322579+02
47|1649476085.883426|2022-04-09 05:48:05.883426+02|16385|test|17|119909299|0|285274|479952599|125182858|120098425|5000644|4|0|0|1|100229120|0|||0|0|15267753.067|1338872.703|4.617|1802|0|0|0|2022-04-09 05:31:06.322579+02
48|1649476086.972776|2022-04-09 05:48:06.972776+02|16385|test|17|120033978|0|285274|480451753|125307747|120223312|5000644|4|0|0|1|100229120|0|||0|0|15283778.128|1340306.781|4.617|1804|0|0|0|2022-04-09 05:31:06.322579+02
49|1649476088.080068|2022-04-09 05:48:08.080068+02|16385|test|17|120157783|0|285274|480947411|125431762|120347325|5000644|4|0|0|1|100229120|0|||0|0|15299818.796|1341722.307|4.617|1806|0|0|0|2022-04-09 05:31:06.322579+02
50|1649476089.139764|2022-04-09 05:48:09.139764+02|16385|test|17|120283482|0|285274|481450645|125557671|120473232|5000644|4|0|0|1|100229120|0|||0|0|15315843.803|1343071.461|4.617|1808|0|0|0|2022-04-09 05:31:06.322579+02
51|1649476090.245366|2022-04-09 05:48:10.245366+02|16385|test|17|120409596|0|285274|481955539|125683995|120599554|5000644|4|0|0|1|100229120|0|||0|0|15331890.939|1344427.326|4.617|1810|0|0|0|2022-04-09 05:31:06.322579+02
52|1649476091.327094|2022-04-09 05:48:11.327094+02|16385|test|17|120549381|0|285274|482515117|125823990|120739547|5000644|4|0|0|1|100229120|0|||0|0|15349929.305|1346036.918|4.617|1812|0|0|0|2022-04-09 05:31:06.322579+02
53|1649476092.394917|2022-04-09 05:48:12.394917+02|16385|test|17|120723350|0|285274|483211431|125998169|120913724|5000644|4|0|0|1|100229120|0|||0|0|15371962.182|1348019.107|4.617|1814|0|0|0|2022-04-09 05:31:06.322579+02
54|1649476093.515764|2022-04-09 05:48:13.515764+02|16385|test|17|120848129|0|285274|483710985|126123158|121038711|5000644|4|0|0|1|100229120|0|||0|0|15388006.31|1349704.533|4.617|1816|0|0|0|2022-04-09 05:31:06.322579+02
55|1649476094.631816|2022-04-09 05:48:14.631816+02|16385|test|17|120975656|0|285274|484221531|126250895|121166446|5000644|4|0|0|1|100229120|0|||0|0|15404041.722|1351024.327|4.617|1818|0|0|0|2022-04-09 05:31:06.322579+02
56|1649476095.750480|2022-04-09 05:48:15.75048+02|16385|test|17|121103601|0|285274|484733749|126379050|121294599|5000644|4|0|0|1|100229120|0|||0|0|15420079.37|1352385.985|4.617|1820|0|0|0|2022-04-09 05:31:06.322579+02
57|1649476096.825082|2022-04-09 05:48:16.825082+02|16385|test|17|121229099|0|285274|485236179|126504758|121420305|5000644|4|0|0|1|100229120|0|||0|0|15436109.317|1353689.601|4.617|1822|0|0|0|2022-04-09 05:31:06.322579+02
58|1649476097.870949|2022-04-09 05:48:17.870949+02|16385|test|17|121417563|0|285274|485990473|126693432|121608977|5000644|4|0|0|1|100229120|0|||0|0|15460144.222|1355766.024|4.617|1824|0|0|0|2022-04-09 05:31:06.322579+02
59|1649476098.941533|2022-04-09 05:48:18.941533+02|16385|test|17|121543864|0|285274|486496115|126819943|121735486|5000644|4|0|0|1|100229120|0|||0|0|15476170.548|1357108.58|4.617|1826|0|0|0|2022-04-09 05:31:06.322579+02
60|1649476100.049584|2022-04-09 05:48:20.049584+02|16385|test|17|121669485|0|285274|486999037|126945774|121861315|5000644|4|0|0|1|100229120|0|||0|0|15492202.257|1358426.251|4.617|1828|0|0|0|2022-04-09 05:31:06.322579+02
61|1649476101.164135|2022-04-09 05:48:21.164135+02|16385|test|17|121795246|0|285274|487502519|127071745|121987284|5000644|4|0|0|1|100229120|0|||0|0|15508236.873|1359729.368|4.617|1830|0|0|0|2022-04-09 05:31:06.322579+02
62|1649476102.281987|2022-04-09 05:48:22.281987+02|16385|test|17|121922391|0|285274|488011537|127199100|122114637|5000644|4|0|0|1|100229120|0|||0|0|15524268.001|1361107.278|4.617|1832|0|0|0|2022-04-09 05:31:06.322579+02
63|1649476103.356345|2022-04-09 05:48:23.356345+02|16385|test|17|122112608|0|285274|488772843|127389527|122305062|5000644|4|0|0|1|100229120|0|||0|0|15548310.813|1363112.217|4.617|1834|0|0|0|2022-04-09 05:31:06.322579+02
64|1649476104.446086|2022-04-09 05:48:24.446086+02|16385|test|17|122237537|0|285274|489272997|127514666|122430199|5000644|4|0|0|1|100229120|0|||0|0|15564354.813|1364483.105|4.617|1836|0|0|0|2022-04-09 05:31:06.322579+02
65|1649476105.558758|2022-04-09 05:48:25.558758+02|16385|test|17|122362528|0|285274|489773399|127639867|122555398|5000644|4|0|0|1|100229120|0|||0|0|15580421.011|1365972.611|4.617|1838|0|0|0|2022-04-09 05:31:06.322579+02
66|1649476106.633964|2022-04-09 05:48:26.633964+02|16385|test|17|122488197|0|285274|490276513|127765746|122681275|5000644|4|0|0|1|100229120|0|||0|0|15596447.685|1367291.636|4.617|1840|0|0|0|2022-04-09 05:31:06.322579+02
67|1649476107.727913|2022-04-09 05:48:27.727913+02|16385|test|17|122613553|0|285274|490778375|127891312|122806839|5000644|4|0|0|1|100229120|0|||0|0|15612474.114|1368604.802|4.617|1842|0|0|0|2022-04-09 05:31:06.322579+02
68|1649476108.846958|2022-04-09 05:48:28.846958+02|16385|test|17|122800390|0|285274|491526161|128078359|122993884|5000644|4|0|0|1|100229120|0|||0|0|15636539.943|1370995.673|4.617|1844|0|0|0|2022-04-09 05:31:06.322579+02
69|1649476109.983243|2022-04-09 05:48:29.983243+02|16385|test|17|122926119|0|285274|492029515|128204298|123119821|5000644|4|0|0|1|100229120|0|||0|0|15652589.083|1372402.004|4.617|1846|0|0|0|2022-04-09 05:31:06.322579+02
70|1649476111.036721|2022-04-09 05:48:31.036721+02|16385|test|17|123052829|0|285274|492536793|128331218|123246739|5000644|4|0|0|1|100229120|0|||0|0|15668618.879|1373732.767|4.617|1848|0|0|0|2022-04-09 05:31:06.322579+02
71|1649476112.109630|2022-04-09 05:48:32.10963+02|16385|test|17|123177817|0|285274|493037183|128456416|123371935|5000644|4|0|0|1|100229120|0|||0|0|15684642.137|1375103.605|4.617|1850|0|0|0|2022-04-09 05:31:06.322579+02
72|1649476113.159570|2022-04-09 05:48:33.15957+02|16385|test|17|123302856|0|285274|493537777|128581665|123497182|5000644|4|0|0|1|100229120|0|||0|0|15700670.064|1376432.691|4.617|1852|0|0|0|2022-04-09 05:31:06.322579+02
73|1649476114.271259|2022-04-09 05:48:34.271259+02|16385|test|17|123429013|0|285274|494042843|128708032|123623547|5000644|4|0|0|1|100229120|0|||0|0|15716695.355|1377753.681|4.617|1854|0|0|0|2022-04-09 05:31:06.322579+02
74|1649476115.350170|2022-04-09 05:48:35.35017+02|16385|test|17|123618333|0|285274|494800561|128897562|123813075|5000644|4|0|0|1|100229120|0|||0|0|15740732.074|1379800.983|4.617|1856|0|0|0|2022-04-09 05:31:06.322579+02
75|1649476116.463361|2022-04-09 05:48:36.463361+02|16385|test|17|123745359|0|285274|495309103|129024798|123940309|5000644|4|0|0|1|100229120|0|||0|0|15756771.23|1381155.341|4.617|1858|0|0|0|2022-04-09 05:31:06.322579+02
76|1649476117.549044|2022-04-09 05:48:37.549044+02|16385|test|17|123869536|0|285274|495806328|129150457|124064706|5000644|4|0|0|1|100229120|0|||0|0|15772809.869|1382638.617|4.617|1860|0|0|0|2022-04-09 05:31:06.322579+02
77|1649476118.637388|2022-04-09 05:48:38.637388+02|16385|test|17|123994566|0|285274|496306886|129275697|124189944|5000644|4|0|0|1|100229120|0|||0|0|15788844.578|1383963.813|4.617|1862|0|0|0|2022-04-09 05:31:06.322579+02
78|1649476119.736873|2022-04-09 05:48:39.736873+02|16385|test|17|124120803|0|285274|496812272|129402144|124316389|5000644|4|0|0|1|100229120|0|||0|0|15804879.852|1385330.699|4.617|1864|0|0|0|2022-04-09 05:31:06.322579+02
79|1649476120.818007|2022-04-09 05:48:40.818007+02|16385|test|17|124245542|0|285274|497311666|129527093|124441336|5000644|4|0|0|1|100229120|0|||0|0|15820923.438|1386738.731|4.617|1866|0|0|0|2022-04-09 05:31:06.322579+02
80|1649476121.915946|2022-04-09 05:48:41.915946+02|16385|test|17|124434810|0|285274|498069176|129716571|124630812|5000644|4|0|0|1|100229120|0|||0|0|15844957.689|1388796.544|4.617|1868|0|0|0|2022-04-09 05:31:06.322579+02
81|1649476123.021906|2022-04-09 05:48:43.021906+02|16385|test|17|124561013|0|285274|498574426|129842984|124757223|5000644|4|0|0|1|100229120|0|||0|0|15860991.62|1390107.138|4.617|1870|0|0|0|2022-04-09 05:31:06.322579+02
82|1649476124.124181|2022-04-09 05:48:44.124181+02|16385|test|17|124686864|0|285274|499078268|129969045|124883282|5000644|4|0|0|1|100229120|0|||0|0|15877019.241|1391430.931|4.617|1872|0|0|0|2022-04-09 05:31:06.322579+02
83|1649476125.213437|2022-04-09 05:48:45.213437+02|16385|test|17|124812258|0|285274|499580282|130094649|125008884|5000644|4|0|0|1|100229120|0|||0|0|15893048.815|1392784.041|4.617|1874|0|0|0|2022-04-09 05:31:06.322579+02
84|1649476126.309483|2022-04-09 05:48:46.309483+02|16385|test|17|124935444|0|285274|500073464|130218045|125132278|5000644|4|0|0|1|100229120|0|||0|0|15909084.295|1394107.454|4.617|1876|0|0|0|2022-04-09 05:31:06.322579+02
85|1649476127.374316|2022-04-09 05:48:47.374316+02|16385|test|17|125122362|0|285274|500821574|130405173|125319404|5000644|4|0|0|1|100229120|0|||0|0|15933119.025|1396154.7|4.617|1878|0|0|0|2022-04-09 05:31:06.322579+02
86|1649476128.463733|2022-04-09 05:48:48.463733+02|16385|test|17|125246338|0|285274|501317916|130529359|125443588|5000644|4|0|0|1|100229120|0|||0|0|15949156.846|1397542.405|4.617|1880|0|0|0|2022-04-09 05:31:06.322579+02
87|1649476129.537859|2022-04-09 05:48:49.537859+02|16385|test|17|125372942|0|285274|501824770|130656173|125570400|5000644|4|0|0|1|100229120|0|||0|0|15965176.888|1398894.211|4.617|1882|0|0|0|2022-04-09 05:31:06.322579+02
88|1649476130.597373|2022-04-09 05:48:50.597373+02|16385|test|17|125496451|0|285274|502319244|130779892|125694117|5000644|4|0|0|1|100229120|0|||0|0|15981198.872|1400421.055|4.617|1884|0|0|0|2022-04-09 05:31:06.322579+02
89|1649476131.698588|2022-04-09 05:48:51.698588+02|16385|test|17|125622153|0|285274|502822490|130905804|125820027|5000644|4|0|0|1|100229120|0|||0|0|15997227.539|1401821.273|4.617|1886|0|0|0|2022-04-09 05:31:06.322579+02
90|1649476132.805728|2022-04-09 05:48:52.805728+02|16385|test|17|125749526|0|285274|503332420|131033387|125947608|5000644|4|0|0|1|100229120|0|||0|0|16013275.468|1403132.661|4.617|1888|0|0|0|2022-04-09 05:31:06.322579+02
91|1649476133.895991|2022-04-09 05:48:53.895991+02|16385|test|17|125938467|0|285274|504088622|131222538|126136757|5000644|4|0|0|1|100229120|0|||0|0|16037305.34|1405214.758|4.617|1890|0|0|0|2022-04-09 05:31:06.322579+02
92|1649476135.008833|2022-04-09 05:48:55.008833+02|16385|test|17|126061550|0|285274|504581392|131345831|126260048|5000644|4|0|0|1|100229120|0|||0|0|16053340.249|1406691.217|4.617|1892|0|0|0|2022-04-09 05:31:06.322579+02
93|1649476136.096868|2022-04-09 05:48:56.096868+02|16385|test|17|126184150|0|285274|505072230|131468641|126382856|5000644|4|0|0|1|100229120|0|||0|0|16069388.869|1408278.028|4.617|1894|0|0|0|2022-04-09 05:31:06.322579+02
94|1649476137.194155|2022-04-09 05:48:57.194155+02|16385|test|17|126308967|0|285274|505571936|131593668|126507881|5000644|4|0|0|1|100229120|0|||0|0|16085421.277|1409737.995|4.617|1896|0|0|0|2022-04-09 05:31:06.322579+02
95|1649476138.256787|2022-04-09 05:48:58.256787+02|16385|test|17|126435296|0|285274|506077690|131720207|126634418|5000644|4|0|0|1|100229120|0|||0|0|16101448.454|1411084.118|4.617|1898|0|0|0|2022-04-09 05:31:06.322579+02
96|1649476139.337593|2022-04-09 05:48:59.337593+02|16385|test|17|126559801|0|285274|506576148|131844922|126759131|5000644|4|0|0|1|100229120|0|||0|0|16117474.031|1412422.641|4.617|1900|0|0|0|2022-04-09 05:31:06.322579+02
97|1649476140.432835|2022-04-09 05:49:00.432835+02|16385|test|17|126743686|0|285274|507312126|132029017|126943224|5000644|4|0|0|1|100229120|0|||0|0|16141542.133|1414924.475|4.617|1902|0|0|0|2022-04-09 05:31:06.322579+02
98|1649476141.514756|2022-04-09 05:49:01.514756+02|16385|test|17|126867917|0|285274|507809488|132153458|127067663|5000644|4|0|0|1|100229120|0|||0|0|16157572.101|1416353.017|4.617|1904|0|0|0|2022-04-09 05:31:06.322579+02
99|1649476142.602731|2022-04-09 05:49:02.602731+02|16385|test|17|126995199|0|285274|508319054|132280950|127195153|5000644|4|0|0|1|100229120|0|||0|0|16173601.544|1417809.173|4.617|1906|0|0|0|2022-04-09 05:31:06.322579+02
100|1649476143.667381|2022-04-09 05:49:03.667381+02|16385|test|17|127120213|0|285274|508819548|132406174|127320375|5000644|4|0|0|1|100229120|0|||0|0|16189633.094|1419222.205|4.617|1908|0|0|0|2022-04-09 05:31:06.322579+02
101|1649476144.740316|2022-04-09 05:49:04.740316+02|16385|test|17|127245417|0|285274|509320802|132531588|127445787|5000644|4|0|0|1|100229120|0|||0|0|16205668.852|1420531.271|4.617|1910|0|0|0|2022-04-09 05:31:06.322579+02
102|1649476145.803077|2022-04-09 05:49:05.803077+02|16385|test|17|127371076|0|285274|509823876|132657457|127571654|5000644|4|0|0|1|100229120|0|||0|0|16221693.988|1422009.159|4.617|1912|0|0|0|2022-04-09 05:31:06.322579+02
103|1649476146.914500|2022-04-09 05:49:06.9145+02|16385|test|17|127560695|0|285274|510582790|132847286|127761481|5000644|4|0|0|1|100229120|0|||0|0|16245726.024|1424006.233|4.617|1914|0|0|0|2022-04-09 05:31:06.322579+02
104|1649476148.020804|2022-04-09 05:49:08.020804+02|16385|test|17|127687183|0|285274|511089180|132973984|127888177|5000644|4|0|0|1|100229120|0|||0|0|16261762.493|1425399.998|4.617|1916|0|0|0|2022-04-09 05:31:06.322579+02
105|1649476149.103754|2022-04-09 05:49:09.103754+02|16385|test|17|127811680|0|285274|511587606|133098691|128012882|5000644|4|0|0|1|100229120|0|||0|0|16277785.087|1426850.703|4.617|1918|0|0|0|2022-04-09 05:31:06.322579+02
106|1649476150.180999|2022-04-09 05:49:10.180999+02|16385|test|17|127937295|0|285274|512090504|133224516|128138705|5000644|4|0|0|1|100229120|0|||0|0|16293806.016|1428155.822|4.617|1920|0|0|0|2022-04-09 05:31:06.322579+02
107|1649476151.271877|2022-04-09 05:49:11.271877+02|16385|test|17|128063126|0|285274|512594266|133350557|128264744|5000644|4|0|0|1|100229120|0|||0|0|16309837.138|1429480.122|4.617|1922|0|0|0|2022-04-09 05:31:06.322579+02
108|1649476152.337470|2022-04-09 05:49:12.33747+02|16385|test|17|128187580|0|285274|513092520|133475221|128389406|5000644|4|0|0|1|100229120|0|||0|0|16325871.098|1430903.867|4.617|1924|0|0|0|2022-04-09 05:31:06.322579+02
109|1649476153.474392|2022-04-09 05:49:13.474392+02|16385|test|17|128373182|0|285274|513835366|133661033|128575216|5000644|4|0|0|1|100229120|0|||0|0|16349911.298|1433153.118|4.617|1926|0|0|0|2022-04-09 05:31:06.322579+02
110|1649476154.592503|2022-04-09 05:49:14.592503+02|16385|test|17|128499131|0|285274|514339600|133787192|128701373|5000644|4|0|0|1|100229120|0|||0|0|16365939.588|1434470.939|4.617|1928|0|0|0|2022-04-09 05:31:06.322579+02
