run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651481274.535322|2022-05-02 10:47:54.535322+02|17019|test|1|341950524|0|598209796|1125857827|1092720684|342465762|750082600|4|0|0|14|15016280064|0|||0|0|87505194.205|76348556.846|640.244|5411|0|0|0|2022-05-02 09:42:15.02028+02
1|1651481275.559134|2022-05-02 10:47:55.559134+02|17019|test|33|341967040|0|598238596|1126180651|1092780582|342501794|750098915|16319|0|0|14|15016280064|0|||0|0|87537328.023|76377314.656|2271.713|5447|0|0|0|2022-05-02 09:42:15.02028+02
2|1651481276.584460|2022-05-02 10:47:56.58446+02|17019|test|33|341983940|0|598267555|1126506724|1092831401|342535780|750115811|33215|0|0|14|15016280064|0|||0|0|87569410.093|76406333.597|3912.931|5449|0|0|0|2022-05-02 09:42:15.02028+02
3|1651481277.609660|2022-05-02 10:47:57.60966+02|17019|test|33|342001338|0|598297390|1126841937|1092883658|342570762|750133205|50609|0|0|14|15016280064|0|||0|0|87601500.447|76435381.963|5549.711|5451|0|0|0|2022-05-02 09:42:15.02028+02
4|1651481278.635115|2022-05-02 10:47:58.635115+02|17019|test|33|342018593|0|598327190|1127174760|1092935453|342605458|750150456|67860|0|0|14|15016280064|0|||0|0|87633591.559|76464431.575|7171.347|5453|0|0|0|2022-05-02 09:42:15.02028+02
5|1651481279.660074|2022-05-02 10:47:59.660074+02|17019|test|33|342035977|0|598357079|1127509418|1092987597|342640412|750167836|85240|0|0|14|15016280064|0|||0|0|87665665.129|76493487.95|8780.633|5455|0|0|0|2022-05-02 09:42:15.02028+02
6|1651481280.685431|2022-05-02 10:48:00.685431+02|17019|test|33|342053455|0|598387639|1127846281|1093039957|342675554|750185310|102714|0|0|14|15016280064|0|||0|0|87697741.707|76522581.9|10387.786|5457|0|0|0|2022-05-02 09:42:15.02028+02
7|1651481281.710036|2022-05-02 10:48:01.710036+02|17019|test|33|342071207|0|598418117|1128186969|1093093111|342711244|750203058|120462|0|0|14|15016280064|0|||0|0|87729822.718|76551580.753|12033.019|5459|0|0|0|2022-05-02 09:42:15.02028+02
8|1651481282.734325|2022-05-02 10:48:02.734325+02|17019|test|33|342089172|0|598449147|1128531555|1093146817|342747360|750221019|138423|0|0|14|15016280064|0|||0|0|87761898.037|76580632.922|13645.028|5461|0|0|0|2022-05-02 09:42:15.02028+02
9|1651481283.758380|2022-05-02 10:48:03.75838+02|17019|test|33|342107060|0|598479897|1128874410|1093200254|342783322|750238903|156307|0|0|14|15016280064|0|||0|0|87793987.052|76609594.095|15318.006|5463|0|0|0|2022-05-02 09:42:15.02028+02
10|1651481284.783149|2022-05-02 10:48:04.783149+02|17019|test|33|342124716|0|598510304|1129212558|1093252989|342818820|750256555|173959|0|0|14|15016280064|0|||0|0|87826080.306|76638500.909|17028.286|5465|0|0|0|2022-05-02 09:42:15.02028+02
11|1651481285.807705|2022-05-02 10:48:05.807705+02|17019|test|33|342143057|0|598541849|1129563230|1093307666|342855688|750274892|192296|0|0|14|15016280064|0|||0|0|87858142.911|76667442.187|18702.805|5467|0|0|0|2022-05-02 09:42:15.02028+02
12|1651481286.832422|2022-05-02 10:48:06.832422+02|17019|test|33|342161796|0|598574337|1129921364|1093363489|342893352|750293627|211031|0|0|14|15016280064|0|||0|0|87890225.999|76696421.282|20355.719|5469|0|0|0|2022-05-02 09:42:15.02028+02
13|1651481287.857156|2022-05-02 10:48:07.857156+02|17019|test|33|342180985|0|598607369|1130287431|1093420550|342931916|750312812|230216|0|0|14|15016280064|0|||0|0|87922297.078|76725347.374|22036.331|5471|0|0|0|2022-05-02 09:42:15.02028+02
14|1651481288.882436|2022-05-02 10:48:08.882436+02|17019|test|33|342199889|0|598639862|1130647213|1093476689|342969910|750331712|249116|0|0|14|15016280064|0|||0|0|87954368.656|76754194.806|23771.668|5473|0|0|0|2022-05-02 09:42:15.02028+02
15|1651481289.907489|2022-05-02 10:48:09.907489+02|17019|test|33|342218427|0|598671927|1131000358|1093531723|343007172|750350246|267650|0|0|14|15016280064|0|||0|0|87986452.552|76782963.363|25568.097|5475|0|0|0|2022-05-02 09:42:15.02028+02
