run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650432162.603332|2022-04-20 07:22:42.603332+02|16537|test|1|131358847|0|231157813|302104013|881928158|131702690|750082595|4|0|0|14|15007645696|0|||0|0|58664938.449|53858502.804|662.021|3611|0|0|0|2022-04-20 06:33:30.159641+02
1|1650432163.629197|2022-04-20 07:22:43.629197+02|16537|test|33|131426380|0|231273356|302262806|882005622|131772580|750082595|4|0|0|14|15007645696|0|||0|0|58697049.399|53887700.226|662.021|3647|0|0|0|2022-04-20 06:33:30.159641+02
2|1650432164.656416|2022-04-20 07:22:44.656416+02|16537|test|33|131491817|0|231385035|302413231|882071251|131838207|750082595|4|0|0|14|15007645696|0|||0|0|58729088.072|53917277.583|662.021|3649|0|0|0|2022-04-20 06:33:30.159641+02
3|1650432165.683741|2022-04-20 07:22:45.683741+02|16537|test|33|131557979|0|231498093|302565177|882137605|131904559|750082595|4|0|0|14|15007645696|0|||0|0|58761131.143|53946810.08|662.021|3651|0|0|0|2022-04-20 06:33:30.159641+02
4|1650432166.709829|2022-04-20 07:22:46.709829+02|16537|test|33|131624260|0|231611515|302717235|882204078|131971030|750082595|4|0|0|14|15007645696|0|||0|0|58793170.603|53976341.867|662.021|3653|0|0|0|2022-04-20 06:33:30.159641+02
5|1650432167.736271|2022-04-20 07:22:47.736271+02|16537|test|33|131691022|0|231725602|302870552|882271032|132037982|750082595|4|0|0|14|15007645696|0|||0|0|58825208.785|54005853.023|662.021|3655|0|0|0|2022-04-20 06:33:30.159641+02
6|1650432168.763164|2022-04-20 07:22:48.763164+02|16537|test|33|131757829|0|231840017|303023721|882338031|132104979|750082595|4|0|0|14|15007645696|0|||0|0|58857248.471|54035349.361|662.021|3657|0|0|0|2022-04-20 06:33:30.159641+02
7|1650432169.790309|2022-04-20 07:22:49.790309+02|16537|test|33|131824983|0|231954856|303177854|882405377|132172323|750082595|4|0|0|14|15007645696|0|||0|0|58889290.694|54064820.232|662.021|3659|0|0|0|2022-04-20 06:33:30.159641+02
8|1650432170.817795|2022-04-20 07:22:50.817795+02|16537|test|33|131891684|0|232068946|303330924|882472270|132239214|750082595|4|0|0|14|15007645696|0|||0|0|58921334.307|54094321.299|662.021|3661|0|0|0|2022-04-20 06:33:30.159641+02
9|1650432171.847011|2022-04-20 07:22:51.847011+02|16537|test|33|131958825|0|232183623|303485167|882539603|132306545|750082595|4|0|0|14|15007645696|0|||0|0|58953377.729|54123788.742|662.021|3663|0|0|0|2022-04-20 06:33:30.159641+02
10|1650432172.873586|2022-04-20 07:22:52.873586+02|16537|test|33|132025871|0|232298268|303639062|882606841|132373781|750082595|4|0|0|14|15007645696|0|||0|0|58985420.99|54153286.658|662.021|3665|0|0|0|2022-04-20 06:33:30.159641+02
11|1650432173.901030|2022-04-20 07:22:53.90103+02|16537|test|33|132093203|0|232413552|303793462|882674365|132441303|750082595|4|0|0|14|15007645696|0|||0|0|59017462.097|54182744.81|662.021|3667|0|0|0|2022-04-20 06:33:30.159641+02
12|1650432174.927720|2022-04-20 07:22:54.92772+02|16537|test|33|132159593|0|232527049|303945881|882740947|132507883|750082595|4|0|0|14|15007645696|0|||0|0|59049501.278|54212200.799|662.021|3669|0|0|0|2022-04-20 06:33:30.159641+02
13|1650432175.953659|2022-04-20 07:22:55.953659+02|16537|test|33|132226434|0|232641509|304099141|882807980|132574914|750082595|4|0|0|14|15007645696|0|||0|0|59081543.486|54241657.367|662.021|3671|0|0|0|2022-04-20 06:33:30.159641+02
14|1650432176.980386|2022-04-20 07:22:56.980386+02|16537|test|33|132293025|0|232755388|304251982|882874763|132641695|750082595|4|0|0|14|15007645696|0|||0|0|59113587.259|54271109.379|662.021|3673|0|0|0|2022-04-20 06:33:30.159641+02
15|1650432178.007740|2022-04-20 07:22:58.00774+02|16537|test|33|132360200|0|232870419|304406007|882942130|132709060|750082595|4|0|0|14|15007645696|0|||0|0|59145628.828|54300550.828|662.021|3675|0|0|0|2022-04-20 06:33:30.159641+02
16|1650432179.034301|2022-04-20 07:22:59.034301+02|16537|test|33|132426916|0|232984515|304559131|883009038|132775966|750082595|4|0|0|14|15007645696|0|||0|0|59177669.715|54329996.451|662.021|3677|0|0|0|2022-04-20 06:33:30.159641+02
17|1650432180.060226|2022-04-20 07:23:00.060226+02|16537|test|33|132493844|0|233099117|304712597|883076158|132843084|750082595|4|0|0|14|15007645696|0|||0|0|59209709.082|54359502.042|662.021|3679|0|0|0|2022-04-20 06:33:30.159641+02
18|1650432181.087359|2022-04-20 07:23:01.087359+02|16537|test|33|132562392|0|233216421|304869841|883144898|132911822|750082595|4|0|0|14|15007645696|0|||0|0|59241750.32|54388961.359|662.021|3681|0|0|0|2022-04-20 06:33:30.159641+02
19|1650432182.113890|2022-04-20 07:23:02.11389+02|16537|test|33|132629750|0|233331815|305024235|883212448|132979370|750082595|4|0|0|14|15007645696|0|||0|0|59273792.06|54418451.747|662.021|3683|0|0|0|2022-04-20 06:33:30.159641+02
20|1650432183.140516|2022-04-20 07:23:03.140516+02|16537|test|33|132727205|0|233498379|305247847|883310095|133077015|750082595|4|0|0|14|15007645696|0|||0|0|59320337.116|54461305.535|662.021|3685|0|0|0|2022-04-20 06:33:30.159641+02
21|1650432184.167004|2022-04-20 07:23:04.167004+02|16537|test|33|132797470|0|233618804|305408838|883380552|133147470|750082595|4|0|0|14|15007645696|0|||0|0|59353877.948|54492147.528|662.021|3687|0|0|0|2022-04-20 06:33:30.159641+02
22|1650432185.193458|2022-04-20 07:23:05.193458+02|16537|test|33|132864318|0|233733368|305562022|883447592|133214508|750082595|4|0|0|14|15007645696|0|||0|0|59385918.194|54521630.295|662.021|3689|0|0|0|2022-04-20 06:33:30.159641+02
23|1650432186.219949|2022-04-20 07:23:06.219949+02|16537|test|33|132931058|0|233847730|305714976|883514524|133281438|750082595|4|0|0|14|15007645696|0|||0|0|59417960.172|54551082.736|662.021|3691|0|0|0|2022-04-20 06:33:30.159641+02
24|1650432187.246589|2022-04-20 07:23:07.246589+02|16537|test|33|132997290|0|233961080|305866910|883580948|133347860|750082595|4|0|0|14|15007645696|0|||0|0|59449998.782|54580537.243|662.021|3693|0|0|0|2022-04-20 06:33:30.159641+02
