run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650432162.620328|2022-04-20 07:22:42.620328+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|907090550|2022-04-20 01:48:32.586333+02
1|1650432163.647224|2022-04-20 07:22:43.647224+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|907204772|2022-04-20 01:48:32.586333+02
2|1650432164.674690|2022-04-20 07:22:44.67469+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|907317493|2022-04-20 01:48:32.586333+02
3|1650432165.701452|2022-04-20 07:22:45.701452+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|907431607|2022-04-20 01:48:32.586333+02
4|1650432166.727830|2022-04-20 07:22:46.72783+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|907546154|2022-04-20 01:48:32.586333+02
5|1650432167.753914|2022-04-20 07:22:47.753914+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|907661281|2022-04-20 01:48:32.586333+02
6|1650432168.780776|2022-04-20 07:22:48.780776+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|907776738|2022-04-20 01:48:32.586333+02
7|1650432169.808665|2022-04-20 07:22:49.808665+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|907892651|2022-04-20 01:48:32.586333+02
8|1650432170.835363|2022-04-20 07:22:50.835363+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|908007603|2022-04-20 01:48:32.586333+02
9|1650432171.864532|2022-04-20 07:22:51.864532+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|908123428|2022-04-20 01:48:32.586333+02
10|1650432172.891564|2022-04-20 07:22:52.891564+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|908239271|2022-04-20 01:48:32.586333+02
11|1650432173.918626|2022-04-20 07:22:53.918626+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|908355354|2022-04-20 01:48:32.586333+02
12|1650432174.945355|2022-04-20 07:22:54.945355+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|908492924|2022-04-20 01:48:32.586333+02
13|1650432175.971626|2022-04-20 07:22:55.971626+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|908608474|2022-04-20 01:48:32.586333+02
14|1650432176.998294|2022-04-20 07:22:56.998294+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|908723535|2022-04-20 01:48:32.586333+02
15|1650432178.025384|2022-04-20 07:22:58.025384+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|908839803|2022-04-20 01:48:32.586333+02
16|1650432179.052052|2022-04-20 07:22:59.052052+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|908955160|2022-04-20 01:48:32.586333+02
17|1650432180.078446|2022-04-20 07:23:00.078446+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|909071394|2022-04-20 01:48:32.586333+02
18|1650432181.105141|2022-04-20 07:23:01.105141+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|909188981|2022-04-20 01:48:32.586333+02
19|1650432182.131273|2022-04-20 07:23:02.131273+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|909305539|2022-04-20 01:48:32.586333+02
20|1650432183.158213|2022-04-20 07:23:03.158213+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|909420953|2022-04-20 01:48:32.586333+02
21|1650432184.184465|2022-04-20 07:23:04.184465+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|909536917|2022-04-20 01:48:32.586333+02
22|1650432185.211177|2022-04-20 07:23:05.211177+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|909652864|2022-04-20 01:48:32.586333+02
23|1650432186.237356|2022-04-20 07:23:06.237356+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|909767566|2022-04-20 01:48:32.586333+02
24|1650432187.264036|2022-04-20 07:23:07.264036+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|909905686|2022-04-20 01:48:32.586333+02
25|1650432188.289538|2022-04-20 07:23:08.289538+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|910022220|2022-04-20 01:48:32.586333+02
26|1650432189.316074|2022-04-20 07:23:09.316074+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|910137354|2022-04-20 01:48:32.586333+02
27|1650432190.342806|2022-04-20 07:23:10.342806+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|910252587|2022-04-20 01:48:32.586333+02
28|1650432191.369240|2022-04-20 07:23:11.36924+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|910368416|2022-04-20 01:48:32.586333+02
29|1650432192.396555|2022-04-20 07:23:12.396555+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|910483256|2022-04-20 01:48:32.586333+02
30|1650432193.423081|2022-04-20 07:23:13.423081+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|910598027|2022-04-20 01:48:32.586333+02
31|1650432194.453038|2022-04-20 07:23:14.453038+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|910712758|2022-04-20 01:48:32.586333+02
32|1650432195.479276|2022-04-20 07:23:15.479276+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|910827942|2022-04-20 01:48:32.586333+02
33|1650432196.504976|2022-04-20 07:23:16.504976+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|910943198|2022-04-20 01:48:32.586333+02
34|1650432197.530283|2022-04-20 07:23:17.530283+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|911059000|2022-04-20 01:48:32.586333+02
35|1650432198.557265|2022-04-20 07:23:18.557265+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|911175000|2022-04-20 01:48:32.586333+02
36|1650432199.586575|2022-04-20 07:23:19.586575+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|911313886|2022-04-20 01:48:32.586333+02
37|1650432200.614528|2022-04-20 07:23:20.614528+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|911429413|2022-04-20 01:48:32.586333+02
38|1650432201.641008|2022-04-20 07:23:21.641008+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|911544831|2022-04-20 01:48:32.586333+02
39|1650432202.667285|2022-04-20 07:23:22.667285+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|911658720|2022-04-20 01:48:32.586333+02
40|1650432203.694146|2022-04-20 07:23:23.694146+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|911774467|2022-04-20 01:48:32.586333+02
41|1650432204.720168|2022-04-20 07:23:24.720168+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|911890407|2022-04-20 01:48:32.586333+02
42|1650432205.746467|2022-04-20 07:23:25.746467+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|912008934|2022-04-20 01:48:32.586333+02
43|1650432206.772609|2022-04-20 07:23:26.772609+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|912126310|2022-04-20 01:48:32.586333+02
44|1650432207.798677|2022-04-20 07:23:27.798677+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|912242815|2022-04-20 01:48:32.586333+02
45|1650432208.823895|2022-04-20 07:23:28.823895+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|912359461|2022-04-20 01:48:32.586333+02
46|1650432209.850656|2022-04-20 07:23:29.850656+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|912476061|2022-04-20 01:48:32.586333+02
47|1650432210.876934|2022-04-20 07:23:30.876934+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|912591479|2022-04-20 01:48:32.586333+02
48|1650432211.903312|2022-04-20 07:23:31.903312+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|912730674|2022-04-20 01:48:32.586333+02
49|1650432212.930693|2022-04-20 07:23:32.930693+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|912846718|2022-04-20 01:48:32.586333+02
50|1650432213.957235|2022-04-20 07:23:33.957235+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|912962226|2022-04-20 01:48:32.586333+02
51|1650432214.983866|2022-04-20 07:23:34.983866+02|61/C57DECB0|20|11|8588990|3214|1032078|3158550|31553|147463914|0|913077928|2022-04-20 01:48:32.586333+02
