run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649018395.275026|2022-04-03 22:39:55.275026+02|5/6B50FB58|10|3|3237957|753|3652934|1800334|18002|12298385|0|8187078|2022-04-03 20:49:41.613547+02
1|1649018396.294839|2022-04-03 22:39:56.294839+02|5/6B8DD438|10|3|3237957|753|3654551|1800834|18007|12299364|0|8189076|2022-04-03 20:49:41.613547+02
2|1649018397.315792|2022-04-03 22:39:57.315792+02|5/6BCD33B0|10|3|3237957|753|3656149|1801334|18012|12300389|0|8191406|2022-04-03 20:49:41.613547+02
3|1649018398.336986|2022-04-03 22:39:58.336986+02|5/6C0BB038|10|3|3237957|753|3657764|1801834|18017|12301409|0|8193659|2022-04-03 20:49:41.613547+02
4|1649018399.357360|2022-04-03 22:39:59.35736+02|5/6C49A078|10|3|3237957|753|3659532|1802334|18022|12302517|0|8195775|2022-04-03 20:49:41.613547+02
5|1649018400.377967|2022-04-03 22:40:00.377967+02|5/6C857DC0|10|3|3237957|753|3661125|1802934|18028|12303534|0|8198295|2022-04-03 20:49:41.613547+02
6|1649018401.399252|2022-04-03 22:40:01.399252+02|5/6CC30110|10|3|3237957|753|3662731|1803434|18033|12304491|0|8200249|2022-04-03 20:49:41.613547+02
7|1649018402.420353|2022-04-03 22:40:02.420353+02|5/6CFF0E30|10|3|3237957|753|3664344|1803934|18038|12305439|0|8202137|2022-04-03 20:49:41.613547+02
8|1649018403.441769|2022-04-03 22:40:03.441769+02|5/6D3B02F0|10|3|3237957|753|3665968|1804434|18043|12306387|0|8204024|2022-04-03 20:49:41.613547+02
9|1649018404.462617|2022-04-03 22:40:04.462617+02|5/6D7BF500|10|3|3237957|753|3667546|1804934|18048|12307439|0|8206051|2022-04-03 20:49:41.613547+02
10|1649018405.484241|2022-04-03 22:40:05.484241+02|5/6DBD8B90|10|3|3237957|753|3669174|1805434|18053|12308478|0|8208048|2022-04-03 20:49:41.613547+02
11|1649018406.504517|2022-04-03 22:40:06.504517+02|5/6E019328|10|3|3237957|753|3670941|1805934|18058|12310286|0|8210169|2022-04-03 20:49:41.613547+02
12|1649018407.527057|2022-04-03 22:40:07.527057+02|5/6E431C48|10|3|3237957|753|3672527|1806434|18063|12312712|0|8211984|2022-04-03 20:49:41.613547+02
13|1649018408.548003|2022-04-03 22:40:08.548003+02|5/6E8683D8|10|3|3237957|753|3674122|1806934|18068|12314443|0|8213965|2022-04-03 20:49:41.613547+02
14|1649018409.568279|2022-04-03 22:40:09.568279+02|5/6EC85CA8|10|3|3237957|753|3675717|1807434|18073|12316145|0|8216042|2022-04-03 20:49:41.613547+02
15|1649018410.591546|2022-04-03 22:40:10.591546+02|5/6F0DC210|10|3|3237957|753|3677340|1807934|18078|12317937|0|8218014|2022-04-03 20:49:41.613547+02
16|1649018411.612321|2022-04-03 22:40:11.612321+02|5/6F523CB8|10|3|3237957|753|3678940|1808534|18084|12319748|0|8220482|2022-04-03 20:49:41.613547+02
