run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
25|1649018420.789828|2022-04-03 22:40:20.789828+02|16385|test|18|399591869|0|14256768|3295896583|484683596|470347767|74202744|69201374|1010|0|1|101588992|0|||0|0|101353230.264|43461954.369|12439319.011|12199|0|0|0|2022-04-03 20:49:41.763862+02
26|1649018421.811045|2022-04-03 22:40:21.811045+02|16385|test|18|399619170|0|14259676|3296348334|484739852|470402612|74230041|69228671|1010|0|1|101588992|0|||0|0|101377271.643|43478252.421|12444419.955|12201|0|0|0|2022-04-03 20:49:41.763862+02
27|1649018422.833079|2022-04-03 22:40:22.833079+02|16385|test|18|399637353|0|14261625|3296649063|484777312|470439221|74248220|69246850|1010|0|1|101588992|0|||0|0|101393301.097|43489109.07|12447803.281|12203|0|0|0|2022-04-03 20:49:41.763862+02
28|1649018423.854225|2022-04-03 22:40:23.854225+02|16385|test|18|399655564|0|14263542|3296949962|484814805|470475886|74266427|69265057|1010|0|1|101588992|0|||0|0|101409332.473|43500016.41|12451190.751|12205|0|0|0|2022-04-03 20:49:41.763862+02
29|1649018424.880006|2022-04-03 22:40:24.880006+02|16385|test|18|399673683|0|14265441|3297250669|484852199|470512367|74284542|69283172|1010|0|1|101588992|0|||0|0|101425366.51|43510774.866|12454583.002|12207|0|0|0|2022-04-03 20:49:41.763862+02
30|1649018425.902348|2022-04-03 22:40:25.902348+02|16385|test|17|399690843|0|14316295|3299318599|484889204|470547283|74301703|69300327|1020|0|1|101588992|0|||0|0|101441400.386|43521907.049|12457713.399|12209|0|0|0|2022-04-03 20:49:41.763862+02
31|1649018426.922969|2022-04-03 22:40:26.922969+02|16385|test|17|399710270|0|14318267|3299641043|484929494|470586668|74321126|69319750|1020|0|1|101588992|0|||0|0|101457436.95|43532888.23|12461132.692|12211|0|0|0|2022-04-03 20:49:41.763862+02
32|1649018427.943700|2022-04-03 22:40:27.9437+02|16385|test|17|399729870|0|14320282|3299965654|484969864|470626111|74340722|69339346|1020|0|1|101588992|0|||0|0|101473463.794|43543897.305|12464527.858|12213|0|0|0|2022-04-03 20:49:41.763862+02
33|1649018428.964306|2022-04-03 22:40:28.964306+02|16385|test|17|399750329|0|14322358|3300304190|485011985|470667272|74361177|69359801|1020|0|1|101588992|0|||0|0|101489493.293|43554628.961|12468118.879|12215|0|0|0|2022-04-03 20:49:41.763862+02
34|1649018429.986325|2022-04-03 22:40:29.986325+02|16385|test|17|399770798|0|14324327|3300642781|485054183|470708453|74381642|69380266|1020|0|1|101588992|0|||0|0|101505523.946|43565498.58|12471588.338|12217|0|0|0|2022-04-03 20:49:41.763862+02
35|1649018431.007715|2022-04-03 22:40:31.007715+02|16385|test|17|399790617|0|14326221|3300969892|485094984|470748334|74401457|69400081|1020|0|1|101588992|0|||0|0|101521550.503|43576390.514|12475060.068|12219|0|0|0|2022-04-03 20:49:41.763862+02
36|1649018432.029329|2022-04-03 22:40:32.029329+02|16385|test|17|399810395|0|14328159|3301296507|485135723|470788133|74421231|69419855|1020|0|1|101588992|0|||0|0|101537579.88|43587395.591|12478492.898|12221|0|0|0|2022-04-03 20:49:41.763862+02
37|1649018433.049713|2022-04-03 22:40:33.049713+02|16385|test|17|399830619|0|14330103|3301629888|485177353|470828824|74441451|69440075|1020|0|1|101588992|0|||0|0|101553606.598|43598256.586|12482008.91|12223|0|0|0|2022-04-03 20:49:41.763862+02
38|1649018434.070204|2022-04-03 22:40:34.070204+02|16385|test|17|399850141|0|14332017|3301951391|485217562|470868111|74460969|69459593|1020|0|1|101588992|0|||0|0|101569639.336|43609392.488|12485308.666|12225|0|0|0|2022-04-03 20:49:41.763862+02
39|1649018435.092817|2022-04-03 22:40:35.092817+02|16385|test|17|399869805|0|14333875|3302274374|485258050|470907682|74480629|69479253|1020|0|1|101588992|0|||0|0|101585668.499|43620328.185|12488753.886|12227|0|0|0|2022-04-03 20:49:41.763862+02
40|1649018436.113479|2022-04-03 22:40:36.113479+02|16385|test|17|399889424|0|14335828|3302597248|485298435|470947163|74500244|69498868|1020|0|1|101588992|0|||0|0|101601694.967|43631380.061|12492087.798|12229|0|0|0|2022-04-03 20:49:41.763862+02
41|1649018437.133736|2022-04-03 22:40:37.133736+02|16385|test|17|399908677|0|14337773|3302914779|485338179|470985912|74519493|69518117|1020|0|1|101588992|0|||0|0|101617722.625|43642551.012|12495345.135|12231|0|0|0|2022-04-03 20:49:41.763862+02
42|1649018438.156875|2022-04-03 22:40:38.156875+02|16385|test|17|399928975|0|14339812|3303249913|485380048|471026751|74539787|69538411|1020|0|1|101588992|0|||0|0|101633756.451|43653357.201|12498879.065|12233|0|0|0|2022-04-03 20:49:41.763862+02
43|1649018439.177190|2022-04-03 22:40:39.17719+02|16385|test|17|399948966|0|14341805|3303578816|485421266|471066976|74559774|69558398|1020|0|1|101588992|0|||0|0|101649792.063|43664198.933|12502396.981|12235|0|0|0|2022-04-03 20:49:41.763862+02
44|1649018440.197886|2022-04-03 22:40:40.197886+02|16385|test|17|399969448|0|14343930|3303915525|485463561|471108183|74580252|69578876|1020|0|1|101588992|0|||0|0|101665848.11|43675018.415|12505936.554|12237|0|0|0|2022-04-03 20:49:41.763862+02
45|1649018441.222099|2022-04-03 22:40:41.222099+02|16385|test|17|399989793|0|14346144|3304248761|485505491|471149116|74600593|69599217|1020|0|1|101588992|0|||0|0|101681888.844|43685938.815|12509397.226|12239|0|0|0|2022-04-03 20:49:41.763862+02
46|1649018442.242645|2022-04-03 22:40:42.242645+02|16385|test|17|400010147|0|14348245|3304581576|485547413|471190067|74620943|69619567|1020|0|1|101588992|0|||0|0|101697920.377|43696816.746|12512885.833|12241|0|0|0|2022-04-03 20:49:41.763862+02
47|1649018443.263626|2022-04-03 22:40:43.263626+02|16385|test|17|400030255|0|14350412|3304911355|485588922|471230526|74641047|69639671|1020|0|1|101588992|0|||0|0|101713948.428|43707724.604|12516355.668|12243|0|0|0|2022-04-03 20:49:41.763862+02
48|1649018444.284064|2022-04-03 22:40:44.284064+02|16385|test|17|400050480|0|14352601|3305241874|485630573|471271219|74661268|69659892|1020|0|1|101588992|0|||0|0|101729975.934|43718588.931|12519883.571|12245|0|0|0|2022-04-03 20:49:41.763862+02
49|1649018445.305897|2022-04-03 22:40:45.305897+02|16385|test|17|400071019|0|14354783|3305578314|485672941|471312540|74681803|69680427|1020|0|1|101588992|0|||0|0|101746003.302|43729361.226|12523439.595|12247|0|0|0|2022-04-03 20:49:41.763862+02
50|1649018446.325506|2022-04-03 22:40:46.325506+02|16385|test|17|400098567|0|14357848|3306028819|485729652|471367879|74709347|69707971|1020|0|1|101588992|0|||0|0|101768041.276|43744299.1|12528266.696|12249|0|0|0|2022-04-03 20:49:41.763862+02
51|1649018447.346302|2022-04-03 22:40:47.346302+02|16385|test|17|400121235|0|14360285|3306398598|485776359|471413458|74732011|69730635|1020|0|1|101588992|0|||0|0|101786074.462|43756502.669|12532208.969|12251|0|0|0|2022-04-03 20:49:41.763862+02
52|1649018448.366782|2022-04-03 22:40:48.366782+02|16385|test|17|400141928|0|14362542|3306736385|485819007|471455087|74752700|69751324|1020|0|1|101588992|0|||0|0|101802099.674|43767180.494|12535853.803|12253|0|0|0|2022-04-03 20:49:41.763862+02
53|1649018449.388232|2022-04-03 22:40:49.388232+02|16385|test|17|400161989|0|14364819|3307063880|485860393|471495452|74772757|69771381|1020|0|1|101588992|0|||0|0|101818127.233|43778105.669|12539291.671|12255|0|0|0|2022-04-03 20:49:41.763862+02
54|1649018450.409422|2022-04-03 22:40:50.409422+02|16385|test|17|400181935|0|14367080|3307389363|485901535|471535587|74792699|69791323|1020|0|1|101588992|0|||0|0|101834157.618|43789020.134|12542774.573|12257|0|0|0|2022-04-03 20:49:41.763862+02
55|1649018451.434633|2022-04-03 22:40:51.434633+02|16385|test|17|400202328|0|14369483|3307722044|485943620|471576616|74813088|69811712|1020|0|1|101588992|0|||0|0|101850190.602|43799827.468|12546303.178|12259|0|0|0|2022-04-03 20:49:41.763862+02
56|1649018452.457175|2022-04-03 22:40:52.457175+02|16385|test|17|400222480|0|14371800|3308050273|485985219|471617163|74833236|69831860|1020|0|1|101588992|0|||0|0|101866218.854|43810737.269|12549744.614|12261|0|0|0|2022-04-03 20:49:41.763862+02
57|1649018453.478000|2022-04-03 22:40:53.478+02|16385|test|17|400242517|0|14374244|3308377694|486026593|471657480|74853269|69851893|1020|0|1|101588992|0|||0|0|101882290.439|43821621.122|12553265.808|12263|0|0|0|2022-04-03 20:49:41.763862+02
58|1649018454.499035|2022-04-03 22:40:54.499035+02|16385|test|17|400262369|0|14376446|3308700603|486067587|471697427|74873117|69871741|1020|0|1|101588992|0|||0|0|101898318.965|43832501.036|12556764.135|12265|0|0|0|2022-04-03 20:49:41.763862+02
59|1649018455.519505|2022-04-03 22:40:55.519505+02|16385|test|17|400282688|0|14378868|3309031794|486109538|471738308|74893432|69892056|1020|0|1|101588992|0|||0|0|101914348.491|43843329.024|12560271.905|12267|0|0|0|2022-04-03 20:49:41.763862+02
60|1649018456.540468|2022-04-03 22:40:56.540468+02|16385|test|17|400301983|0|14381158|3309345879|486149349|471777141|74912723|69911347|1020|0|1|101588992|0|||0|0|101930888.384|43854779.579|12563731.523|12269|0|0|0|2022-04-03 20:49:41.763862+02
61|1649018457.561889|2022-04-03 22:40:57.561889+02|16385|test|17|400321958|0|14383620|3309670844|486190574|471817334|74932694|69931318|1020|0|1|101588992|0|||0|0|101946918.062|43865606.135|12567227.634|12271|0|0|0|2022-04-03 20:49:41.763862+02
62|1649018458.583756|2022-04-03 22:40:58.583756+02|16385|test|17|400342413|0|14385971|3310002780|486232783|471858487|74953145|69951769|1020|0|1|101588992|0|||0|0|101962948.393|43876284.87|12570837.094|12273|0|0|0|2022-04-03 20:49:41.763862+02
63|1649018459.605493|2022-04-03 22:40:59.605493+02|16385|test|17|400362351|0|14388463|3310326995|486273968|471898606|74973079|69971703|1020|0|1|101588992|0|||0|0|101978985.549|43887118.168|12574359.845|12275|0|0|0|2022-04-03 20:49:41.763862+02
64|1649018460.626625|2022-04-03 22:41:00.626625+02|16385|test|17|400381608|0|14390826|3310640413|486313739|471937363|74992332|69990956|1020|0|1|101588992|0|||0|0|101995011.857|43898170.49|12577717.024|12277|0|0|0|2022-04-03 20:49:41.763862+02
65|1649018461.646692|2022-04-03 22:41:01.646692+02|16385|test|17|400400212|0|14393192|3310943342|486352197|471974814|75010932|70009556|1020|0|1|101588992|0|||0|0|102011044.76|43909347.223|12580993.64|12279|0|0|0|2022-04-03 20:49:41.763862+02
66|1649018462.667886|2022-04-03 22:41:02.667886+02|16385|test|17|400418545|0|14395429|3311241099|486390047|472011723|75029261|70027885|1020|0|1|101588992|0|||0|0|102027079.601|43920658.716|12584190.025|12281|0|0|0|2022-04-03 20:49:41.763862+02
67|1649018463.691902|2022-04-03 22:41:03.691902+02|16385|test|17|400437919|0|14397887|3311555019|486430013|472050714|75048631|70047255|1020|0|1|101588992|0|||0|0|102043109.934|43931626.013|12587642.957|12283|0|0|0|2022-04-03 20:49:41.763862+02
68|1649018464.715175|2022-04-03 22:41:04.715175+02|16385|test|17|400457768|0|14400431|3311878893|486471095|472090655|75068476|70067100|1020|0|1|101588992|0|||0|0|102059138.175|43942445.149|12591168.458|12285|0|0|0|2022-04-03 20:49:41.763862+02
69|1649018465.735036|2022-04-03 22:41:05.735036+02|16385|test|17|400477726|0|14402815|3312202893|486512280|472130814|75088430|70087054|1020|0|1|101588992|0|||0|0|102075169.966|43953247.371|12594716.274|12287|0|0|0|2022-04-03 20:49:41.763862+02
70|1649018466.755525|2022-04-03 22:41:06.755525+02|16385|test|17|400496804|0|14405301|3312512717|486551647|472169213|75107504|70106128|1020|0|1|101588992|0|||0|0|102091201.435|43964248.155|12598130.822|12289|0|0|0|2022-04-03 20:49:41.763862+02
71|1649018467.775522|2022-04-03 22:41:07.775522+02|16385|test|17|400516227|0|14407668|3312828229|486591813|472208302|75126923|70125547|1020|0|1|101588992|0|||0|0|102107227.697|43975149.829|12601613.517|12291|0|0|0|2022-04-03 20:49:41.763862+02
72|1649018468.796864|2022-04-03 22:41:08.796864+02|16385|test|17|400536174|0|14410172|3313152235|486632980|472248439|75146866|70145490|1020|0|1|101588992|0|||0|0|102123254.513|43985886.707|12605209.415|12293|0|0|0|2022-04-03 20:49:41.763862+02
73|1649018469.817936|2022-04-03 22:41:09.817936+02|16385|test|17|400556027|0|14412703|3313474769|486673973|472288388|75166715|70165339|1020|0|1|101588992|0|||0|0|102139284.398|43996770.708|12608693.872|12295|0|0|0|2022-04-03 20:49:41.763862+02
74|1649018470.839065|2022-04-03 22:41:10.839065+02|16385|test|17|400575147|0|14415130|3313784950|486713463|472326871|75185831|70184455|1020|0|1|101588992|0|||0|0|102155316.192|44007856.711|12612054.974|12297|0|0|0|2022-04-03 20:49:41.763862+02
75|1649018471.860753|2022-04-03 22:41:11.860753+02|16385|test|17|400594810|0|14417721|3314105869|486754179|472366440|75205490|70204114|1020|0|1|101588992|0|||0|0|102171345.443|44018650.865|12615628.565|12299|0|0|0|2022-04-03 20:49:41.763862+02
76|1649018472.881391|2022-04-03 22:41:12.881391+02|16385|test|17|400621386|0|14420926|3314538035|486809014|472419835|75232062|70230686|1020|0|1|101588992|0|||0|0|102192878.876|44033191.789|12620358.087|12301|0|0|0|2022-04-03 20:49:41.763862+02
77|1649018473.902793|2022-04-03 22:41:13.902793+02|16385|test|17|400642706|0|14423799|3314884636|486853030|472462718|75253378|70252002|1020|0|1|101588992|0|||0|0|102211413.243|44046048.541|12624218.918|12303|0|0|0|2022-04-03 20:49:41.763862+02
78|1649018474.923372|2022-04-03 22:41:14.923372+02|16385|test|17|400662066|0|14426292|3315200237|486893043|472501681|75272734|70271358|1020|0|1|101588992|0|||0|0|102227443.407|44056835.89|12627797.708|12305|0|0|0|2022-04-03 20:49:41.763862+02
79|1649018475.948439|2022-04-03 22:41:15.948439+02|16385|test|18|400679675|0|14428480|3315486352|486929456|472537142|75290339|70288963|1020|0|1|101588992|0|||0|0|102243484.203|44067340.173|12631317.8|12307|0|0|0|2022-04-03 20:49:41.763862+02
80|1649018476.973627|2022-04-03 22:41:16.973627+02|16385|test|18|400697050|0|14430667|3315767833|486965337|472572135|75307710|70306334|1020|0|1|101588992|0|||0|0|102259514.442|44078154.065|12634636.876|12309|0|0|0|2022-04-03 20:49:41.763862+02
81|1649018477.998936|2022-04-03 22:41:17.998936+02|16385|test|18|400714979|0|14432926|3316056755|487002418|472608236|75325635|70324259|1020|0|1|101588992|0|||0|0|102275614.567|44088817.706|12638109.78|12311|0|0|0|2022-04-03 20:49:41.763862+02
82|1649018479.020324|2022-04-03 22:41:19.020324+02|16385|test|18|400732952|0|14435225|3316346598|487039534|472644425|75343604|70342228|1020|0|1|101588992|0|||0|0|102291645.41|44099377.198|12641616.928|12313|0|0|0|2022-04-03 20:49:41.763862+02
83|1649018480.043776|2022-04-03 22:41:20.043776+02|16385|test|18|400751693|0|14437432|3316650358|487078294|472682150|75362341|70360965|1020|0|1|101588992|0|||0|0|102307674.649|44109937.347|12645293.068|12315|0|0|0|2022-04-03 20:49:41.763862+02
84|1649018481.065273|2022-04-03 22:41:21.065273+02|16385|test|18|400770370|0|14439789|3316952719|487116894|472719747|75381014|70379638|1020|0|1|101588992|0|||0|0|102323706.221|44120775.708|12648786.754|12317|0|0|0|2022-04-03 20:49:41.763862+02
85|1649018482.086695|2022-04-03 22:41:22.086695+02|16385|test|18|400789216|0|14442102|3317259481|487155901|472757682|75399856|70398480|1020|0|1|101588992|0|||0|0|102339737.678|44131621.719|12652277.95|12319|0|0|0|2022-04-03 20:49:41.763862+02
86|1649018483.110453|2022-04-03 22:41:23.110453+02|16385|test|18|400807782|0|14444305|3317561215|487194342|472795057|75418418|70417042|1020|0|1|101588992|0|||0|0|102355773.004|44142502.556|12655742.202|12321|0|0|0|2022-04-03 20:49:41.763862+02
87|1649018484.133412|2022-04-03 22:41:24.133412+02|16385|test|18|400825469|0|14446451|3317848285|487230971|472830674|75436101|70434725|1020|0|1|101588992|0|||0|0|102371801.539|44153227.425|12659113.031|12323|0|0|0|2022-04-03 20:49:41.763862+02
88|1649018485.154841|2022-04-03 22:41:25.154841+02|16385|test|18|400842888|0|14448579|3318132521|487267094|472865755|75453516|70452140|1020|0|1|101588992|0|||0|0|102387834.814|44164126.748|12662412.58|12325|0|0|0|2022-04-03 20:49:41.763862+02
89|1649018486.179489|2022-04-03 22:41:26.179489+02|16385|test|18|400861123|0|14450804|3318431014|487304803|472902468|75471747|70470371|1020|0|1|101588992|0|||0|0|102403864.041|44174564.228|12665982.703|12327|0|0|0|2022-04-03 20:49:41.763862+02
90|1649018487.203097|2022-04-03 22:41:27.203097+02|16385|test|18|400877880|0|14452802|3318705800|487339488|472936225|75488500|70487124|1020|0|1|101588992|0|||0|0|102419900.346|44185710.375|12669104.118|12329|0|0|0|2022-04-03 20:49:41.763862+02
91|1649018488.226522|2022-04-03 22:41:28.226522+02|16385|test|18|400895559|0|14454834|3318995731|487376045|472971826|75506175|70504799|1020|0|1|101588992|0|||0|0|102435932.905|44196464.672|12672469.493|12331|0|0|0|2022-04-03 20:49:41.763862+02
92|1649018489.249058|2022-04-03 22:41:29.249058+02|16385|test|18|400913394|0|14456886|3319290053|487412947|473007739|75524006|70522630|1020|0|1|101588992|0|||0|0|102451971.867|44207192.694|12675836.654|12333|0|0|0|2022-04-03 20:49:41.763862+02
93|1649018490.274644|2022-04-03 22:41:30.274644+02|16385|test|17|400931107|0|14518943|3321389881|487450918|473043601|75541720|70540338|1030|0|1|101588992|0|||0|0|102468010.034|44218242.187|12679102.512|12335|0|0|0|2022-04-03 20:49:41.763862+02
94|1649018491.296580|2022-04-03 22:41:31.29658+02|16385|test|17|400949413|0|14521078|3321692466|487489094|473080904|75560022|70558640|1030|0|1|101588992|0|||0|0|102484037.406|44229372.719|12682330.179|12337|0|0|0|2022-04-03 20:49:41.763862+02
95|1649018492.317570|2022-04-03 22:41:32.31757+02|16385|test|17|400968172|0|14523093|3322000963|487527736|473118665|75578777|70577395|1030|0|1|101588992|0|||0|0|102500064.919|44240710.65|12685488.947|12339|0|0|0|2022-04-03 20:49:41.763862+02
96|1649018493.339374|2022-04-03 22:41:33.339374+02|16385|test|17|400987101|0|14525168|3322311234|487566690|473156766|75597702|70596320|1030|0|1|101588992|0|||0|0|102516093.403|44251987.236|12688691.753|12341|0|0|0|2022-04-03 20:49:41.763862+02
97|1649018494.360734|2022-04-03 22:41:34.360734+02|16385|test|17|401006617|0|14527287|3322631966|487606899|473196041|75617214|70615832|1030|0|1|101588992|0|||0|0|102532124.011|44263075.161|12692030.215|12343|0|0|0|2022-04-03 20:49:41.763862+02
98|1649018495.381793|2022-04-03 22:41:35.381793+02|16385|test|17|401026037|0|14529434|3322950309|487646869|473235124|75636630|70635248|1030|0|1|101588992|0|||0|0|102548149.716|44274077.502|12695436.636|12345|0|0|0|2022-04-03 20:49:41.763862+02
99|1649018496.402383|2022-04-03 22:41:36.402383+02|16385|test|17|401048206|0|14531878|3323314292|487692533|473279705|75658795|70657413|1030|0|1|101588992|0|||0|0|102565682.799|44285891.756|12699323.166|12347|0|0|0|2022-04-03 20:49:41.763862+02
100|1649018497.424442|2022-04-03 22:41:37.424442+02|16385|test|17|401075641|0|14534625|3323763722|487748962|473334818|75686226|70684844|1030|0|1|101588992|0|||0|0|102588218.371|44301289.536|12704168.177|12349|0|0|0|2022-04-03 20:49:41.763862+02
101|1649018498.445674|2022-04-03 22:41:38.445674+02|16385|test|17|401094614|0|14536657|3324074656|487788052|473373007|75705195|70703813|1030|0|1|101588992|0|||0|0|102604248.819|44312460.032|12707466.552|12351|0|0|0|2022-04-03 20:49:41.763862+02
102|1649018499.470141|2022-04-03 22:41:39.470141+02|16385|test|17|401114064|0|14538737|3324393995|487828182|473412150|75724641|70723259|1030|0|1|101588992|0|||0|0|102620280.18|44323451.347|12710900.487|12353|0|0|0|2022-04-03 20:49:41.763862+02
103|1649018500.493015|2022-04-03 22:41:40.493015+02|16385|test|17|401133443|0|14540769|3324711381|487868125|473451151|75744016|70742634|1030|0|1|101588992|0|||0|0|102636312.839|44334514.326|12714261.994|12355|0|0|0|2022-04-03 20:49:41.763862+02
104|1649018501.513859|2022-04-03 22:41:41.513859+02|16385|test|17|401153798|0|14542858|3325044860|487910126|473492104|75764367|70762985|1030|0|1|101588992|0|||0|0|102652340.034|44345344.441|12717776.511|12357|0|0|0|2022-04-03 20:49:41.763862+02
