run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1642468711.353548|2022-01-18 02:18:31.353548+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
23|1642468712.381523|2022-01-18 02:18:32.381523+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
24|1642468713.409476|2022-01-18 02:18:33.409476+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
25|1642468714.437132|2022-01-18 02:18:34.437132+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
26|1642468715.464764|2022-01-18 02:18:35.464764+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
27|1642468716.492246|2022-01-18 02:18:36.492246+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
28|1642468717.520226|2022-01-18 02:18:37.520226+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
29|1642468718.548120|2022-01-18 02:18:38.54812+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
30|1642468719.576223|2022-01-18 02:18:39.576223+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
31|1642468720.604487|2022-01-18 02:18:40.604487+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
32|1642468721.631796|2022-01-18 02:18:41.631796+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
33|1642468722.659800|2022-01-18 02:18:42.6598+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
34|1642468723.687187|2022-01-18 02:18:43.687187+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
35|1642468724.713906|2022-01-18 02:18:44.713906+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
36|1642468725.741283|2022-01-18 02:18:45.741283+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
37|1642468726.769093|2022-01-18 02:18:46.769093+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
38|1642468727.797129|2022-01-18 02:18:47.797129+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
39|1642468728.825109|2022-01-18 02:18:48.825109+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
40|1642468729.852094|2022-01-18 02:18:49.852094+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
41|1642468730.879750|2022-01-18 02:18:50.87975+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
42|1642468731.907557|2022-01-18 02:18:51.907557+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
43|1642468732.935637|2022-01-18 02:18:52.935637+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
44|1642468733.963172|2022-01-18 02:18:53.963172+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
45|1642468734.990843|2022-01-18 02:18:54.990843+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
46|1642468736.019263|2022-01-18 02:18:56.019263+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
47|1642468737.046290|2022-01-18 02:18:57.04629+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
48|1642468738.073844|2022-01-18 02:18:58.073844+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
49|1642468739.102229|2022-01-18 02:18:59.102229+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
50|1642468740.130373|2022-01-18 02:19:00.130373+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
51|1642468741.157688|2022-01-18 02:19:01.157688+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
52|1642468742.185209|2022-01-18 02:19:02.185209+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
53|1642468743.212685|2022-01-18 02:19:03.212685+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
54|1642468744.240173|2022-01-18 02:19:04.240173+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
55|1642468745.267629|2022-01-18 02:19:05.267629+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
56|1642468746.295587|2022-01-18 02:19:06.295587+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
57|1642468747.323643|2022-01-18 02:19:07.323643+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
58|1642468748.350734|2022-01-18 02:19:08.350734+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
59|1642468749.377973|2022-01-18 02:19:09.377973+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
60|1642468750.405745|2022-01-18 02:19:10.405745+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
61|1642468751.433739|2022-01-18 02:19:11.433739+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
62|1642468752.461244|2022-01-18 02:19:12.461244+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
63|1642468753.488713|2022-01-18 02:19:13.488713+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
64|1642468754.516768|2022-01-18 02:19:14.516768+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
65|1642468755.545066|2022-01-18 02:19:15.545066+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
66|1642468756.572397|2022-01-18 02:19:16.572397+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
67|1642468757.599516|2022-01-18 02:19:17.599516+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
68|1642468758.626975|2022-01-18 02:19:18.626975+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
69|1642468759.654724|2022-01-18 02:19:19.654724+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
70|1642468760.682090|2022-01-18 02:19:20.68209+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
71|1642468761.710678|2022-01-18 02:19:21.710678+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
72|1642468762.728621|2022-01-18 02:19:22.728621+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
73|1642468763.756381|2022-01-18 02:19:23.756381+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
74|1642468764.784643|2022-01-18 02:19:24.784643+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
75|1642468765.812047|2022-01-18 02:19:25.812047+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
76|1642468766.840339|2022-01-18 02:19:26.840339+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
77|1642468767.868737|2022-01-18 02:19:27.868737+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
78|1642468768.896888|2022-01-18 02:19:28.896888+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
79|1642468769.925053|2022-01-18 02:19:29.925053+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
80|1642468770.952686|2022-01-18 02:19:30.952686+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
81|1642468771.980820|2022-01-18 02:19:31.98082+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
82|1642468773.007891|2022-01-18 02:19:33.007891+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
83|1642468774.035909|2022-01-18 02:19:34.035909+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
84|1642468775.063596|2022-01-18 02:19:35.063596+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
85|1642468776.091172|2022-01-18 02:19:36.091172+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
86|1642468777.119405|2022-01-18 02:19:37.119405+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
87|1642468778.147495|2022-01-18 02:19:38.147495+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
88|1642468779.175294|2022-01-18 02:19:39.175294+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
89|1642468780.203573|2022-01-18 02:19:40.203573+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
90|1642468781.231307|2022-01-18 02:19:41.231307+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
91|1642468782.258997|2022-01-18 02:19:42.258997+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
92|1642468783.286135|2022-01-18 02:19:43.286135+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
93|1642468784.313820|2022-01-18 02:19:44.31382+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
94|1642468785.340996|2022-01-18 02:19:45.340996+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
95|1642468786.368799|2022-01-18 02:19:46.368799+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
96|1642468787.396604|2022-01-18 02:19:47.396604+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
97|1642468788.423904|2022-01-18 02:19:48.423904+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
98|1642468789.451855|2022-01-18 02:19:49.451855+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
99|1642468790.479730|2022-01-18 02:19:50.47973+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
100|1642468791.508018|2022-01-18 02:19:51.508018+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
101|1642468792.536110|2022-01-18 02:19:52.53611+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
102|1642468793.564022|2022-01-18 02:19:53.564022+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
103|1642468794.592250|2022-01-18 02:19:54.59225+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
104|1642468795.620137|2022-01-18 02:19:55.620137+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
105|1642468796.647627|2022-01-18 02:19:56.647627+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
106|1642468797.674965|2022-01-18 02:19:57.674965+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
107|1642468798.702433|2022-01-18 02:19:58.702433+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
108|1642468799.730146|2022-01-18 02:19:59.730146+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
109|1642468800.758208|2022-01-18 02:20:00.758208+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
110|1642468801.787061|2022-01-18 02:20:01.787061+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
111|1642468802.814825|2022-01-18 02:20:02.814825+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
112|1642468803.842894|2022-01-18 02:20:03.842894+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
113|1642468804.870840|2022-01-18 02:20:04.87084+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
114|1642468805.898208|2022-01-18 02:20:05.898208+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
115|1642468806.926584|2022-01-18 02:20:06.926584+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
116|1642468807.955008|2022-01-18 02:20:07.955008+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
117|1642468808.982103|2022-01-18 02:20:08.982103+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
118|1642468810.009463|2022-01-18 02:20:10.009463+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
119|1642468811.037058|2022-01-18 02:20:11.037058+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
120|1642468812.064857|2022-01-18 02:20:12.064857+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
121|1642468813.092956|2022-01-18 02:20:13.092956+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
122|1642468814.121145|2022-01-18 02:20:14.121145+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
123|1642468815.149252|2022-01-18 02:20:15.149252+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
124|1642468816.176643|2022-01-18 02:20:16.176643+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
125|1642468817.203484|2022-01-18 02:20:17.203484+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
126|1642468818.231439|2022-01-18 02:20:18.231439+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
127|1642468819.259199|2022-01-18 02:20:19.259199+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
128|1642468820.286718|2022-01-18 02:20:20.286718+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
129|1642468821.314386|2022-01-18 02:20:21.314386+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
130|1642468822.342032|2022-01-18 02:20:22.342032+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
131|1642468823.370252|2022-01-18 02:20:23.370252+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
132|1642468824.397824|2022-01-18 02:20:24.397824+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
133|1642468825.425704|2022-01-18 02:20:25.425704+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
134|1642468826.452899|2022-01-18 02:20:26.452899+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
135|1642468827.480040|2022-01-18 02:20:27.48004+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
136|1642468828.507570|2022-01-18 02:20:28.50757+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
137|1642468829.534365|2022-01-18 02:20:29.534365+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
138|1642468830.561958|2022-01-18 02:20:30.561958+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
139|1642468831.588815|2022-01-18 02:20:31.588815+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
140|1642468832.616854|2022-01-18 02:20:32.616854+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
141|1642468833.644633|2022-01-18 02:20:33.644633+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
142|1642468834.672684|2022-01-18 02:20:34.672684+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
143|1642468835.699995|2022-01-18 02:20:35.699995+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
144|1642468836.727667|2022-01-18 02:20:36.727667+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
145|1642468837.755486|2022-01-18 02:20:37.755486+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
146|1642468838.783625|2022-01-18 02:20:38.783625+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
147|1642468839.811700|2022-01-18 02:20:39.8117+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
148|1642468840.839524|2022-01-18 02:20:40.839524+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
149|1642468841.867802|2022-01-18 02:20:41.867802+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
150|1642468842.895828|2022-01-18 02:20:42.895828+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
151|1642468843.924181|2022-01-18 02:20:43.924181+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
152|1642468844.951718|2022-01-18 02:20:44.951718+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
153|1642468845.979661|2022-01-18 02:20:45.979661+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
154|1642468847.008103|2022-01-18 02:20:47.008103+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
155|1642468848.035603|2022-01-18 02:20:48.035603+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
156|1642468849.063737|2022-01-18 02:20:49.063737+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
157|1642468850.091610|2022-01-18 02:20:50.09161+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
158|1642468851.119577|2022-01-18 02:20:51.119577+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
159|1642468852.147512|2022-01-18 02:20:52.147512+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
160|1642468853.174890|2022-01-18 02:20:53.17489+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
161|1642468854.202902|2022-01-18 02:20:54.202902+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
162|1642468855.230434|2022-01-18 02:20:55.230434+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
163|1642468856.258136|2022-01-18 02:20:56.258136+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
164|1642468857.285910|2022-01-18 02:20:57.28591+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
165|1642468858.314292|2022-01-18 02:20:58.314292+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
166|1642468859.341862|2022-01-18 02:20:59.341862+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
167|1642468860.369103|2022-01-18 02:21:00.369103+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
168|1642468861.396990|2022-01-18 02:21:01.39699+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
169|1642468862.425362|2022-01-18 02:21:02.425362+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
170|1642468863.453485|2022-01-18 02:21:03.453485+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
171|1642468864.481468|2022-01-18 02:21:04.481468+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
172|1642468865.508988|2022-01-18 02:21:05.508988+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
173|1642468866.536642|2022-01-18 02:21:06.536642+01|0/4F3393C8|2|2|423909|3|4241|0|0|662801|0|390173|2022-01-18 01:45:51.513053+01
