run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
42|1642468731.889070|2022-01-18 02:18:51.88907+01|16385|test|33|973591178|0|1015450|4868843930|984129683|974022588|10001204|4|0|0|1|200802304|0|||0|0|59027882.106|16355841.877|9.265|3727|0|0|0|2022-01-18 01:45:51.744687+01
43|1642468732.917271|2022-01-18 02:18:52.917271+01|16385|test|33|974114443|0|1015450|4871460748|984653182|974546085|10001204|4|0|0|1|200802304|0|||0|0|59059904.461|16364658.004|9.265|3729|0|0|0|2022-01-18 01:45:51.744687+01
44|1642468733.944727|2022-01-18 02:18:53.944727+01|16385|test|33|974637985|0|1015450|4874078951|985176958|975069859|10001204|4|0|0|1|200802304|0|||0|0|59091926.396|16373472.573|9.265|3731|0|0|0|2022-01-18 01:45:51.744687+01
45|1642468734.972483|2022-01-18 02:18:54.972483+01|16385|test|33|975161477|0|1015450|4876696904|985700684|975593583|10001204|4|0|0|1|200802304|0|||0|0|59123947.99|16382288.409|9.265|3733|0|0|0|2022-01-18 01:45:51.744687+01
46|1642468736.000309|2022-01-18 02:18:56.000309+01|16385|test|33|975684632|0|1015450|4879313172|986224073|976116970|10001204|4|0|0|1|200802304|0|||0|0|59155969.818|16391096.863|9.265|3735|0|0|0|2022-01-18 01:45:51.744687+01
47|1642468737.028817|2022-01-18 02:18:57.028817+01|16385|test|33|976207980|0|1015450|4881930405|986747655|976640550|10001204|4|0|0|1|200802304|0|||0|0|59187992.901|16399916.861|9.265|3737|0|0|0|2022-01-18 01:45:51.744687+01
48|1642468738.055772|2022-01-18 02:18:58.055772+01|16385|test|33|976731539|0|1015450|4884548693|987271448|977164341|10001204|4|0|0|1|200802304|0|||0|0|59220014.221|16408738.36|9.265|3739|0|0|0|2022-01-18 01:45:51.744687+01
49|1642468739.083744|2022-01-18 02:18:59.083744+01|16385|test|33|977254683|0|1015450|4887164906|987794826|977687717|10001204|4|0|0|1|200802304|0|||0|0|59252035.978|16417553.67|9.265|3741|0|0|0|2022-01-18 01:45:51.744687+01
50|1642468740.111968|2022-01-18 02:19:00.111968+01|16385|test|33|977778015|0|1015450|4889782059|988318392|978211281|10001204|4|0|0|1|200802304|0|||0|0|59284058.134|16426368.37|9.265|3743|0|0|0|2022-01-18 01:45:51.744687+01
51|1642468741.140017|2022-01-18 02:19:01.140017+01|16385|test|33|978301224|0|1015450|4892398597|988841835|978734722|10001204|4|0|0|1|200802304|0|||0|0|59316080.036|16435184.814|9.265|3745|0|0|0|2022-01-18 01:45:51.744687+01
52|1642468742.166837|2022-01-18 02:19:02.166837+01|16385|test|33|978823742|0|1015450|4895011680|989364587|979257472|10001204|4|0|0|1|200802304|0|||0|0|59348100.748|16444000.671|9.265|3747|0|0|0|2022-01-18 01:45:51.744687+01
53|1642468743.194977|2022-01-18 02:19:03.194977+01|16385|test|33|979345760|0|1015450|4897622263|989886839|979779722|10001204|4|0|0|1|200802304|0|||0|0|59380123.129|16452817.488|9.265|3749|0|0|0|2022-01-18 01:45:51.744687+01
54|1642468744.222367|2022-01-18 02:19:04.222367+01|16385|test|33|979867782|0|1015450|4900232866|990409095|980301976|10001204|4|0|0|1|200802304|0|||0|0|59412144.05|16461623.392|9.265|3751|0|0|0|2022-01-18 01:45:51.744687+01
55|1642468745.249481|2022-01-18 02:19:05.249481+01|16385|test|33|980467631|0|1015450|4903232604|991009178|980902057|10001204|4|0|0|1|200802304|0|||0|0|59448665.894|16471734.234|9.265|3753|0|0|0|2022-01-18 01:45:51.744687+01
56|1642468746.277406|2022-01-18 02:19:06.277406+01|16385|test|33|981174771|0|1015450|4906768797|991716552|981609429|10001204|4|0|0|1|200802304|0|||0|0|59492188.163|16483659.508|9.265|3755|0|0|0|2022-01-18 01:45:51.744687+01
57|1642468747.305435|2022-01-18 02:19:07.305435+01|16385|test|33|981697113|0|1015450|4909381000|992239128|982132003|10001204|4|0|0|1|200802304|0|||0|0|59524209.941|16492471.403|9.265|3757|0|0|0|2022-01-18 01:45:51.744687+01
58|1642468748.333283|2022-01-18 02:19:08.333283+01|16385|test|33|982220041|0|1015450|4911996133|992762290|982655163|10001204|4|0|0|1|200802304|0|||0|0|59556231.726|16501281.456|9.265|3759|0|0|0|2022-01-18 01:45:51.744687+01
59|1642468749.360141|2022-01-18 02:19:09.360141+01|16385|test|33|982742780|0|1015450|4914610321|993285263|983178134|10001204|4|0|0|1|200802304|0|||0|0|59588253.255|16510093.464|9.265|3761|0|0|0|2022-01-18 01:45:51.744687+01
60|1642468750.387345|2022-01-18 02:19:10.387345+01|16385|test|33|983265392|0|1015450|4917223874|993808109|983700978|10001204|4|0|0|1|200802304|0|||0|0|59620274.117|16518904.413|9.265|3763|0|0|0|2022-01-18 01:45:51.744687+01
61|1642468751.415649|2022-01-18 02:19:11.415649+01|16385|test|33|983788122|0|1015450|4919838017|994331073|984223940|10001204|4|0|0|1|200802304|0|||0|0|59652296.117|16527711.087|9.265|3765|0|0|0|2022-01-18 01:45:51.744687+01
62|1642468752.443037|2022-01-18 02:19:12.443037+01|16385|test|33|984310863|0|1015450|4922452215|994854048|984746913|10001204|4|0|0|1|200802304|0|||0|0|59684317.236|16536524.599|9.265|3767|0|0|0|2022-01-18 01:45:51.744687+01
63|1642468753.470545|2022-01-18 02:19:13.470545+01|16385|test|33|984833613|0|1015450|4925066458|995377032|985269895|10001204|4|0|0|1|200802304|0|||0|0|59716338.576|16545330.546|9.265|3769|0|0|0|2022-01-18 01:45:51.744687+01
64|1642468754.498326|2022-01-18 02:19:14.498326+01|16385|test|33|985356535|0|1015450|4927681561|995900188|985793049|10001204|4|0|0|1|200802304|0|||0|0|59748360.078|16554139.715|9.265|3771|0|0|0|2022-01-18 01:45:51.744687+01
65|1642468755.526687|2022-01-18 02:19:15.526687+01|16385|test|33|985879207|0|1015450|4930295414|996423094|986315953|10001204|4|0|0|1|200802304|0|||0|0|59780382.19|16562945.55|9.265|3773|0|0|0|2022-01-18 01:45:51.744687+01
66|1642468756.554710|2022-01-18 02:19:16.55471+01|16385|test|33|986402138|0|1015450|4932910562|996946259|986839116|10001204|4|0|0|1|200802304|0|||0|0|59812403.836|16571754.555|9.265|3775|0|0|0|2022-01-18 01:45:51.744687+01
67|1642468757.581787|2022-01-18 02:19:17.581787+01|16385|test|33|986924543|0|1015450|4935523080|997468898|987361753|10001204|4|0|0|1|200802304|0|||0|0|59844424.939|16580554.805|9.265|3777|0|0|0|2022-01-18 01:45:51.744687+01
68|1642468758.609054|2022-01-18 02:19:18.609054+01|16385|test|33|987447381|0|1015450|4938137763|997991970|987884823|10001204|4|0|0|1|200802304|0|||0|0|59876446.263|16589364.402|9.265|3779|0|0|0|2022-01-18 01:45:51.744687+01
69|1642468759.636577|2022-01-18 02:19:19.636577+01|16385|test|33|987970108|0|1015450|4940751891|998514931|988407782|10001204|4|0|0|1|200802304|0|||0|0|59908468.054|16598169.064|9.265|3781|0|0|0|2022-01-18 01:45:51.744687+01
70|1642468760.663759|2022-01-18 02:19:20.663759+01|16385|test|33|988492651|0|1015450|4943365099|999037708|988930557|10001204|4|0|0|1|200802304|0|||0|0|59940489.462|16606970.249|9.265|3783|0|0|0|2022-01-18 01:45:51.744687+01
71|1642468761.692080|2022-01-18 02:19:21.69208+01|16385|test|33|989015411|0|1015450|4945979392|999560702|989453549|10001204|4|0|0|1|200802304|0|||0|0|59972511.543|16615776.019|9.265|3785|0|0|0|2022-01-18 01:45:51.744687+01
72|1642468762.720326|2022-01-18 02:19:22.720326+01|16385|test|33|989538258|0|1015450|4948594094|1000083769|989976615|10001204|4|0|0|1|200802304|0|||0|0|60004530.945|16624585.489|9.265|3786|0|0|0|2022-01-18 01:45:51.744687+01
73|1642468763.737966|2022-01-18 02:19:23.737966+01|16385|test|33|990061084|0|1015450|4951208872|1000608112|990499698|10001204|4|0|0|1|200802304|0|||0|0|60036545.186|16633377.642|9.265|3789|0|0|0|2022-01-18 01:45:51.744687+01
74|1642468764.766246|2022-01-18 02:19:24.766246+01|16385|test|33|990845929|0|1015450|4955133590|1001393191|991284775|10001204|4|0|0|1|200802304|0|||0|0|60084568.314|16646583.783|9.265|3791|0|0|0|2022-01-18 01:45:51.744687+01
75|1642468765.793851|2022-01-18 02:19:25.793851+01|16385|test|33|991368916|0|1015450|4957749018|1001916412|991807994|10001204|4|0|0|1|200802304|0|||0|0|60116589.878|16655389.722|9.265|3793|0|0|0|2022-01-18 01:45:51.744687+01
76|1642468766.821941|2022-01-18 02:19:26.821941+01|16385|test|33|991891544|0|1015450|4960362651|1002439274|992330854|10001204|4|0|0|1|200802304|0|||0|0|60148611.885|16664188.017|9.265|3795|0|0|0|2022-01-18 01:45:51.744687+01
77|1642468767.850199|2022-01-18 02:19:27.850199+01|16385|test|33|992414559|0|1015450|4962978219|1002962523|992854101|10001204|4|0|0|1|200802304|0|||0|0|60180633.584|16672993.752|9.265|3797|0|0|0|2022-01-18 01:45:51.744687+01
78|1642468768.878334|2022-01-18 02:19:28.878334+01|16385|test|33|992937352|0|1015450|4965592677|1003485550|993377126|10001204|4|0|0|1|200802304|0|||0|0|60212655.801|16681796.531|9.265|3799|0|0|0|2022-01-18 01:45:51.744687+01
79|1642468769.906537|2022-01-18 02:19:29.906537+01|16385|test|33|993460245|0|1015450|4968207635|1004008677|993900251|10001204|4|0|0|1|200802304|0|||0|0|60244677.918|16690602.567|9.265|3801|0|0|0|2022-01-18 01:45:51.744687+01
80|1642468770.934834|2022-01-18 02:19:30.934834+01|16385|test|33|993982853|0|1015450|4970821168|1004531519|994423091|10001204|4|0|0|1|200802304|0|||0|0|60276699.901|16699409.662|9.265|3803|0|0|0|2022-01-18 01:45:51.744687+01
81|1642468771.962236|2022-01-18 02:19:31.962236+01|16385|test|33|994505465|0|1015450|4973434721|1005054365|994945935|10001204|4|0|0|1|200802304|0|||0|0|60308721.449|16708214.818|9.265|3805|0|0|0|2022-01-18 01:45:51.744687+01
82|1642468772.990148|2022-01-18 02:19:32.990148+01|16385|test|33|995028197|0|1015450|4976048874|1005577331|995468899|10001204|4|0|0|1|200802304|0|||0|0|60340743.504|16717020.886|9.265|3807|0|0|0|2022-01-18 01:45:51.744687+01
83|1642468774.017291|2022-01-18 02:19:34.017291+01|16385|test|33|995551073|0|1015450|4978663747|1006100441|995992007|10001204|4|0|0|1|200802304|0|||0|0|60372764.491|16725827.16|9.265|3809|0|0|0|2022-01-18 01:45:51.744687+01
84|1642468775.045805|2022-01-18 02:19:35.045805+01|16385|test|33|996073750|0|1015450|4981277625|1006623352|996514916|10001204|4|0|0|1|200802304|0|||0|0|60404786.732|16734636.479|9.265|3811|0|0|0|2022-01-18 01:45:51.744687+01
85|1642468776.073108|2022-01-18 02:19:36.073108+01|16385|test|33|996596804|0|1015450|4983893388|1007146640|997038202|10001204|4|0|0|1|200802304|0|||0|0|60436808.218|16743451.987|9.265|3813|0|0|0|2022-01-18 01:45:51.744687+01
86|1642468777.101153|2022-01-18 02:19:37.101153+01|16385|test|33|997119389|0|1015450|4986506806|1007669459|997561019|10001204|4|0|0|1|200802304|0|||0|0|60468830.369|16752251.992|9.265|3815|0|0|0|2022-01-18 01:45:51.744687+01
87|1642468778.129263|2022-01-18 02:19:38.129263+01|16385|test|33|997642139|0|1015450|4989121049|1008192443|998084001|10001204|4|0|0|1|200802304|0|||0|0|60500852.598|16761049.33|9.265|3817|0|0|0|2022-01-18 01:45:51.744687+01
88|1642468779.157207|2022-01-18 02:19:39.157207+01|16385|test|33|998164853|0|1015450|4991735112|1008715391|998606947|10001204|4|0|0|1|200802304|0|||0|0|60532874.381|16769845.15|9.265|3819|0|0|0|2022-01-18 01:45:51.744687+01
89|1642468780.184751|2022-01-18 02:19:40.184751+01|16385|test|33|998687789|0|1015450|4994350285|1009238561|999130115|10001204|4|0|0|1|200802304|0|||0|0|60564896.178|16778646.026|9.265|3821|0|0|0|2022-01-18 01:45:51.744687+01
90|1642468781.213593|2022-01-18 02:19:41.213593+01|16385|test|33|999210534|0|1015450|4996964503|1009761540|999653092|10001204|4|0|0|1|200802304|0|||0|0|60596918.788|16787438.312|9.265|3823|0|0|0|2022-01-18 01:45:51.744687+01
91|1642468782.240812|2022-01-18 02:19:42.240812+01|16385|test|33|999733896|0|1015450|4999581806|1010285136|1000176686|10001204|4|0|0|1|200802304|0|||0|0|60628940.298|16796236.93|9.265|3825|0|0|0|2022-01-18 01:45:51.744687+01
92|1642468783.268570|2022-01-18 02:19:43.26857+01|16385|test|33|1000520056|0|1015450|5003513099|1011071530|1000963078|10001204|4|0|0|1|200802304|0|||0|0|60676962.829|16809436.589|9.265|3827|0|0|0|2022-01-18 01:45:51.744687+01
93|1642468784.295591|2022-01-18 02:19:44.295591+01|16385|test|33|1001044152|0|1015450|5006134072|1011595860|1001487406|10001204|4|0|0|1|200802304|0|||0|0|60708983.862|16818243.442|9.265|3829|0|0|0|2022-01-18 01:45:51.744687+01
94|1642468785.323243|2022-01-18 02:19:45.323243+01|16385|test|33|1001568263|0|1015450|5008755120|1012120205|1002011749|10001204|4|0|0|1|200802304|0|||0|0|60741005.396|16827049.762|9.265|3831|0|0|0|2022-01-18 01:45:51.744687+01
95|1642468786.350458|2022-01-18 02:19:46.350458+01|16385|test|33|1002092496|0|1015450|5011376778|1012644672|1002536214|10001204|4|0|0|1|200802304|0|||0|0|60773026.601|16835855.898|9.265|3833|0|0|0|2022-01-18 01:45:51.744687+01
96|1642468787.378351|2022-01-18 02:19:47.378351+01|16385|test|33|1002615984|0|1015450|5013994711|1013168394|1003059934|10001204|4|0|0|1|200802304|0|||0|0|60805048.891|16844665.254|9.265|3835|0|0|0|2022-01-18 01:45:51.744687+01
97|1642468788.405772|2022-01-18 02:19:48.405772+01|16385|test|33|1003139543|0|1015450|5016612999|1013692187|1003583725|10001204|4|0|0|1|200802304|0|||0|0|60837070.36|16853479.619|9.265|3837|0|0|0|2022-01-18 01:45:51.744687+01
98|1642468789.433366|2022-01-18 02:19:49.433366+01|16385|test|33|1003663240|0|1015450|5019231977|1014216118|1004107654|10001204|4|0|0|1|200802304|0|||0|0|60869091.385|16862289.894|9.265|3839|0|0|0|2022-01-18 01:45:51.744687+01
99|1642468790.461267|2022-01-18 02:19:50.461267+01|16385|test|33|1004186970|0|1015450|5021851120|1014740082|1004631616|10001204|4|0|0|1|200802304|0|||0|0|60901113.386|16871103.298|9.265|3841|0|0|0|2022-01-18 01:45:51.744687+01
100|1642468791.489695|2022-01-18 02:19:51.489695+01|16385|test|33|1004710464|0|1015450|5024469083|1015263810|1005155342|10001204|4|0|0|1|200802304|0|||0|0|60933135.65|16879914.255|9.265|3843|0|0|0|2022-01-18 01:45:51.744687+01
101|1642468792.517682|2022-01-18 02:19:52.517682+01|16385|test|33|1005234179|0|1015450|5027088151|1015787759|1005679289|10001204|4|0|0|1|200802304|0|||0|0|60965157.562|16888735.984|9.265|3845|0|0|0|2022-01-18 01:45:51.744687+01
102|1642468793.545812|2022-01-18 02:19:53.545812+01|16385|test|33|1005757457|0|1015450|5029705034|1016311271|1006202799|10001204|4|0|0|1|200802304|0|||0|0|60997179.405|16897549.876|9.265|3847|0|0|0|2022-01-18 01:45:51.744687+01
103|1642468794.573740|2022-01-18 02:19:54.57374+01|16385|test|33|1006280758|0|1015450|5032322032|1016834806|1006726332|10001204|4|0|0|1|200802304|0|||0|0|61029201.033|16906359.694|9.265|3849|0|0|0|2022-01-18 01:45:51.744687+01
104|1642468795.602060|2022-01-18 02:19:55.60206+01|16385|test|33|1006803561|0|1015450|5034936540|1017357843|1007249367|10001204|4|0|0|1|200802304|0|||0|0|61061222.966|16915166.661|9.265|3851|0|0|0|2022-01-18 01:45:51.744687+01
105|1642468796.629803|2022-01-18 02:19:56.629803+01|16385|test|33|1007326350|0|1015450|5037550978|1017880866|1007772388|10001204|4|0|0|1|200802304|0|||0|0|61093244.775|16923973.914|9.265|3853|0|0|0|2022-01-18 01:45:51.744687+01
106|1642468797.656698|2022-01-18 02:19:57.656698+01|16385|test|33|1007848827|0|1015450|5040163856|1018403577|1008295097|10001204|4|0|0|1|200802304|0|||0|0|61125266.298|16932773.574|9.265|3855|0|0|0|2022-01-18 01:45:51.744687+01
107|1642468798.684264|2022-01-18 02:19:58.684264+01|16385|test|33|1008371725|0|1015450|5042778839|1018926709|1008818227|10001204|4|0|0|1|200802304|0|||0|0|61157288.033|16941574.072|9.265|3857|0|0|0|2022-01-18 01:45:51.744687+01
108|1642468799.711963|2022-01-18 02:19:59.711963+01|16385|test|33|1008894285|0|1015450|5045392132|1019449503|1009341019|10001204|4|0|0|1|200802304|0|||0|0|61189309.92|16950377.398|9.265|3859|0|0|0|2022-01-18 01:45:51.744687+01
