run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650110585.084651|2022-04-16 14:03:05.084651+02|16971|test|2|347230772|0|435388867|2366877353|441523146|409919675|86182606|61179391|428|0|1|507941888|0|||0|0|100995540.133|41541554.967|14877261.121|12101|0|0|0|2022-04-16 12:12:13.869567+02
1|1650110586.107676|2022-04-16 14:03:06.107676+02|16971|test|18|347239176|0|435399262|2367003236|441542395|409938484|86190906|61187691|428|0|1|507941888|0|||0|0|101003591.873|41546549.538|14879347.892|12120|0|0|0|2022-04-16 12:12:13.869567+02
2|1650110587.119009|2022-04-16 14:03:07.119009+02|16971|test|18|347265179|0|435432153|2367382751|441596443|409990775|86216900|61213685|428|0|1|507941888|0|||0|0|101027637.536|41561510.764|14885799.834|12123|0|0|0|2022-04-16 12:12:13.869567+02
3|1650110588.141089|2022-04-16 14:03:08.141089+02|16971|test|18|347282525|0|435454213|2367635740|441631765|410025710|86234242|61231027|428|0|1|507941888|0|||0|0|101043677.785|41571498.671|14890087.861|12125|0|0|0|2022-04-16 12:12:13.869567+02
4|1650110589.162966|2022-04-16 14:03:09.162966+02|16971|test|18|347299668|0|435475884|2367885130|441666604|410060239|86251381|61248166|428|0|1|507941888|0|||0|0|101059735.699|41581691.163|14894233.511|12127|0|0|0|2022-04-16 12:12:13.869567+02
5|1650110590.184691|2022-04-16 14:03:10.184691+02|16971|test|18|347317420|0|435498396|2368143612|441702679|410095986|86269129|61265914|428|0|1|507941888|0|||0|0|101075766.063|41591634.372|14898568.674|12129|0|0|0|2022-04-16 12:12:13.869567+02
6|1650110591.206386|2022-04-16 14:03:11.206386+02|16971|test|18|347334954|0|435520690|2368398878|441738321|410131297|86286659|61283444|428|0|1|507941888|0|||0|0|101091796.969|41601662.409|14902824.83|12131|0|0|0|2022-04-16 12:12:13.869567+02
7|1650110592.232564|2022-04-16 14:03:12.232564+02|16971|test|18|347351679|0|435542040|2368642678|441772317|410164990|86303380|61300165|428|0|1|507941888|0|||0|0|101107834.279|41611839.26|14906962.902|12133|0|0|0|2022-04-16 12:12:13.869567+02
8|1650110593.257448|2022-04-16 14:03:13.257448+02|16971|test|18|347369082|0|435564332|2368896010|441807729|410200039|86320779|61317564|428|0|1|507941888|0|||0|0|101123870.019|41621939.124|14911156.477|12135|0|0|0|2022-04-16 12:12:13.869567+02
9|1650110594.278944|2022-04-16 14:03:14.278944+02|16971|test|18|347386219|0|435586316|2369146085|441842607|410234556|86337912|61334697|428|0|1|507941888|0|||0|0|101139901.053|41632076.613|14915308.97|12137|0|0|0|2022-04-16 12:12:13.869567+02
10|1650110595.301397|2022-04-16 14:03:15.301397+02|16971|test|18|347398886|0|435602305|2369330394|441868425|410260133|86350575|61347360|428|0|1|507941888|0|||0|0|101155935.214|41643807.5|14918275.043|12139|0|0|0|2022-04-16 12:12:13.869567+02
11|1650110596.324382|2022-04-16 14:03:16.324382+02|16971|test|18|347416185|0|435624472|2369582603|441903595|410294974|86367870|61364655|428|0|1|507941888|0|||0|0|101171972.237|41654141.9|14922317.397|12141|0|0|0|2022-04-16 12:12:13.869567+02
12|1650110597.352621|2022-04-16 14:03:17.352621+02|16971|test|18|347433497|0|435646452|2369833872|441938756|410329841|86385178|61381963|428|0|1|507941888|0|||0|0|101188020.189|41664211.62|14926557.675|12143|0|0|0|2022-04-16 12:12:13.869567+02
13|1650110598.373289|2022-04-16 14:03:18.373289+02|16971|test|18|347450914|0|435668506|2370086680|441974125|410364918|86402591|61399376|428|0|1|507941888|0|||0|0|101204055.152|41674424.582|14930636.798|12145|0|0|0|2022-04-16 12:12:13.869567+02
14|1650110599.397945|2022-04-16 14:03:19.397945+02|16971|test|18|347467949|0|435690133|2370334939|442008731|410399231|86419622|61416407|428|0|1|507941888|0|||0|0|101220097.417|41684712.22|14934644.086|12147|0|0|0|2022-04-16 12:12:13.869567+02
15|1650110600.423997|2022-04-16 14:03:20.423997+02|16971|test|18|347477475|0|435702212|2370473770|442028205|410418526|86429144|61425929|428|0|1|507941888|0|||0|0|101236254.18|41697493.621|14936942.043|12149|0|0|0|2022-04-16 12:12:13.869567+02
16|1650110601.447339|2022-04-16 14:03:21.447339+02|16971|test|18|347494304|0|435723515|2370718679|442062378|410452427|86445969|61442754|428|0|1|507941888|0|||0|0|101252300.841|41707498.467|14941163.815|12151|0|0|0|2022-04-16 12:12:13.869567+02
17|1650110602.469337|2022-04-16 14:03:22.469337+02|16971|test|18|347510871|0|435744434|2370959109|442096019|410485804|86462532|61459317|428|0|1|507941888|0|||0|0|101268337.316|41717914.011|14945026.764|12153|0|0|0|2022-04-16 12:12:13.869567+02
18|1650110603.494360|2022-04-16 14:03:23.49436+02|16971|test|18|347527487|0|435765235|2371201279|442129786|410519279|86479144|61475929|428|0|1|507941888|0|||0|0|101284368.412|41728470.035|14948752.722|12155|0|0|0|2022-04-16 12:12:13.869567+02
19|1650110604.515896|2022-04-16 14:03:24.515896+02|16971|test|18|347544056|0|435786017|2371442050|442163434|410552660|86495709|61492494|428|0|1|507941888|0|||0|0|101300408.362|41739014.794|14952524.78|12157|0|0|0|2022-04-16 12:12:13.869567+02
20|1650110605.537316|2022-04-16 14:03:25.537316+02|16971|test|18|347561628|0|435807918|2371698295|442199135|410588047|86513277|61510062|428|0|1|507941888|0|||0|0|101316444.352|41749249.233|14956612.372|12159|0|0|0|2022-04-16 12:12:13.869567+02
21|1650110606.558459|2022-04-16 14:03:26.558459+02|16971|test|18|347578267|0|435828511|2371941000|442232903|410621568|86529912|61526697|428|0|1|507941888|0|||0|0|101332473.664|41759757.552|14960506.058|12161|0|0|0|2022-04-16 12:12:13.869567+02
22|1650110607.581347|2022-04-16 14:03:27.581347+02|16971|test|18|347593169|0|435846897|2372158467|442263182|410651615|86544810|61541595|428|0|1|507941888|0|||0|0|101348504.829|41770912.644|14963930.803|12163|0|0|0|2022-04-16 12:12:13.869567+02
23|1650110608.603452|2022-04-16 14:03:28.603452+02|16971|test|18|347610100|0|435867633|2372405824|442297560|410685720|86561737|61558522|428|0|1|507941888|0|||0|0|101364880.617|41781710.479|14967876.189|12165|0|0|0|2022-04-16 12:12:13.869567+02
24|1650110609.626135|2022-04-16 14:03:29.626135+02|16971|test|18|347625041|0|435885988|2372624428|442327960|410715845|86576674|61573459|428|0|1|507941888|0|||0|0|101380940.264|41792975.044|14971251.943|12167|0|0|0|2022-04-16 12:12:13.869567+02
25|1650110610.652916|2022-04-16 14:03:30.652916+02|16971|test|18|347642064|0|435906655|2372873665|442362538|410750134|86593693|61590478|428|0|1|507941888|0|||0|0|101396970.33|41803346.459|14975275.005|12169|0|0|0|2022-04-16 12:12:13.869567+02
26|1650110611.678103|2022-04-16 14:03:31.678103+02|16971|test|18|347658204|0|435926377|2373109888|442395351|410782657|86609829|61606614|428|0|1|507941888|0|||0|0|101421063.786|41822220.307|14978935.152|12171|0|0|0|2022-04-16 12:12:13.869567+02
27|1650110612.700785|2022-04-16 14:03:32.700785+02|16971|test|18|347675671|0|435947702|2373364812|442430828|410817834|86627292|61624077|428|0|1|507941888|0|||0|0|101437096.063|41832493.561|14983044.955|12173|0|0|0|2022-04-16 12:12:13.869567+02
28|1650110613.723783|2022-04-16 14:03:33.723783+02|16971|test|18|347692648|0|435968594|2373612886|442465320|410852031|86644265|61641050|428|0|1|507941888|0|||0|0|101453134.673|41842847.895|14987076.702|12175|0|0|0|2022-04-16 12:12:13.869567+02
29|1650110614.745664|2022-04-16 14:03:34.745664+02|16971|test|18|347709644|0|435989283|2373860988|442499850|410886266|86661257|61658042|428|0|1|507941888|0|||0|0|101469165.671|41853220.911|14991060.692|12177|0|0|0|2022-04-16 12:12:13.869567+02
30|1650110615.765759|2022-04-16 14:03:35.765759+02|16971|test|18|347726237|0|436009897|2374103681|442533742|410919855|86677846|61674631|428|0|1|507941888|0|||0|0|101485207.672|41863342.764|14995216.76|12179|0|0|0|2022-04-16 12:12:13.869567+02
31|1650110616.787185|2022-04-16 14:03:36.787185+02|16971|test|17|347743571|0|439948915|2379527183|442570887|410955395|86695183|61691960|440|0|1|507941888|0|||0|0|101501237.25|41873416.823|14999420.959|12181|0|0|0|2022-04-16 12:12:13.869567+02
32|1650110617.808293|2022-04-16 14:03:37.808293+02|16971|test|17|347761830|0|439971560|2379793046|442607952|410992156|86713438|61710215|440|0|1|507941888|0|||0|0|101517265.811|41883626.903|15003554.965|12183|0|0|0|2022-04-16 12:12:13.869567+02
33|1650110618.830627|2022-04-16 14:03:38.830627+02|16971|test|17|347778726|0|439992523|2380039217|442642243|411026191|86730330|61727107|440|0|1|507941888|0|||0|0|101533298.195|41894234.477|15007381.845|12185|0|0|0|2022-04-16 12:12:13.869567+02
34|1650110619.852115|2022-04-16 14:03:39.852115+02|16971|test|17|347797309|0|440015886|2380309519|442679972|411063600|86748909|61745686|440|0|1|507941888|0|||0|0|101549327.794|41904262.083|15011673.12|12187|0|0|0|2022-04-16 12:12:13.869567+02
35|1650110620.874928|2022-04-16 14:03:40.874928+02|16971|test|17|347811988|0|440034269|2380523732|442709828|411093201|86763584|61760361|440|0|1|507941888|0|||0|0|101565365.205|41915557.11|15015039.876|12189|0|0|0|2022-04-16 12:12:13.869567+02
36|1650110621.897212|2022-04-16 14:03:41.897212+02|16971|test|17|347830582|0|440057462|2380793839|442747583|411130632|86782174|61778951|440|0|1|507941888|0|||0|0|101581394.462|41925677.494|15019262.684|12191|0|0|0|2022-04-16 12:12:13.869567+02
37|1650110622.920336|2022-04-16 14:03:42.920336+02|16971|test|17|347848504|0|440079747|2381053516|442783931|411166719|86800092|61796869|440|0|1|507941888|0|||0|0|101597433.95|41936011.829|15023315.683|12193|0|0|0|2022-04-16 12:12:13.869567+02
38|1650110623.941283|2022-04-16 14:03:43.941283+02|16971|test|17|347866792|0|440102512|2381319473|442821075|411203538|86818376|61815153|440|0|1|507941888|0|||0|0|101613464.509|41946161.693|15027499.013|12195|0|0|0|2022-04-16 12:12:13.869567+02
39|1650110624.962354|2022-04-16 14:03:44.962354+02|16971|test|17|347877201|0|440115525|2381470795|442842314|411224599|86828781|61825558|440|0|1|507941888|0|||0|0|101629790.384|41959190.957|15029749.116|12197|0|0|0|2022-04-16 12:12:13.869567+02
40|1650110625.985595|2022-04-16 14:03:45.985595+02|16971|test|17|347894655|0|440137333|2381724069|442877756|411259750|86846231|61843008|440|0|1|507941888|0|||0|0|101645819.077|41969782.617|15033614.437|12199|0|0|0|2022-04-16 12:12:13.869567+02
41|1650110627.009840|2022-04-16 14:03:47.00984+02|16971|test|17|347912757|0|440160074|2381987233|442914529|411296197|86864329|61861106|440|0|1|507941888|0|||0|0|101661852.122|41979924.069|15037811.689|12201|0|0|0|2022-04-16 12:12:13.869567+02
42|1650110628.030776|2022-04-16 14:03:48.030776+02|16971|test|17|347931332|0|440183235|2382256452|442952259|411333590|86882900|61879677|440|0|1|507941888|0|||0|0|101677885.889|41990034.917|15042003.138|12203|0|0|0|2022-04-16 12:12:13.869567+02
43|1650110629.052989|2022-04-16 14:03:49.052989+02|16971|test|17|347949919|0|440206597|2382526218|442990006|411371007|86901483|61898260|440|0|1|507941888|0|||0|0|101693916.995|42000241.234|15046121.397|12205|0|0|0|2022-04-16 12:12:13.869567+02
44|1650110630.074448|2022-04-16 14:03:50.074448+02|16971|test|17|347968230|0|440229511|2382791309|443027196|411407872|86919790|61916567|440|0|1|507941888|0|||0|0|101709952.432|42010480.563|15050210.479|12207|0|0|0|2022-04-16 12:12:13.869567+02
45|1650110631.095346|2022-04-16 14:03:51.095346+02|16971|test|17|347986435|0|440252301|2383055346|443064143|411444525|86937991|61934768|440|0|1|507941888|0|||0|0|101726007.428|42020722.342|15054356.371|12209|0|0|0|2022-04-16 12:12:13.869567+02
46|1650110632.115521|2022-04-16 14:03:52.115521+02|16971|test|17|348004631|0|440274960|2383318989|443101066|411481160|86956183|61952960|440|0|1|507941888|0|||0|0|101742036.753|42030817.207|15058586.918|12211|0|0|0|2022-04-16 12:12:13.869567+02
47|1650110633.135851|2022-04-16 14:03:53.135851+02|16971|test|17|348022867|0|440297789|2383583496|443138081|411517875|86974415|61971192|440|0|1|507941888|0|||0|0|101758068.47|42041030.454|15062714.788|12213|0|0|0|2022-04-16 12:12:13.869567+02
