run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649252840.992548|2022-04-06 15:47:20.992548+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|105514676|2022-04-06 13:09:26.945042+02
1|1649252842.083898|2022-04-06 15:47:22.083898+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|105611090|2022-04-06 13:09:26.945042+02
2|1649252843.196943|2022-04-06 15:47:23.196943+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|105715945|2022-04-06 13:09:26.945042+02
3|1649252844.312820|2022-04-06 15:47:24.31282+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|105845144|2022-04-06 13:09:26.945042+02
4|1649252845.402230|2022-04-06 15:47:25.40223+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|105954731|2022-04-06 13:09:26.945042+02
5|1649252846.487307|2022-04-06 15:47:26.487307+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|106090527|2022-04-06 13:09:26.945042+02
6|1649252847.596702|2022-04-06 15:47:27.596702+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|106202991|2022-04-06 13:09:26.945042+02
7|1649252848.691619|2022-04-06 15:47:28.691619+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|106337091|2022-04-06 13:09:26.945042+02
8|1649252849.809406|2022-04-06 15:47:29.809406+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|106448638|2022-04-06 13:09:26.945042+02
9|1649252850.896274|2022-04-06 15:47:30.896274+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|106584991|2022-04-06 13:09:26.945042+02
10|1649252852.004169|2022-04-06 15:47:32.004169+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|106697093|2022-04-06 13:09:26.945042+02
11|1649252853.098537|2022-04-06 15:47:33.098537+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|106810541|2022-04-06 13:09:26.945042+02
12|1649252854.204092|2022-04-06 15:47:34.204092+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|106945797|2022-04-06 13:09:26.945042+02
13|1649252855.313866|2022-04-06 15:47:35.313866+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|107059280|2022-04-06 13:09:26.945042+02
14|1649252856.433191|2022-04-06 15:47:36.433191+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|107195575|2022-04-06 13:09:26.945042+02
15|1649252857.527618|2022-04-06 15:47:37.527618+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|107332583|2022-04-06 13:09:26.945042+02
16|1649252858.607384|2022-04-06 15:47:38.607384+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|107445697|2022-04-06 13:09:26.945042+02
17|1649252859.707628|2022-04-06 15:47:39.707628+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|107558200|2022-04-06 13:09:26.945042+02
18|1649252860.811775|2022-04-06 15:47:40.811775+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|107694943|2022-04-06 13:09:26.945042+02
19|1649252861.897020|2022-04-06 15:47:41.89702+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|107808643|2022-04-06 13:09:26.945042+02
20|1649252862.985744|2022-04-06 15:47:42.985744+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|107943711|2022-04-06 13:09:26.945042+02
21|1649252864.086797|2022-04-06 15:47:44.086797+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|108058572|2022-04-06 13:09:26.945042+02
22|1649252865.195951|2022-04-06 15:47:45.195951+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|108196104|2022-04-06 13:09:26.945042+02
23|1649252866.275323|2022-04-06 15:47:46.275323+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|108310030|2022-04-06 13:09:26.945042+02
24|1649252867.387423|2022-04-06 15:47:47.387423+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|108425226|2022-04-06 13:09:26.945042+02
25|1649252868.503057|2022-04-06 15:47:48.503057+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|108561569|2022-04-06 13:09:26.945042+02
26|1649252869.608668|2022-04-06 15:47:49.608668+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|108675443|2022-04-06 13:09:26.945042+02
27|1649252870.698421|2022-04-06 15:47:50.698421+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|108813258|2022-04-06 13:09:26.945042+02
28|1649252871.787598|2022-04-06 15:47:51.787598+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|108929225|2022-04-06 13:09:26.945042+02
29|1649252872.881805|2022-04-06 15:47:52.881805+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|109067652|2022-04-06 13:09:26.945042+02
30|1649252873.992991|2022-04-06 15:47:53.992991+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|109181204|2022-04-06 13:09:26.945042+02
31|1649252875.088499|2022-04-06 15:47:55.088499+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|109318038|2022-04-06 13:09:26.945042+02
32|1649252876.204586|2022-04-06 15:47:56.204586+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|109432382|2022-04-06 13:09:26.945042+02
33|1649252877.289263|2022-04-06 15:47:57.289263+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|109569077|2022-04-06 13:09:26.945042+02
34|1649252878.397057|2022-04-06 15:47:58.397057+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|109682455|2022-04-06 13:09:26.945042+02
35|1649252879.469788|2022-04-06 15:47:59.469788+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|109797130|2022-04-06 13:09:26.945042+02
36|1649252880.578367|2022-04-06 15:48:00.578367+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|109933882|2022-04-06 13:09:26.945042+02
37|1649252881.690983|2022-04-06 15:48:01.690983+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|110048216|2022-04-06 13:09:26.945042+02
38|1649252882.790370|2022-04-06 15:48:02.79037+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|110183616|2022-04-06 13:09:26.945042+02
39|1649252883.893036|2022-04-06 15:48:03.893036+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|110296650|2022-04-06 13:09:26.945042+02
40|1649252884.975010|2022-04-06 15:48:04.97501+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|110431316|2022-04-06 13:09:26.945042+02
41|1649252886.076983|2022-04-06 15:48:06.076983+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|110546562|2022-04-06 13:09:26.945042+02
42|1649252887.161811|2022-04-06 15:48:07.161811+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|110683293|2022-04-06 13:09:26.945042+02
43|1649252888.231368|2022-04-06 15:48:08.231368+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|110801151|2022-04-06 13:09:26.945042+02
44|1649252889.360297|2022-04-06 15:48:09.360297+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|110938532|2022-04-06 13:09:26.945042+02
45|1649252890.484385|2022-04-06 15:48:10.484385+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|111053636|2022-04-06 13:09:26.945042+02
46|1649252891.579453|2022-04-06 15:48:11.579453+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|111168287|2022-04-06 13:09:26.945042+02
47|1649252892.671745|2022-04-06 15:48:12.671745+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|111305275|2022-04-06 13:09:26.945042+02
48|1649252893.787288|2022-04-06 15:48:13.787288+02|8/81CA7138|14|6|5038477|932|3593362|2618159|26133|8545479|0|111418422|2022-04-06 13:09:26.945042+02
