run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648954525.617835|2022-04-03 04:55:25.617835+02|E/279116D8|31|11|9056868|4454|198995|2833334|26943|54588489|0|401461023|2022-04-02 23:20:33.910405+02
1|1648954526.637144|2022-04-03 04:55:26.637144+02|E/27B9CF80|31|11|9056868|4454|198995|2833334|26943|54588489|0|401471609|2022-04-02 23:20:33.910405+02
2|1648954527.659558|2022-04-03 04:55:27.659558+02|E/27E2D198|31|11|9056868|4454|198995|2833334|26943|54588489|0|401482408|2022-04-02 23:20:33.910405+02
3|1648954528.679408|2022-04-03 04:55:28.679408+02|E/2808CBD0|31|11|9056868|4454|198995|2833545|26944|54588489|0|401492967|2022-04-02 23:20:33.910405+02
4|1648954529.699912|2022-04-03 04:55:29.699912+02|E/28278D78|31|11|9056868|4454|198995|2834045|26949|54588489|0|401501331|2022-04-02 23:20:33.910405+02
5|1648954530.719721|2022-04-03 04:55:30.719721+02|E/2847D600|31|11|9056868|4454|198995|2834545|26954|54603862|0|401510107|2022-04-02 23:20:33.910405+02
6|1648954531.739544|2022-04-03 04:55:31.739544+02|E/2867D780|31|11|9056868|4454|198995|2834945|26958|54603862|0|401518146|2022-04-02 23:20:33.910405+02
7|1648954532.759610|2022-04-03 04:55:32.75961+02|E/2884C210|31|11|9056868|4454|198995|2835445|26963|54619247|0|401524779|2022-04-02 23:20:33.910405+02
8|1648954533.779444|2022-04-03 04:55:33.779444+02|E/28A80B80|31|11|9056868|4454|198995|2835945|26968|54619247|0|401534501|2022-04-02 23:20:33.910405+02
9|1648954534.800461|2022-04-03 04:55:34.800461+02|E/28C80C58|31|11|9056868|4454|198995|2836445|26973|54634831|0|401544302|2022-04-02 23:20:33.910405+02
10|1648954535.820194|2022-04-03 04:55:35.820194+02|E/28DAD898|31|11|9056868|4454|198995|2836945|26978|54634831|0|401549102|2022-04-02 23:20:33.910405+02
11|1648954536.840707|2022-04-03 04:55:36.840707+02|E/28FE0B68|31|11|9056868|4454|198995|2837445|26983|54650115|0|401559207|2022-04-02 23:20:33.910405+02
12|1648954537.860628|2022-04-03 04:55:37.860628+02|E/291CECB0|31|11|9056868|4454|198995|2837945|26988|54650115|0|401567716|2022-04-02 23:20:33.910405+02
13|1648954538.880704|2022-04-03 04:55:38.880704+02|E/293C4EF0|31|11|9056868|4454|198995|2838445|26993|54665499|0|401576793|2022-04-02 23:20:33.910405+02
14|1648954539.900975|2022-04-03 04:55:39.900975+02|E/29545118|31|11|9056868|4454|198995|2838945|26998|54665499|0|401583727|2022-04-02 23:20:33.910405+02
15|1648954540.920439|2022-04-03 04:55:40.920439+02|E/296E23C0|31|11|9056868|4454|198995|2839445|27003|54680883|0|401591148|2022-04-02 23:20:33.910405+02
16|1648954541.940424|2022-04-03 04:55:41.940424+02|E/29885160|31|11|9056868|4454|198995|2839845|27007|54680883|0|401598573|2022-04-02 23:20:33.910405+02
17|1648954542.961079|2022-04-03 04:55:42.961079+02|E/29A47D80|31|11|9056868|4454|198995|2840345|27012|54680883|0|401605177|2022-04-02 23:20:33.910405+02
18|1648954543.980902|2022-04-03 04:55:43.980902+02|E/29C82380|31|11|9056868|4454|198995|2840845|27017|54696069|0|401615378|2022-04-02 23:20:33.910405+02
19|1648954545.000610|2022-04-03 04:55:45.00061+02|E/29E5BD20|31|11|9056868|4454|198995|2841345|27022|54711553|0|401624016|2022-04-02 23:20:33.910405+02
20|1648954546.020375|2022-04-03 04:55:46.020375+02|E/29F9F300|31|11|9056868|4454|198995|2841845|27027|54711553|0|401631256|2022-04-02 23:20:33.910405+02
21|1648954547.040405|2022-04-03 04:55:47.040405+02|E/2A16CB60|31|11|9056868|4454|198995|2842345|27032|54711553|0|401638926|2022-04-02 23:20:33.910405+02
