run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1648954535.805599|2022-04-03 04:55:35.805599+02|16431|test|17|57063187|0|99563709|131303027|157827946|57631897|100062403|51313|0|0|2|2002190336|0|||0|0|43623547.774|41303537.255|6895.246|5421|0|0|0|2022-04-03 04:03:46.813766+02
11|1648954536.825996|2022-04-03 04:55:36.825996+02|16431|test|17|57068925|0|99573565|131392174|157844635|57643559|100068137|57047|0|0|2|2002190336|0|||0|0|43639607.625|41318296.187|7634.461|5423|0|0|0|2022-04-03 04:03:46.813766+02
12|1648954537.846118|2022-04-03 04:55:37.846118+02|16431|test|17|57073615|0|99581695|131464665|157858244|57653125|100072823|61733|0|0|2|2002190336|0|||0|0|43655702.984|41333290.178|8257.381|5425|0|0|0|2022-04-03 04:03:46.813766+02
13|1648954538.865647|2022-04-03 04:55:38.865647+02|16431|test|17|57078733|0|99590415|131543554|157873087|57663547|100077937|66847|0|0|2|2002190336|0|||0|0|43671890.146|41348338.842|8898.149|5427|0|0|0|2022-04-03 04:03:46.813766+02
14|1648954539.886421|2022-04-03 04:55:39.886421+02|16431|test|17|57082665|0|99597135|131603561|157884444|57671597|100081865|70775|0|0|2|2002190336|0|||0|0|43687962.336|41363440.894|9453.821|5429|0|0|0|2022-04-03 04:03:46.813766+02
15|1648954540.905885|2022-04-03 04:55:40.905885+02|16431|test|17|57087395|0|99605226|131675456|157898033|57681243|100086591|75501|0|0|2|2002190336|0|||0|0|43704168.106|41378665.3|10014.798|5431|0|0|0|2022-04-03 04:03:46.813766+02
16|1648954541.925823|2022-04-03 04:55:41.925823+02|16431|test|17|57092084|0|99613215|131746564|157911482|57690807|100091276|80186|0|0|2|2002190336|0|||0|0|43720356.683|41393792.305|10622.396|5433|0|0|0|2022-04-03 04:03:46.813766+02
17|1648954542.946682|2022-04-03 04:55:42.946682+02|16431|test|17|57095715|0|99619483|131801418|157921909|57698255|100094903|83813|0|0|2|2002190336|0|||0|0|43736418.644|41409054.688|11078.79|5435|0|0|0|2022-04-03 04:03:46.813766+02
18|1648954543.966453|2022-04-03 04:55:43.966453+02|16431|test|17|57101501|0|99629409|131888599|157938355|57710013|100100685|89595|0|0|2|2002190336|0|||0|0|43752481.49|41423900.744|11778.943|5437|0|0|0|2022-04-03 04:03:46.813766+02
19|1648954544.986063|2022-04-03 04:55:44.986063+02|16431|test|17|57106383|0|99637792|131961654|157952220|57719963|100105563|94473|0|0|2|2002190336|0|||0|0|43768548.58|41438820.379|12430.272|5439|0|0|0|2022-04-03 04:03:46.813766+02
20|1648954546.006217|2022-04-03 04:55:46.006217+02|16431|test|17|57111021|0|99645714|132030643|157965333|57729425|100110197|99107|0|0|2|2002190336|0|||0|0|43785163.598|41454323.94|13064.658|5441|0|0|0|2022-04-03 04:03:46.813766+02
21|1648954547.025704|2022-04-03 04:55:47.025704+02|16431|test|17|57114590|0|99651899|132084064|157975480|57736749|100113762|102672|0|0|2|2002190336|0|||0|0|43801235.231|41469539.403|13550.518|5443|0|0|0|2022-04-03 04:03:46.813766+02
22|1648954548.045733|2022-04-03 04:55:48.045733+02|16431|test|17|57120287|0|99661563|132168095|157991440|57748329|100119455|108365|0|0|2|2002190336|0|||0|0|43817292.769|41484358.201|14251.495|5445|0|0|0|2022-04-03 04:03:46.813766+02
23|1648954549.065555|2022-04-03 04:55:49.065555+02|16431|test|17|57125189|0|99669913|132240299|158005190|57758319|100124353|113263|0|0|2|2002190336|0|||0|0|43835006.034|41500982.661|14870.049|5447|0|0|0|2022-04-03 04:03:46.813766+02
24|1648954550.087036|2022-04-03 04:55:50.087036+02|16431|test|17|57128979|0|99676365|132295876|158015813|57766085|100128139|117049|0|0|2|2002190336|0|||0|0|43851063.636|41516173.341|15368.725|5449|0|0|0|2022-04-03 04:03:46.813766+02
25|1648954551.107539|2022-04-03 04:55:51.107539+02|16431|test|17|57132941|0|99683157|132353634|158026878|57774195|100132097|121007|0|0|2|2002190336|0|||0|0|43867131.264|41531385.69|15843.905|5451|0|0|0|2022-04-03 04:03:46.813766+02
26|1648954552.127157|2022-04-03 04:55:52.127157+02|16431|test|17|57136274|0|99688844|132402371|158036222|57781047|100135426|124336|0|0|2|2002190336|0|||0|0|43883278.906|41546753.559|16288.018|5453|0|0|0|2022-04-03 04:03:46.813766+02
27|1648954553.147043|2022-04-03 04:55:53.147043+02|16431|test|17|57141288|0|99697420|132475256|158050117|57791261|100140436|129346|0|0|2|2002190336|0|||0|0|43899347.783|41561722.773|16905.936|5455|0|0|0|2022-04-03 04:03:46.813766+02
28|1648954554.165991|2022-04-03 04:55:54.165991+02|16431|test|17|57143313|0|99700883|132504808|158055845|57795497|100142457|131367|0|0|2|2002190336|0|||0|0|43915587.292|41577503.493|17161.444|5457|0|0|0|2022-04-03 04:03:46.813766+02
29|1648954555.185466|2022-04-03 04:55:55.185466+02|16431|test|17|57148066|0|99708915|132573214|158068938|57805189|100147206|136116|0|0|2|2002190336|0|||0|0|43931687.93|41592515.499|17780.686|5459|0|0|0|2022-04-03 04:03:46.813766+02
30|1648954556.206335|2022-04-03 04:55:56.206335+02|16431|test|17|57153022|0|99717375|132644364|158082558|57815287|100152158|141068|0|0|2|2002190336|0|||0|0|43947769.684|41607503.35|18405.623|5461|0|0|0|2022-04-03 04:03:46.813766+02
31|1648954557.226343|2022-04-03 04:55:57.226343+02|16431|test|17|57157762|0|99725501|132711815|158095508|57824953|100156894|145804|0|0|2|2002190336|0|||0|0|43963848.832|41622480.531|19031.203|5463|0|0|0|2022-04-03 04:03:46.813766+02
32|1648954558.247299|2022-04-03 04:55:58.247299+02|16431|test|17|57160010|0|99729356|132743831|158101736|57829635|100159138|148048|0|0|2|2002190336|0|||0|0|43980838.956|41638949.291|19334.913|5465|0|0|0|2022-04-03 04:03:46.813766+02
33|1648954559.266615|2022-04-03 04:55:59.266615+02|16431|test|17|57165101|0|99738092|132816604|158115702|57840003|100164225|153135|0|0|2|2002190336|0|||0|0|43996899.346|41653876.417|19980.632|5467|0|0|0|2022-04-03 04:03:46.813766+02
34|1648954560.286968|2022-04-03 04:56:00.286968+02|16431|test|17|57169802|0|99746140|132883269|158128486|57849591|100168922|157832|0|0|2|2002190336|0|||0|0|44012968.803|41668854.6|20601.744|5469|0|0|0|2022-04-03 04:03:46.813766+02
35|1648954561.306872|2022-04-03 04:56:01.306872+02|16431|test|17|57173710|0|99752841|132938965|158139218|57857593|100172826|161736|0|0|2|2002190336|0|||0|0|44029364.012|41684431.13|21079.237|5471|0|0|0|2022-04-03 04:03:46.813766+02
36|1648954562.326653|2022-04-03 04:56:02.326653+02|16431|test|17|57176355|0|99757297|132976472|158146485|57863069|100175467|164377|0|0|2|2002190336|0|||0|0|44045592.039|41700055.971|21432.42|5473|0|0|0|2022-04-03 04:03:46.813766+02
37|1648954563.348840|2022-04-03 04:56:03.34884+02|16431|test|17|57181248|0|99765652|133045580|158159789|57873041|100180356|169266|0|0|2|2002190336|0|||0|0|44061676.691|41715025.015|22072.746|5475|0|0|0|2022-04-03 04:03:46.813766+02
38|1648954564.368924|2022-04-03 04:56:04.368924+02|16431|test|17|57185776|0|99773595|133109192|158172047|57882283|100184880|173790|0|0|2|2002190336|0|||0|0|44077752.701|41730062.879|22662.034|5477|0|0|0|2022-04-03 04:03:46.813766+02
39|1648954565.388282|2022-04-03 04:56:05.388282+02|16431|test|17|57189982|0|99780808|133168110|158183447|57890881|100189082|177992|0|0|2|2002190336|0|||0|0|44094164.807|41745468.081|23224.194|5479|0|0|0|2022-04-03 04:03:46.813766+02
40|1648954566.407664|2022-04-03 04:56:06.407664+02|16431|test|17|57193743|0|99787454|133220459|158193553|57898589|100192839|181749|0|0|2|2002190336|0|||0|0|44110393.971|41760865.326|23703.276|5481|0|0|0|2022-04-03 04:03:46.813766+02
41|1648954567.427279|2022-04-03 04:56:07.427279+02|16431|test|17|57197052|0|99793112|133266067|158202447|57905393|100196144|185054|0|0|2|2002190336|0|||0|0|44126495.613|41776175.553|24154.532|5483|0|0|0|2022-04-03 04:03:46.813766+02
42|1648954568.446706|2022-04-03 04:56:08.446706+02|16431|test|17|57201738|0|99801088|133330859|158215000|57914951|100200826|189736|0|0|2|2002190336|0|||0|0|44142617.433|41791169.66|24791.384|5485|0|0|0|2022-04-03 04:03:46.813766+02
43|1648954569.465794|2022-04-03 04:56:09.465794+02|16431|test|17|57205786|0|99808062|133386912|158225884|57923233|100204870|193780|0|0|2|2002190336|0|||0|0|44158872.131|41806465.761|25343.277|5487|0|0|0|2022-04-03 04:03:46.813766+02
44|1648954570.486306|2022-04-03 04:56:10.486306+02|16431|test|17|57209685|0|99814705|133440554|158236318|57931217|100208765|197675|0|0|2|2002190336|0|||0|0|44175228.427|41821880.553|25875.5|5489|0|0|0|2022-04-03 04:03:46.813766+02
45|1648954571.506476|2022-04-03 04:56:11.506476+02|16431|test|17|57213697|0|99821500|133495458|158247003|57939427|100212773|201683|0|0|2|2002190336|0|||0|0|44191295.081|41836998.422|26414.91|5491|0|0|0|2022-04-03 04:03:46.813766+02
46|1648954572.526561|2022-04-03 04:56:12.526561+02|16431|test|17|57217934|0|99828791|133553739|158258335|57948087|100217006|205916|0|0|2|2002190336|0|||0|0|44207583.802|41852400.798|26922.087|5493|0|0|0|2022-04-03 04:03:46.813766+02
47|1648954573.547790|2022-04-03 04:56:13.54779+02|16431|test|17|57221372|0|99834699|133600920|158267545|57955149|100220440|209350|0|0|2|2002190336|0|||0|0|44223686.029|41867746.78|27352.897|5495|0|0|0|2022-04-03 04:03:46.813766+02
48|1648954574.567651|2022-04-03 04:56:14.567651+02|16431|test|17|57225111|0|99841957|133653204|158279243|57963306|100224176|213080|0|0|2|2002190336|0|||0|0|44239952.03|41883143.442|27845.523|5497|0|0|0|2022-04-03 04:03:46.813766+02
49|1648954575.587202|2022-04-03 04:56:15.587202+02|16431|test|17|57229436|0|99849401|133711622|158290655|57972142|100228497|217401|0|0|2|2002190336|0|||0|0|44257353.263|41899464.794|28456.593|5499|0|0|0|2022-04-03 04:03:46.813766+02
50|1648954576.607573|2022-04-03 04:56:16.607573+02|16431|test|17|57234014|0|99857224|133773936|158302764|57981484|100233071|221975|0|0|2|2002190336|0|||0|0|44273748.544|41914849.721|29030.9|5501|0|0|0|2022-04-03 04:03:46.813766+02
51|1648954577.627229|2022-04-03 04:56:17.627229+02|16431|test|17|57238023|0|99864078|133827917|158313322|57989688|100237076|225980|0|0|2|2002190336|0|||0|0|44289837.209|41930032.215|29546.849|5503|0|0|0|2022-04-03 04:03:46.813766+02
52|1648954578.646542|2022-04-03 04:56:18.646542+02|16431|test|17|57242367|0|99871526|133886542|158324756|57998562|100241416|230320|0|0|2|2002190336|0|||0|0|44306449.914|41945615.884|30147.899|5505|0|0|0|2022-04-03 04:03:46.813766+02
53|1648954579.667685|2022-04-03 04:56:19.667685+02|16431|test|17|57246170|0|99878072|133937690|158334780|58006354|100245215|234119|0|0|2|2002190336|0|||0|0|44322585.292|41960861.78|30663.142|5507|0|0|0|2022-04-03 04:03:46.813766+02
54|1648954580.687950|2022-04-03 04:56:20.68795+02|16431|test|17|57250549|0|99885600|133996322|158346232|58015298|100249590|238494|0|0|2|2002190336|0|||0|0|44338784.121|41976075.778|31222.803|5509|0|0|0|2022-04-03 04:03:46.813766+02
55|1648954581.708213|2022-04-03 04:56:21.708213+02|16431|test|17|57253707|0|99890982|134038615|158354548|58021800|100252744|241648|0|0|2|2002190336|0|||0|0|44354897.546|41991457.788|31649.149|5511|0|0|0|2022-04-03 04:03:46.813766+02
56|1648954582.727733|2022-04-03 04:56:22.727733+02|16431|test|17|57258550|0|99899233|134103105|158367168|58031672|100257583|246487|0|0|2|2002190336|0|||0|0|44370983.201|42006349|32335.925|5513|0|0|0|2022-04-03 04:03:46.813766+02
57|1648954583.746789|2022-04-03 04:56:23.746789+02|16431|test|17|57262398|0|99905746|134154420|158377235|58039554|100261427|250331|0|0|2|2002190336|0|||0|0|44387474.186|42021960.957|32846.385|5515|0|0|0|2022-04-03 04:03:46.813766+02
58|1648954584.766798|2022-04-03 04:56:24.766798+02|16431|test|17|57265116|0|99910416|134190817|158384416|58045176|100264141|253045|0|0|2|2002190336|0|||0|0|44403636.703|42037499.813|33192.633|5517|0|0|0|2022-04-03 04:03:46.813766+02
59|1648954585.787221|2022-04-03 04:56:25.787221+02|16431|test|17|57268817|0|99916760|134239848|158394072|58052764|100267838|256742|0|0|2|2002190336|0|||0|0|44420704.589|42053712.136|33677.16|5519|0|0|0|2022-04-03 04:03:46.813766+02
60|1648954586.807814|2022-04-03 04:56:26.807814+02|16431|test|17|57273941|0|99925606|134307826|158407367|58063198|100272958|261862|0|0|2|2002190336|0|||0|0|44437772.422|42069575.494|34360.653|5521|0|0|0|2022-04-03 04:03:46.813766+02
61|1648954587.827482|2022-04-03 04:56:27.827482+02|16431|test|17|57278776|0|99933884|134371080|158419816|58073054|100277789|266693|0|0|2|2002190336|0|||0|0|44453831.121|42084514.007|35006.91|5523|0|0|0|2022-04-03 04:03:46.813766+02
62|1648954588.850336|2022-04-03 04:56:28.850336+02|16431|test|17|57283029|0|99941172|134426485|158430753|58081746|100282038|270942|0|0|2|2002190336|0|||0|0|44470123.282|42099783.289|35601.977|5525|0|0|0|2022-04-03 04:03:46.813766+02
63|1648954589.871358|2022-04-03 04:56:29.871358+02|16431|test|17|57286579|0|99947258|134473155|158439962|58089032|100285584|274488|0|0|2|2002190336|0|||0|0|44486265.8|42115028.722|36117.882|5527|0|0|0|2022-04-03 04:03:46.813766+02
64|1648954590.890999|2022-04-03 04:56:30.890999+02|16431|test|17|57291432|0|99955541|134536938|158452502|58098924|100290433|279337|0|0|2|2002190336|0|||0|0|44502353.889|42130040.376|36732.543|5529|0|0|0|2022-04-03 04:03:46.813766+02
65|1648954591.911510|2022-04-03 04:56:31.91151+02|16431|test|17|57295568|0|99962604|134590875|158463147|58107382|100294565|283469|0|0|2|2002190336|0|||0|0|44518435.758|42145185.1|37272.251|5531|0|0|0|2022-04-03 04:03:46.813766+02
66|1648954592.931440|2022-04-03 04:56:32.93144+02|16431|test|17|57299472|0|99969258|134641963|158473234|58115376|100298465|287369|0|0|2|2002190336|0|||0|0|44535187.731|42161007.522|37785.215|5533|0|0|0|2022-04-03 04:03:46.813766+02
67|1648954593.951621|2022-04-03 04:56:33.951621+02|16431|test|17|57303675|0|99976507|134696720|158484018|58123968|100302664|291568|0|0|2|2002190336|0|||0|0|44551388.868|42176287.515|38299.9|5535|0|0|0|2022-04-03 04:03:46.813766+02
68|1648954594.971590|2022-04-03 04:56:34.97159+02|16431|test|17|57307728|0|99983477|134749157|158494405|58132260|100306713|295617|0|0|2|2002190336|0|||0|0|44567456.036|42191438.961|38822.726|5537|0|0|0|2022-04-03 04:03:46.813766+02
69|1648954595.991656|2022-04-03 04:56:35.991656+02|16431|test|17|57312060|0|99990897|134805001|158505464|58141110|100311041|299945|0|0|2|2002190336|0|||0|0|44583781.939|42206768.204|39386.212|5539|0|0|0|2022-04-03 04:03:46.813766+02
70|1648954597.013146|2022-04-03 04:56:37.013146+02|16431|test|17|57315833|0|99997321|134853849|158515133|58148842|100314810|303714|0|0|2|2002190336|0|||0|0|44599846.785|42222018.28|39851.204|5541|0|0|0|2022-04-03 04:03:46.813766+02
71|1648954598.032795|2022-04-03 04:56:38.032795+02|16431|test|17|57320245|0|100004908|134910777|158526409|58157852|100319218|308122|0|0|2|2002190336|0|||0|0|44616001.203|42237163.952|40418.602|5543|0|0|0|2022-04-03 04:03:46.813766+02
72|1648954599.052629|2022-04-03 04:56:39.052629+02|16431|test|17|57324176|0|100011612|134961149|158536411|58165900|100323145|312049|0|0|2|2002190336|0|||0|0|44633071.345|42253340.435|40952.71|5545|0|0|0|2022-04-03 04:03:46.813766+02
73|1648954600.072154|2022-04-03 04:56:40.072154+02|16431|test|17|57328196|0|100018566|135013064|158546707|58174126|100327161|316065|0|0|2|2002190336|0|||0|0|44649140.592|42268582.845|41418.1|5547|0|0|0|2022-04-03 04:03:46.813766+02
74|1648954601.094039|2022-04-03 04:56:41.094039+02|16431|test|17|57332164|0|100025360|135063781|158556786|58182248|100331125|320029|0|0|2|2002190336|0|||0|0|44664833.281|42283349.184|41955.08|5549|0|0|0|2022-04-03 04:03:46.813766+02
75|1648954602.113328|2022-04-03 04:56:42.113328+02|16431|test|17|57336465|0|100032690|135118654|158567663|58191036|100335422|324326|0|0|2|2002190336|0|||0|0|44682482.104|42299931.845|42574.268|5551|0|0|0|2022-04-03 04:03:46.813766+02
76|1648954603.133184|2022-04-03 04:56:43.133184+02|16431|test|17|57340604|0|100039818|135171607|158578169|58199500|100339557|328461|0|0|2|2002190336|0|||0|0|44699163.842|42315672.934|43124.896|5553|0|0|0|2022-04-03 04:03:46.813766+02
77|1648954604.152777|2022-04-03 04:56:44.152777+02|16431|test|17|57344503|0|100046473|135220778|158587979|58207484|100343452|332356|0|0|2|2002190336|0|||0|0|44714337.695|42330006.375|43602.919|5555|0|0|0|2022-04-03 04:03:46.813766+02
78|1648954605.173101|2022-04-03 04:56:45.173101+02|16431|test|17|57347278|0|100051216|135256122|158595049|58213220|100346223|335127|0|0|2|2002190336|0|||0|0|44730868.028|42345881.915|43965.936|5557|0|0|0|2022-04-03 04:03:46.813766+02
79|1648954606.192733|2022-04-03 04:56:46.192733+02|16431|test|17|57352435|0|100060032|135321743|158608038|58223720|100351376|340280|0|0|2|2002190336|0|||0|0|44748476.167|42362342.381|44620.526|5559|0|0|0|2022-04-03 04:03:46.813766+02
80|1648954607.212121|2022-04-03 04:56:47.212121+02|16431|test|17|57357045|0|100067999|135379938|158619642|58233126|100355982|344886|0|0|2|2002190336|0|||0|0|44765298.026|42378133.078|45226.188|5561|0|0|0|2022-04-03 04:03:46.813766+02
81|1648954608.232352|2022-04-03 04:56:48.232352+02|16431|test|17|57361146|0|100075003|135431700|158629958|58241514|100360079|348983|0|0|2|2002190336|0|||0|0|44781469.348|42393300.046|45804.679|5563|0|0|0|2022-04-03 04:03:46.813766+02
82|1648954609.252423|2022-04-03 04:56:49.252423+02|16431|test|17|57364331|0|100080465|135471637|158637955|58248070|100363260|352164|0|0|2|2002190336|0|||0|0|44794638.695|42405714.532|46240.408|5565|0|0|0|2022-04-03 04:03:46.813766+02
83|1648954610.271862|2022-04-03 04:56:50.271862+02|16431|test|17|57368614|0|100087798|135525740|158648742|58256822|100367539|356443|0|0|2|2002190336|0|||0|0|44811706.759|42421811.441|46818.108|5567|0|0|0|2022-04-03 04:03:46.813766+02
84|1648954611.291560|2022-04-03 04:56:51.29156+02|16431|test|17|57372043|0|100093687|135569095|158657409|58263866|100370964|359868|0|0|2|2002190336|0|||0|0|44830409.388|42439649.155|47321.495|5569|0|0|0|2022-04-03 04:03:46.813766+02
85|1648954612.311102|2022-04-03 04:56:52.311102+02|16431|test|17|57375495|0|100099557|135612437|158666085|58270956|100374412|363316|0|0|2|2002190336|0|||0|0|44846335.772|42454761.944|47804.227|5571|0|0|0|2022-04-03 04:03:46.813766+02
86|1648954613.330925|2022-04-03 04:56:53.330925+02|16431|test|17|57379604|0|100106621|135663930|158676354|58279360|100378517|367421|0|0|2|2002190336|0|||0|0|44862411.056|42469849.832|48366.744|5573|0|0|0|2022-04-03 04:03:46.813766+02
87|1648954614.350457|2022-04-03 04:56:54.350457+02|16431|test|17|57384547|0|100115041|135725257|158688616|58289432|100383456|372360|0|0|2|2002190336|0|||0|0|44878480.796|42484776.742|49029.181|5575|0|0|0|2022-04-03 04:03:46.813766+02
88|1648954615.371080|2022-04-03 04:56:55.37108+02|16431|test|17|57389128|0|100122887|135782603|158700064|58298780|100388033|376937|0|0|2|2002190336|0|||0|0|44894557.212|42499824.109|49634.002|5577|0|0|0|2022-04-03 04:03:46.813766+02
89|1648954616.390508|2022-04-03 04:56:56.390508+02|16431|test|17|57393307|0|100130122|135834551|158710466|58307324|100392208|381112|0|0|2|2002190336|0|||0|0|44910796.813|42515086.544|50199.157|5579|0|0|0|2022-04-03 04:03:46.813766+02
90|1648954617.409839|2022-04-03 04:56:57.409839+02|16431|test|17|57397639|0|100137685|135888247|158721223|58316174|100396536|385440|0|0|2|2002190336|0|||0|0|44928492.755|42531769.031|50778.506|5581|0|0|0|2022-04-03 04:03:46.813766+02
91|1648954618.429199|2022-04-03 04:56:58.429199+02|16431|test|17|57401550|0|100144344|135936715|158730947|58324182|100400443|389347|0|0|2|2002190336|0|||0|0|44944705.145|42547044.231|51323.437|5583|0|0|0|2022-04-03 04:03:46.813766+02
92|1648954619.448653|2022-04-03 04:56:59.448653+02|16431|test|17|57405229|0|100150673|135981942|158740066|58331726|100404118|393022|0|0|2|2002190336|0|||0|0|44960910.922|42562385.468|51817.735|5585|0|0|0|2022-04-03 04:03:46.813766+02
93|1648954620.468069|2022-04-03 04:57:00.468069+02|16431|test|17|57407585|0|100154709|136011643|158746060|58336624|100406470|395374|0|0|2|2002190336|0|||0|0|44977141.383|42578045.465|52153.141|5587|0|0|0|2022-04-03 04:03:46.813766+02
94|1648954621.487943|2022-04-03 04:57:01.487943+02|16431|test|17|57412681|0|100163491|136074192|158758618|58347002|100411562|400466|0|0|2|2002190336|0|||0|0|44993719.1|42593501.045|52796.022|5589|0|0|0|2022-04-03 04:03:46.813766+02
95|1648954622.508148|2022-04-03 04:57:02.508148+02|16431|test|17|57418007|0|100172556|136139723|158771753|58357840|100416884|405788|0|0|2|2002190336|0|||0|0|45010790.849|42609442.894|53440.205|5591|0|0|0|2022-04-03 04:03:46.813766+02
96|1648954623.528251|2022-04-03 04:57:03.528251+02|16431|test|17|57422676|0|100180581|136197044|158783274|58367364|100421549|410453|0|0|2|2002190336|0|||0|0|45028424.654|42626047.649|54029.474|5593|0|0|0|2022-04-03 04:03:46.813766+02
97|1648954624.548305|2022-04-03 04:57:04.548305+02|16431|test|17|57426857|0|100187759|136248596|158793627|58375912|100425726|414630|0|0|2|2002190336|0|||0|0|45043161.503|42639783.274|54617.546|5595|0|0|0|2022-04-03 04:03:46.813766+02
98|1648954625.568053|2022-04-03 04:57:05.568053+02|16431|test|17|57430921|0|100194711|136298435|158803667|58384226|100429786|418690|0|0|2|2002190336|0|||0|0|45059245.584|42654822.198|55217.382|5597|0|0|0|2022-04-03 04:03:46.813766+02
99|1648954626.590316|2022-04-03 04:57:06.590316+02|16431|test|17|57435310|0|100202315|136352350|158814498|58393190|100434171|423075|0|0|2|2002190336|0|||0|0|45076444.436|42671001.291|55800.877|5599|0|0|0|2022-04-03 04:03:46.813766+02
100|1648954627.611018|2022-04-03 04:57:07.611018+02|16431|test|17|57439231|0|100209047|136400347|158824162|58401218|100438088|426992|0|0|2|2002190336|0|||0|0|45093112.518|42686720.59|56341.288|5601|0|0|0|2022-04-03 04:03:46.813766+02
101|1648954628.630071|2022-04-03 04:57:08.630071+02|16431|test|17|57443163|0|100215752|136448239|158833826|58409268|100442016|430920|0|0|2|2002190336|0|||0|0|45109216.352|42701918.842|56864.135|5603|0|0|0|2022-04-03 04:03:46.813766+02
102|1648954629.650022|2022-04-03 04:57:09.650022+02|16431|test|17|57447699|0|100223534|136503534|158844966|58418526|100446548|435452|0|0|2|2002190336|0|||0|0|45125434.195|42717098.971|57464.803|5605|0|0|0|2022-04-03 04:03:46.813766+02
103|1648954630.669805|2022-04-03 04:57:10.669805+02|16431|test|17|57451823|0|100230603|136553567|158855061|58426960|100450668|439572|0|0|2|2002190336|0|||0|0|45141528.839|42732225.146|58039.191|5607|0|0|0|2022-04-03 04:03:46.813766+02
104|1648954631.689415|2022-04-03 04:57:11.689415+02|16431|test|17|57455722|0|100237298|136601234|158864685|58434944|100454563|443467|0|0|2|2002190336|0|||0|0|45157840.878|42747602.43|58587.06|5609|0|0|0|2022-04-03 04:03:46.813766+02
105|1648954632.709332|2022-04-03 04:57:12.709332+02|16431|test|17|57459319|0|100243481|136645128|158873562|58442324|100458156|447060|0|0|2|2002190336|0|||0|0|45174038.083|42762912.525|59112.567|5611|0|0|0|2022-04-03 04:03:46.813766+02
106|1648954633.729255|2022-04-03 04:57:13.729255+02|16431|test|17|57463218|0|100250188|136692338|158883100|58450308|100462051|450955|0|0|2|2002190336|0|||0|0|45190168.803|42778087.485|59664.918|5613|0|0|0|2022-04-03 04:03:46.813766+02
107|1648954634.748363|2022-04-03 04:57:14.748363+02|16431|test|17|57465714|0|100255509|136724101|158891089|58455985|100464538|453448|0|0|2|2002190336|0|||0|0|45207424.759|42794714.087|60031.765|5615|0|0|0|2022-04-03 04:03:46.813766+02
