run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643245297.514109|2022-01-27 02:01:37.514109+01|17195|test|1|869799507|0|1603641976|3717878212|1620698111|870436876|750082653|4|0|0|15|15119069184|0|||0|0|87805383.935|46005361.828|701.965|5395|0|0|0|2022-01-27 00:51:00.209577+01
1|1643245298.536810|2022-01-27 02:01:38.53681+01|17195|test|33|869863086|0|1603763955|3719321396|1620899508|870567348|750146031|63382|0|0|15|15119069184|0|||0|0|87837479.051|46025704.789|7649.336|5431|0|0|0|2022-01-27 00:51:00.209577+01
2|1643245299.563790|2022-01-27 02:01:39.56379+01|17195|test|33|869930925|0|1603887771|3720868107|1621103161|870703258|750213866|131217|0|0|15|15119069184|0|||0|0|87869521.462|46045584.874|15015.169|5433|0|0|0|2022-01-27 00:51:00.209577+01
3|1643245300.590992|2022-01-27 02:01:40.590992+01|17195|test|33|869999433|0|1604012470|3722427811|1621308709|870840506|750282370|199721|0|0|15|15119069184|0|||0|0|87901562.143|46065425.467|22398.502|5435|0|0|0|2022-01-27 00:51:00.209577+01
4|1643245301.618852|2022-01-27 02:01:41.618852+01|17195|test|33|870066983|0|1604135533|3723964971|1621511331|870975838|750349916|267267|0|0|15|15119069184|0|||0|0|87933599.728|46085176.256|29876.082|5437|0|0|0|2022-01-27 00:51:00.209577+01
5|1643245302.647743|2022-01-27 02:01:42.647743+01|17195|test|33|870135249|0|1604259956|3725516168|1621715976|871112602|750418178|335529|0|0|15|15119069184|0|||0|0|87965634.805|46104975.964|37295.232|5439|0|0|0|2022-01-27 00:51:00.209577+01
6|1643245303.675981|2022-01-27 02:01:43.675981+01|17195|test|33|870203340|0|1604384203|3727063224|1621920084|871249016|750486265|403616|0|0|15|15119069184|0|||0|0|87997667.884|46124778.043|44721.241|5441|0|0|0|2022-01-27 00:51:00.209577+01
7|1643245304.703752|2022-01-27 02:01:44.703752+01|17195|test|33|870271883|0|1604509162|3728619998|1622125414|871386334|750554804|472155|0|0|15|15119069184|0|||0|0|88029707.447|46144547.549|52164.034|5443|0|0|0|2022-01-27 00:51:00.209577+01
8|1643245305.731524|2022-01-27 02:01:45.731524+01|17195|test|33|870340488|0|1604634270|3730177093|1622330865|871523776|750623405|540756|0|0|15|15119069184|0|||0|0|88061743.75|46164375.553|59554.874|5445|0|0|0|2022-01-27 00:51:00.209577+01
9|1643245306.759808|2022-01-27 02:01:46.759808+01|17195|test|33|870408656|0|1604758861|3731723553|1622534892|871660344|750691569|608920|0|0|15|15119069184|0|||0|0|88093778.338|46184340.147|66852.007|5447|0|0|0|2022-01-27 00:51:00.209577+01
