run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651869851.197339|2022-05-06 22:44:11.197339+02|16793|test|1|776039232|0|425528326|3462648639|876579566|776457358|100011119|4|0|0|2|2007998464|0|||0|0|57770404.702|18321459.525|96.029|3607|0|0|0|2022-05-06 22:09:54.367943+02
1|1651869852.222780|2022-05-06 22:44:12.22278+02|16793|test|33|776386309|0|425715402|3464203081|876930646|776807364|100011119|4|0|0|2|2007998464|0|||0|0|57802491.784|18334543.761|96.029|3643|0|0|0|2022-05-06 22:09:54.367943+02
2|1651869853.250697|2022-05-06 22:44:13.250697+02|16793|test|33|776757866|0|425915459|3465861302|877302437|777179153|100011119|4|0|0|2|2007998464|0|||0|0|57834514.25|18346757.085|96.029|3645|0|0|0|2022-05-06 22:09:54.367943+02
3|1651869854.278345|2022-05-06 22:44:14.278345+02|16793|test|33|777139742|0|426120960|3467565674|877684547|777561261|100011119|4|0|0|2|2007998464|0|||0|0|57866536.089|18358773.928|96.029|3647|0|0|0|2022-05-06 22:09:54.367943+02
4|1651869855.306366|2022-05-06 22:44:15.306366+02|16793|test|33|777526745|0|426329490|3469292652|878071784|777948496|100011119|4|0|0|2|2007998464|0|||0|0|57898558.495|18370425.87|96.029|3649|0|0|0|2022-05-06 22:09:54.367943+02
5|1651869856.333816|2022-05-06 22:44:16.333816+02|16793|test|33|777919543|0|426540905|3471045720|878464816|778341526|100011119|4|0|0|2|2007998464|0|||0|0|57930579.89|18381946.471|96.029|3651|0|0|0|2022-05-06 22:09:54.367943+02
6|1651869857.362230|2022-05-06 22:44:17.36223+02|16793|test|33|778316735|0|426754938|3472818140|878862242|778738950|100011119|4|0|0|2|2007998464|0|||0|0|57962601.991|18393269.352|96.029|3653|0|0|0|2022-05-06 22:09:54.367943+02
7|1651869858.390519|2022-05-06 22:44:18.390519+02|16793|test|33|778716159|0|426970394|3474600297|879261900|779138606|100011119|4|0|0|2|2007998464|0|||0|0|57994624.569|18404470.727|96.029|3655|0|0|0|2022-05-06 22:09:54.367943+02
8|1651869859.418867|2022-05-06 22:44:19.418867+02|16793|test|33|779119779|0|427188516|3476400768|879665754|779542458|100011119|4|0|0|2|2007998464|0|||0|0|58026647.559|18415516.489|96.029|3657|0|0|0|2022-05-06 22:09:54.367943+02
9|1651869860.446929|2022-05-06 22:44:20.446929+02|16793|test|33|779523586|0|427406030|3478202782|880069795|779946497|100011119|4|0|0|2|2007998464|0|||0|0|58058670.082|18426406.222|96.029|3659|0|0|0|2022-05-06 22:09:54.367943+02
10|1651869861.474711|2022-05-06 22:44:21.474711+02|16793|test|33|779935502|0|427627454|3480041431|880481945|780358645|100011119|4|0|0|2|2007998464|0|||0|0|58090692.323|18437326.97|96.029|3661|0|0|0|2022-05-06 22:09:54.367943+02
11|1651869862.502838|2022-05-06 22:44:22.502838+02|16793|test|33|780351329|0|427851233|3481897280|880898006|780774704|100011119|4|0|0|2|2007998464|0|||0|0|58122714.016|18448162.874|96.029|3663|0|0|0|2022-05-06 22:09:54.367943+02
12|1651869863.530664|2022-05-06 22:44:23.530664+02|16793|test|33|780769179|0|428076290|3483761966|881316090|781192786|100011119|4|0|0|2|2007998464|0|||0|0|58154736.403|18458947.772|96.029|3665|0|0|0|2022-05-06 22:09:54.367943+02
13|1651869864.558748|2022-05-06 22:44:24.558748+02|16793|test|33|781186581|0|428301166|3485624593|881733726|781610420|100011119|4|0|0|2|2007998464|0|||0|0|58186758.515|18469583.107|96.029|3667|0|0|0|2022-05-06 22:09:54.367943+02
14|1651869865.586112|2022-05-06 22:44:25.586112+02|16793|test|33|781603393|0|428525241|3487485071|882150772|782027464|100011119|4|0|0|2|2007998464|0|||0|0|58218780.675|18480152.047|96.029|3669|0|0|0|2022-05-06 22:09:54.367943+02
15|1651869866.613518|2022-05-06 22:44:26.613518+02|16793|test|33|782021705|0|428750129|3489352236|882569318|782446008|100011119|4|0|0|2|2007998464|0|||0|0|58250802.201|18490651.791|96.029|3671|0|0|0|2022-05-06 22:09:54.367943+02
16|1651869867.640642|2022-05-06 22:44:27.640642+02|16793|test|33|782437623|0|428974234|3491208214|882985470|782862158|100011119|4|0|0|2|2007998464|0|||0|0|58282823.479|18501019.264|96.029|3673|0|0|0|2022-05-06 22:09:54.367943+02
17|1651869868.669027|2022-05-06 22:44:28.669027+02|16793|test|33|782856890|0|429199897|3493079379|883404971|783281657|100011119|4|0|0|2|2007998464|0|||0|0|58314845.831|18511428.745|96.029|3675|0|0|0|2022-05-06 22:09:54.367943+02
18|1651869869.697308|2022-05-06 22:44:29.697308+02|16793|test|33|783282177|0|429428909|3494977295|883830492|783707176|100011119|4|0|0|2|2007998464|0|||0|0|58346868.517|18521846.408|96.029|3677|0|0|0|2022-05-06 22:09:54.367943+02
19|1651869870.725234|2022-05-06 22:44:30.725234+02|16793|test|33|783919708|0|429772143|3497822209|884468257|784344939|100011119|4|0|0|2|2007998464|0|||0|0|58394893.695|18537473.214|96.029|3679|0|0|0|2022-05-06 22:09:54.367943+02
20|1651869871.753198|2022-05-06 22:44:31.753198+02|16793|test|33|784344081|0|430000423|3499716287|884892864|784769544|100011119|4|0|0|2|2007998464|0|||0|0|58426915.708|18547773.787|96.029|3681|0|0|0|2022-05-06 22:09:54.367943+02
21|1651869872.780814|2022-05-06 22:44:32.780814+02|16793|test|33|784766279|0|430228158|3501600035|885315296|785191974|100011119|4|0|0|2|2007998464|0|||0|0|58458937.566|18557997.754|96.029|3683|0|0|0|2022-05-06 22:09:54.367943+02
22|1651869873.808796|2022-05-06 22:44:33.808796+02|16793|test|33|785191374|0|430456448|3503497713|885740625|785617301|100011119|4|0|0|2|2007998464|0|||0|0|58490959.967|18568267.426|96.029|3685|0|0|0|2022-05-06 22:09:54.367943+02
23|1651869874.836484|2022-05-06 22:44:34.836484+02|16793|test|33|785617627|0|430685404|3505400515|886167112|786043786|100011119|4|0|0|2|2007998464|0|||0|0|58522981.808|18578582.381|96.029|3687|0|0|0|2022-05-06 22:09:54.367943+02
24|1651869875.864791|2022-05-06 22:44:35.864791+02|16793|test|33|786043902|0|430914250|3507303537|886593621|786470293|100011119|4|0|0|2|2007998464|0|||0|0|58555004.323|18588847.627|96.029|3689|0|0|0|2022-05-06 22:09:54.367943+02
25|1651869876.891740|2022-05-06 22:44:36.89174+02|16793|test|33|786474423|0|431145656|3509225229|887024376|786901046|100011119|4|0|0|2|2007998464|0|||0|0|58587025.977|18599150.477|96.029|3691|0|0|0|2022-05-06 22:09:54.367943+02
26|1651869877.919999|2022-05-06 22:44:37.919999+02|16793|test|33|786904164|0|431376886|3511143197|887454351|787331019|100011119|4|0|0|2|2007998464|0|||0|0|58619047.902|18609430.112|96.029|3693|0|0|0|2022-05-06 22:09:54.367943+02
27|1651869878.947619|2022-05-06 22:44:38.947619+02|16793|test|33|787334397|0|431608223|3513063518|887884818|787761484|100011119|4|0|0|2|2007998464|0|||0|0|58651069.688|18619724.466|96.029|3695|0|0|0|2022-05-06 22:09:54.367943+02
28|1651869879.974624|2022-05-06 22:44:39.974624+02|16793|test|33|787763755|0|431839299|3514979725|888314410|788191074|100011119|4|0|0|2|2007998464|0|||0|0|58683091.394|18629975.152|96.029|3697|0|0|0|2022-05-06 22:09:54.367943+02
29|1651869881.002181|2022-05-06 22:44:41.002181+02|16793|test|33|788196868|0|432072493|3516912589|888747757|788624419|100011119|4|0|0|2|2007998464|0|||0|0|58715112.633|18640292.423|96.029|3699|0|0|0|2022-05-06 22:09:54.367943+02
30|1651869882.029855|2022-05-06 22:44:42.029855+02|16793|test|33|788624871|0|432302963|3518822627|889175994|789052654|100011119|4|0|0|2|2007998464|0|||0|0|58747134.682|18650492.082|96.029|3701|0|0|0|2022-05-06 22:09:54.367943+02
31|1651869883.057355|2022-05-06 22:44:43.057355+02|16793|test|33|789052138|0|432533421|3520728997|889603495|789480153|100011119|4|0|0|2|2007998464|0|||0|0|58779156.387|18660680.661|96.029|3703|0|0|0|2022-05-06 22:09:54.367943+02
32|1651869884.084687|2022-05-06 22:44:44.084687+02|16793|test|33|789480600|0|432763731|3522641490|890032191|789908847|100011119|4|0|0|2|2007998464|0|||0|0|58811178.044|18670870.637|96.029|3705|0|0|0|2022-05-06 22:09:54.367943+02
33|1651869885.112836|2022-05-06 22:44:45.112836+02|16793|test|33|789909746|0|432994416|3524557028|890461571|790338225|100011119|4|0|0|2|2007998464|0|||0|0|58843200.143|18681055.092|96.029|3707|0|0|0|2022-05-06 22:09:54.367943+02
34|1651869886.140290|2022-05-06 22:44:46.14029+02|16793|test|33|790342787|0|433227154|3526489988|890894846|790771498|100011119|4|0|0|2|2007998464|0|||0|0|58875222.043|18691312.601|96.029|3709|0|0|0|2022-05-06 22:09:54.367943+02
35|1651869887.167864|2022-05-06 22:44:47.167864+02|16793|test|33|790770653|0|433457067|3528399898|891322946|791199596|100011119|4|0|0|2|2007998464|0|||0|0|58907243.769|18701427.265|96.029|3711|0|0|0|2022-05-06 22:09:54.367943+02
36|1651869888.195390|2022-05-06 22:44:48.19539+02|16793|test|33|791199089|0|433687216|3530312422|891751616|791628264|100011119|4|0|0|2|2007998464|0|||0|0|58939265.172|18711563.751|96.029|3713|0|0|0|2022-05-06 22:09:54.367943+02
37|1651869889.223729|2022-05-06 22:44:49.223729+02|16793|test|33|791841196|0|434033072|3533177594|892393957|792270603|100011119|4|0|0|2|2007998464|0|||0|0|58987290.028|18726795.58|96.029|3715|0|0|0|2022-05-06 22:09:54.367943+02
38|1651869890.251910|2022-05-06 22:44:50.25191+02|16793|test|33|792273961|0|434266074|3535108910|892826956|792703600|100011119|4|0|0|2|2007998464|0|||0|0|59019312.48|18737056.376|96.029|3717|0|0|0|2022-05-06 22:09:54.367943+02
39|1651869891.279239|2022-05-06 22:44:51.279239+02|16793|test|33|792707613|0|434498957|3537044780|893260842|793137484|100011119|4|0|0|2|2007998464|0|||0|0|59051334.629|18747312.804|96.029|3719|0|0|0|2022-05-06 22:09:54.367943+02
40|1651869892.307011|2022-05-06 22:44:52.307011+02|16793|test|33|793139092|0|434731165|3538970460|893692555|793569195|100011119|4|0|0|2|2007998464|0|||0|0|59083357.113|18757511.046|96.029|3721|0|0|0|2022-05-06 22:09:54.367943+02
41|1651869893.334749|2022-05-06 22:44:53.334749+02|16793|test|33|793570433|0|434963353|3540895470|894124130|794000768|100011119|4|0|0|2|2007998464|0|||0|0|59115379.245|18767697.127|96.029|3723|0|0|0|2022-05-06 22:09:54.367943+02
42|1651869894.363199|2022-05-06 22:44:54.363199+02|16793|test|33|794001444|0|435194723|3542819648|894555375|794432011|100011119|4|0|0|2|2007998464|0|||0|0|59147401.192|18777876.359|96.029|3725|0|0|0|2022-05-06 22:09:54.367943+02
43|1651869895.390667|2022-05-06 22:44:55.390667+02|16793|test|33|794431104|0|435425730|3544737434|894985269|794861903|100011119|4|0|0|2|2007998464|0|||0|0|59179423.239|18788021.181|96.029|3727|0|0|0|2022-05-06 22:09:54.367943+02
44|1651869896.419159|2022-05-06 22:44:56.419159+02|16793|test|33|794863075|0|435658330|3546665182|895417474|795294106|100011119|4|0|0|2|2007998464|0|||0|0|59211445.229|18798223.173|96.029|3729|0|0|0|2022-05-06 22:09:54.367943+02
45|1651869897.446920|2022-05-06 22:44:57.44692+02|16793|test|33|795292946|0|435889591|3548583769|895847579|795724209|100011119|4|0|0|2|2007998464|0|||0|0|59243466.966|18808378.754|96.029|3731|0|0|0|2022-05-06 22:09:54.367943+02
46|1651869898.474628|2022-05-06 22:44:58.474628+02|16793|test|33|795723615|0|436121713|3550505485|896278482|796155110|100011119|4|0|0|2|2007998464|0|||0|0|59275488.724|18818572.538|96.029|3733|0|0|0|2022-05-06 22:09:54.367943+02
