run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643023370.819364|2022-01-24 12:22:50.819364+01|27/7CB051E0|16|7|6721113|1882|892352|2145373|21438|97879715|0|646941624|2022-01-24 08:09:05.971872+01
1|1643023371.846443|2022-01-24 12:22:51.846443+01|27/7DCAEE98|16|7|6721113|1882|892352|2145873|21443|97890398|0|646975479|2022-01-24 08:09:05.971872+01
2|1643023372.874173|2022-01-24 12:22:52.874173+01|27/7E783688|16|7|6721113|1882|892352|2146373|21448|97913202|0|647003536|2022-01-24 08:09:05.971872+01
3|1643023373.902602|2022-01-24 12:22:53.902602+01|27/7F754688|16|7|6721113|1882|892352|2146873|21453|97947224|0|647034017|2022-01-24 08:09:05.971872+01
4|1643023374.931385|2022-01-24 12:22:54.931385+01|27/802686F8|16|7|6721113|1882|892352|2147373|21458|97971077|0|647061178|2022-01-24 08:09:05.971872+01
5|1643023375.959678|2022-01-24 12:22:55.959678+01|27/80EDF6B8|16|7|6721113|1882|892352|2147873|21463|98001337|0|647086544|2022-01-24 08:09:05.971872+01
6|1643023376.987980|2022-01-24 12:22:56.98798+01|27/819B2B60|16|7|6721113|1882|892352|2148373|21468|98024360|0|647115166|2022-01-24 08:09:05.971872+01
7|1643023378.014399|2022-01-24 12:22:58.014399+01|27/82569BA0|16|7|6721113|1882|892352|2148873|21473|98050913|0|647140743|2022-01-24 08:09:05.971872+01
8|1643023379.037688|2022-01-24 12:22:59.037688+01|27/830D6D18|16|7|6721113|1882|892352|2149373|21478|98077139|0|647167009|2022-01-24 08:09:05.971872+01
9|1643023380.063830|2022-01-24 12:23:00.06383+01|27/83D94788|16|7|6721113|1882|892352|2149973|21484|98100859|0|647197886|2022-01-24 08:09:05.971872+01
10|1643023381.089964|2022-01-24 12:23:01.089964+01|27/848AA960|16|7|6721113|1882|892352|2150473|21489|98129473|0|647223200|2022-01-24 08:09:05.971872+01
11|1643023382.113187|2022-01-24 12:23:02.113187+01|27/8544DB10|16|7|6721113|1882|892352|2150973|21494|98155735|0|647249811|2022-01-24 08:09:05.971872+01
12|1643023383.135329|2022-01-24 12:23:03.135329+01|27/85CF1C10|16|7|6721113|1882|892352|2151473|21499|98174514|0|647269113|2022-01-24 08:09:05.971872+01
13|1643023384.160765|2022-01-24 12:23:04.160765+01|27/86BD5040|16|7|6721113|1882|892352|2151973|21504|98206442|0|647301711|2022-01-24 08:09:05.971872+01
14|1643023385.186401|2022-01-24 12:23:05.186401+01|27/87769A20|16|7|6721113|1882|892352|2152473|21509|98232560|0|647328128|2022-01-24 08:09:05.971872+01
15|1643023386.213586|2022-01-24 12:23:06.213586+01|27/883B3BB0|16|7|6721113|1882|892352|2152973|21514|98258578|0|647354095|2022-01-24 08:09:05.971872+01
16|1643023387.241568|2022-01-24 12:23:07.241568+01|27/88F81978|16|7|6721113|1882|892352|2153473|21519|98283557|0|647379624|2022-01-24 08:09:05.971872+01
17|1643023388.268760|2022-01-24 12:23:08.26876+01|27/89BFCE20|16|7|6721113|1882|892352|2153973|21524|98310848|0|647407651|2022-01-24 08:09:05.971872+01
18|1643023389.292348|2022-01-24 12:23:09.292348+01|27/8A7A6E38|16|7|6721113|1882|892352|2154473|21529|98336768|0|647434663|2022-01-24 08:09:05.971872+01
19|1643023390.317817|2022-01-24 12:23:10.317817+01|27/8B3B3E30|16|7|6721113|1882|892352|2154973|21534|98365664|0|647460544|2022-01-24 08:09:05.971872+01
20|1643023391.342550|2022-01-24 12:23:11.34255+01|27/8BE5BE20|16|7|6721113|1882|892352|2155473|21539|98389780|0|647487561|2022-01-24 08:09:05.971872+01
21|1643023392.367169|2022-01-24 12:23:12.367169+01|27/8CA502B8|16|7|6721113|1882|892352|2155973|21544|98416268|0|647514471|2022-01-24 08:09:05.971872+01
22|1643023393.394590|2022-01-24 12:23:13.39459+01|27/8D6B6258|16|7|6721113|1882|892352|2156473|21549|98440140|0|647538000|2022-01-24 08:09:05.971872+01
23|1643023394.422853|2022-01-24 12:23:14.422853+01|27/8E252D98|16|7|6721113|1882|892352|2156973|21554|98468532|0|647564755|2022-01-24 08:09:05.971872+01
24|1643023395.450118|2022-01-24 12:23:15.450118+01|27/8EEBDEE0|16|7|6721113|1882|892352|2157473|21559|98495497|0|647591555|2022-01-24 08:09:05.971872+01
25|1643023396.476226|2022-01-24 12:23:16.476226+01|27/8FA91018|16|7|6721113|1882|892352|2157973|21564|98520683|0|647617576|2022-01-24 08:09:05.971872+01
26|1643023397.502315|2022-01-24 12:23:17.502315+01|27/90561B78|16|7|6721113|1882|892352|2158473|21569|98545917|0|647645789|2022-01-24 08:09:05.971872+01
27|1643023398.529036|2022-01-24 12:23:18.529036+01|27/90DF2D70|16|7|6721113|1882|892352|2158973|21574|98564607|0|647665591|2022-01-24 08:09:05.971872+01
28|1643023399.556981|2022-01-24 12:23:19.556981+01|27/91DD81C8|16|7|6721113|1882|892352|2159473|21579|98599325|0|647695104|2022-01-24 08:09:05.971872+01
29|1643023400.581369|2022-01-24 12:23:20.581369+01|27/928ABB30|16|7|6721113|1882|892352|2159973|21584|98624729|0|647724135|2022-01-24 08:09:05.971872+01
30|1643023401.605227|2022-01-24 12:23:21.605227+01|27/9355C510|16|7|6721113|1882|892352|2160473|21589|98651785|0|647749420|2022-01-24 08:09:05.971872+01
31|1643023402.627413|2022-01-24 12:23:22.627413+01|27/94108A90|16|7|6721113|1882|892352|2160973|21594|98677373|0|647776058|2022-01-24 08:09:05.971872+01
32|1643023403.649477|2022-01-24 12:23:23.649477+01|27/94B903F8|16|7|6721113|1882|892352|2161473|21599|98702334|0|647804420|2022-01-24 08:09:05.971872+01
33|1643023404.676141|2022-01-24 12:23:24.676141+01|27/95887538|16|7|6721113|1882|892352|2161973|21604|98728993|0|647830759|2022-01-24 08:09:05.971872+01
34|1643023405.703066|2022-01-24 12:23:25.703066+01|27/96544EA0|16|7|6721113|1882|892352|2162473|21609|98756614|0|647857113|2022-01-24 08:09:05.971872+01
35|1643023406.729404|2022-01-24 12:23:26.729404+01|27/97121AC8|16|7|6721113|1882|892352|2162973|21614|98781667|0|647880675|2022-01-24 08:09:05.971872+01
36|1643023407.756266|2022-01-24 12:23:27.756266+01|27/97C69CE8|16|7|6721113|1882|892352|2163573|21620|98805276|0|647913686|2022-01-24 08:09:05.971872+01
37|1643023408.780895|2022-01-24 12:23:28.780895+01|27/9844AA90|16|7|6721113|1882|892352|2164073|21625|98827013|0|647932272|2022-01-24 08:09:05.971872+01
38|1643023409.807316|2022-01-24 12:23:29.807316+01|27/993B4878|16|7|6721113|1882|892352|2164573|21630|98859590|0|647965719|2022-01-24 08:09:05.971872+01
39|1643023410.830896|2022-01-24 12:23:30.830896+01|27/99FAC470|16|7|6721113|1882|892352|2165073|21635|98887812|0|647993996|2022-01-24 08:09:05.971872+01
40|1643023411.855965|2022-01-24 12:23:31.855965+01|27/9AC10488|16|7|6721113|1882|892352|2165573|21640|98911409|0|648019882|2022-01-24 08:09:05.971872+01
41|1643023412.883313|2022-01-24 12:23:32.883313+01|27/9B6F1F58|16|7|6721113|1882|892352|2166073|21645|98938900|0|648044023|2022-01-24 08:09:05.971872+01
42|1643023413.911149|2022-01-24 12:23:33.911149+01|27/9C2F7AF8|16|7|6721113|1882|892352|2166573|21650|98964451|0|648071185|2022-01-24 08:09:05.971872+01
43|1643023414.938154|2022-01-24 12:23:34.938154+01|27/9CEC7128|16|7|6721113|1882|892352|2167073|21655|98990613|0|648098230|2022-01-24 08:09:05.971872+01
44|1643023415.964562|2022-01-24 12:23:35.964562+01|27/9DBCC0A8|16|7|6721113|1882|892352|2167573|21660|99017378|0|648125782|2022-01-24 08:09:05.971872+01
45|1643023416.991010|2022-01-24 12:23:36.99101+01|27/9E7B89D0|16|7|6721113|1882|892352|2168073|21665|99042825|0|648152151|2022-01-24 08:09:05.971872+01
46|1643023418.018313|2022-01-24 12:23:38.018313+01|27/9F3AC990|16|7|6721113|1882|892352|2168573|21670|99072381|0|648178484|2022-01-24 08:09:05.971872+01
