run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643023370.802482|2022-01-24 12:22:50.802482+01|16499|test|1|1234299620|0|652039595|5539306537|1516000196|1407866266|272368938|172358014|9|0|2|2002190336|0|||0|0|201852608.251|114525399.22|19879379.655|12485|0|0|0|2022-01-24 10:30:36.919183+01
1|1643023371.827848|2022-01-24 12:22:51.827848+01|16499|test|33|1234368872|0|652078288|5540036999|1516143913|1408007758|272437989|172427065|9|0|2|2002190336|0|||0|0|201884718.293|114543434.376|19887879.255|12521|0|0|0|2022-01-24 10:30:36.919183+01
2|1643023372.855640|2022-01-24 12:22:52.85564+01|16499|test|33|1234411342|0|652101653|5540482709|1516229751|1408092884|272480455|172469531|9|0|2|2002190336|0|||0|0|201917075.943|114567427.746|19893011.937|12523|0|0|0|2022-01-24 10:30:36.919183+01
3|1643023373.883863|2022-01-24 12:22:53.883863+01|16499|test|33|1234472767|0|652135920|5541126965|1516353752|1408215920|272541876|172530952|9|0|2|2002190336|0|||0|0|201949108.547|114587495.798|19900342.306|12525|0|0|0|2022-01-24 10:30:36.919183+01
4|1643023374.912630|2022-01-24 12:22:54.91263+01|16499|test|33|1234516996|0|652160834|5541591393|1516443099|1408304564|272586101|172575177|9|0|2|2002190336|0|||0|0|201981877.25|114611830.086|19905485.869|12527|0|0|0|2022-01-24 10:30:36.919183+01
5|1643023375.941199|2022-01-24 12:22:55.941199+01|16499|test|33|1234565183|0|652187547|5542096778|1516540415|1408401124|272634284|172623360|9|0|2|2002190336|0|||0|0|202013912.659|114634579.247|19911156.778|12529|0|0|0|2022-01-24 10:30:36.919183+01
6|1643023376.969346|2022-01-24 12:22:56.969346+01|16499|test|33|1234612224|0|652213696|5542590107|1516635461|1408495392|272681321|172670397|9|0|2|2002190336|0|||0|0|202046734.539|114658398.187|19916647.127|12531|0|0|0|2022-01-24 10:30:36.919183+01
7|1643023377.996489|2022-01-24 12:22:57.996489+01|16499|test|33|1234661775|0|652241286|5543109759|1516735598|1408594680|272730868|172719944|9|0|2|2002190336|0|||0|0|202078781.99|114680952.786|19922434.037|12533|0|0|0|2022-01-24 10:30:36.919183+01
8|1643023379.022599|2022-01-24 12:22:59.022599+01|16499|test|33|1234708416|0|652267374|5543599425|1516829841|1408688148|272777505|172766581|9|0|2|2002190336|0|||0|0|202110827.651|114704104.077|19927857.336|12535|0|0|0|2022-01-24 10:30:36.919183+01
9|1643023380.045436|2022-01-24 12:23:00.045436+01|16499|test|33|1234750689|0|652290848|5544042797|1516915260|1408772880|272819774|172808850|9|0|2|2002190336|0|||0|0|202143636.45|114728877.962|19932752.207|12537|0|0|0|2022-01-24 10:30:36.919183+01
10|1643023381.072449|2022-01-24 12:23:01.072449+01|16499|test|33|1234801293|0|652319032|5544574236|1517017411|1408874274|272870374|172859450|9|0|2|2002190336|0|||0|0|202175671.672|114751322.879|19938603.456|12539|0|0|0|2022-01-24 10:30:36.919183+01
11|1643023382.097768|2022-01-24 12:23:02.097768+01|16499|test|33|1234846565|0|652344215|5545048978|1517108859|1408965004|272915642|172904718|9|0|2|2002190336|0|||0|0|202207905.911|114774851.742|19943911.845|12541|0|0|0|2022-01-24 10:30:36.919183+01
12|1643023383.119968|2022-01-24 12:23:03.119968+01|16499|test|33|1234887011|0|652366578|5545473256|1517190576|1409046082|272956084|172945160|9|0|2|2002190336|0|||0|0|202240863.065|114800126.548|19948585.995|12543|0|0|0|2022-01-24 10:30:36.919183+01
13|1643023384.142530|2022-01-24 12:23:04.14253+01|16499|test|33|1234940962|0|652396425|5546039184|1517299556|1409154170|273010031|172999107|9|0|2|2002190336|0|||0|0|202272893.171|114821774.23|19954951.842|12545|0|0|0|2022-01-24 10:30:36.919183+01
14|1643023385.169063|2022-01-24 12:23:05.169063+01|16499|test|33|1234987297|0|652422099|5546525141|1517393102|1409247026|273056362|173045438|9|0|2|2002190336|0|||0|0|202304947.332|114844967.905|19960348.085|12547|0|0|0|2022-01-24 10:30:36.919183+01
15|1643023386.195436|2022-01-24 12:23:06.195436+01|16499|test|33|1235034649|0|652448445|5547022333|1517488780|1409341916|273103710|173092786|9|0|2|2002190336|0|||0|0|202337720.203|114868637.999|19965904.996|12549|0|0|0|2022-01-24 10:30:36.919183+01
16|1643023387.223327|2022-01-24 12:23:07.223327+01|16499|test|33|1235082819|0|652475113|5547527556|1517586085|1409438442|273151876|173140952|9|0|2|2002190336|0|||0|0|202369901.04|114891570.029|19971554.764|12551|0|0|0|2022-01-24 10:30:36.919183+01
17|1643023388.251134|2022-01-24 12:23:08.251134+01|16499|test|33|1235122489|0|652497214|5547944288|1517666243|1409517968|273191542|173180618|9|0|2|2002190336|0|||0|0|202401989.319|114916117.681|19976137.957|12553|0|0|0|2022-01-24 10:30:36.919183+01
18|1643023389.276467|2022-01-24 12:23:09.276467+01|16499|test|33|1235174885|0|652526257|5548493757|1517772044|1409622946|273243934|173233010|9|0|2|2002190336|0|||0|0|202434042.297|114938163.86|19982248.826|12555|0|0|0|2022-01-24 10:30:36.919183+01
19|1643023390.300713|2022-01-24 12:23:10.300713+01|16499|test|33|1235223242|0|652553244|5549000774|1517869747|1409719846|273292287|173281363|9|0|2|2002190336|0|||0|0|202466121.82|114960966.056|19987921.07|12557|0|0|0|2022-01-24 10:30:36.919183+01
20|1643023391.324796|2022-01-24 12:23:11.324796+01|16499|test|33|1235264995|0|652576649|5549439221|1517954123|1409803538|273334036|173323112|9|0|2|2002190336|0|||0|0|202498194.08|114985091.565|19992760.023|12559|0|0|0|2022-01-24 10:30:36.919183+01
21|1643023392.351111|2022-01-24 12:23:12.351111+01|16499|test|33|1235313132|0|652603277|5549944095|1518051345|1409899998|273382169|173371245|9|0|2|2002190336|0|||0|0|202530267.547|115007936.667|19998392.444|12561|0|0|0|2022-01-24 10:30:36.919183+01
22|1643023393.376023|2022-01-24 12:23:13.376023+01|16499|test|33|1235359448|0|652628924|5550429836|1518144891|1409992816|273428481|173417557|9|0|2|2002190336|0|||0|0|202562303.989|115031073.884|20003820.956|12563|0|0|0|2022-01-24 10:30:36.919183+01
23|1643023394.404129|2022-01-24 12:23:14.404129+01|16499|test|33|1235405177|0|652654378|5550909944|1518237212|1410084460|273474206|173463282|9|0|2|2002190336|0|||0|0|202594348.644|115054393.152|20009135.789|12565|0|0|0|2022-01-24 10:30:36.919183+01
24|1643023395.432318|2022-01-24 12:23:15.432318+01|16499|test|33|1235454024|0|652681216|5551422510|1518335884|1410182340|273523049|173512125|9|0|2|2002190336|0|||0|0|202626442.955|115077140.842|20014843.418|12567|0|0|0|2022-01-24 10:30:36.919183+01
25|1643023396.458862|2022-01-24 12:23:16.458862+01|16499|test|33|1235500180|0|652707021|5551907157|1518429174|1410274838|273569201|173558277|9|0|2|2002190336|0|||0|0|202658622.047|115100577.314|20020162.319|12569|0|0|0|2022-01-24 10:30:36.919183+01
26|1643023397.484242|2022-01-24 12:23:17.484242+01|16499|test|33|1235564783|0|652742570|5552584779|1518559572|1410404230|273633800|173622876|9|0|2|2002190336|0|||0|0|202703675.991|115133321.448|20027669.96|12571|0|0|0|2022-01-24 10:30:36.919183+01
27|1643023398.510875|2022-01-24 12:23:18.510875+01|16499|test|33|1235602897|0|652763626|5552984587|1518636549|1410480644|273671910|173660986|9|0|2|2002190336|0|||0|0|202738237.938|115160675.935|20032047.715|12573|0|0|0|2022-01-24 10:30:36.919183+01
