run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650110269.007147|2022-04-16 13:57:49.007147+02|77/50CE5118|19|11|10078564|3451|20380664|4441384|44386|451726322|0|1457228436|2022-04-16 08:33:44.135105+02
1|1650110270.034676|2022-04-16 13:57:50.034676+02|77/50CE5118|19|11|10078564|3451|20380664|4441384|44386|451726322|0|1457684395|2022-04-16 08:33:44.135105+02
2|1650110271.064113|2022-04-16 13:57:51.064113+02|77/50CE5118|19|11|10078564|3451|20380664|4441384|44386|451726322|0|1458191299|2022-04-16 08:33:44.135105+02
3|1650110272.083234|2022-04-16 13:57:52.083234+02|77/50CE5118|19|11|10078564|3451|20380664|4441384|44386|451726322|0|1458607666|2022-04-16 08:33:44.135105+02
4|1650110273.112965|2022-04-16 13:57:53.112965+02|77/50CE5118|19|11|10078564|3451|20380664|4441384|44386|451726322|0|1459251718|2022-04-16 08:33:44.135105+02
5|1650110274.143052|2022-04-16 13:57:54.143052+02|77/50CE5118|19|11|10078564|3451|20380664|4441384|44386|451726322|0|1459810499|2022-04-16 08:33:44.135105+02
6|1650110275.172862|2022-04-16 13:57:55.172862+02|77/50CE5118|19|11|10078564|3451|20380664|4441384|44386|451726322|0|1460372783|2022-04-16 08:33:44.135105+02
7|1650110276.202290|2022-04-16 13:57:56.20229+02|77/50CE5118|19|11|10078564|3451|20380664|4441384|44386|451726322|0|1460950396|2022-04-16 08:33:44.135105+02
8|1650110277.232525|2022-04-16 13:57:57.232525+02|77/50CE5118|19|11|10078564|3451|20380664|4441384|44386|451726322|0|1461405927|2022-04-16 08:33:44.135105+02
9|1650110278.264272|2022-04-16 13:57:58.264272+02|77/50CE5118|19|11|10078564|3451|20380664|4441384|44386|451726322|0|1461970371|2022-04-16 08:33:44.135105+02
10|1650110279.297552|2022-04-16 13:57:59.297552+02|77/50CE5118|19|11|10078564|3451|20380664|4441384|44386|451726322|0|1462545395|2022-04-16 08:33:44.135105+02
11|1650110280.326854|2022-04-16 13:58:00.326854+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1463131395|2022-04-16 08:33:44.135105+02
12|1650110281.356348|2022-04-16 13:58:01.356348+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1463706987|2022-04-16 08:33:44.135105+02
13|1650110282.386909|2022-04-16 13:58:02.386909+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1464285046|2022-04-16 08:33:44.135105+02
14|1650110283.416253|2022-04-16 13:58:03.416253+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1464877222|2022-04-16 08:33:44.135105+02
15|1650110284.447063|2022-04-16 13:58:04.447063+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1465458841|2022-04-16 08:33:44.135105+02
16|1650110285.476309|2022-04-16 13:58:05.476309+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1466043086|2022-04-16 08:33:44.135105+02
17|1650110286.509726|2022-04-16 13:58:06.509726+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1466639653|2022-04-16 08:33:44.135105+02
18|1650110287.539431|2022-04-16 13:58:07.539431+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1467225870|2022-04-16 08:33:44.135105+02
19|1650110288.568560|2022-04-16 13:58:08.56856+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1467693909|2022-04-16 08:33:44.135105+02
20|1650110289.598546|2022-04-16 13:58:09.598546+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1468285921|2022-04-16 08:33:44.135105+02
21|1650110290.628685|2022-04-16 13:58:10.628685+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1468876280|2022-04-16 08:33:44.135105+02
22|1650110291.658136|2022-04-16 13:58:11.658136+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1469461268|2022-04-16 08:33:44.135105+02
23|1650110292.687371|2022-04-16 13:58:12.687371+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1470048603|2022-04-16 08:33:44.135105+02
24|1650110293.717263|2022-04-16 13:58:13.717263+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1470638629|2022-04-16 08:33:44.135105+02
25|1650110294.746233|2022-04-16 13:58:14.746233+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1471225331|2022-04-16 08:33:44.135105+02
26|1650110295.775485|2022-04-16 13:58:15.775485+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1471816762|2022-04-16 08:33:44.135105+02
27|1650110296.805727|2022-04-16 13:58:16.805727+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1472417376|2022-04-16 08:33:44.135105+02
28|1650110297.835320|2022-04-16 13:58:17.83532+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1473005335|2022-04-16 08:33:44.135105+02
29|1650110298.865867|2022-04-16 13:58:18.865867+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1473476600|2022-04-16 08:33:44.135105+02
30|1650110299.895591|2022-04-16 13:58:19.895591+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1474078214|2022-04-16 08:33:44.135105+02
31|1650110300.925099|2022-04-16 13:58:20.925099+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1474672486|2022-04-16 08:33:44.135105+02
32|1650110301.955729|2022-04-16 13:58:21.955729+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1475262859|2022-04-16 08:33:44.135105+02
33|1650110302.985580|2022-04-16 13:58:22.98558+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1475862389|2022-04-16 08:33:44.135105+02
34|1650110304.015295|2022-04-16 13:58:24.015295+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1476457818|2022-04-16 08:33:44.135105+02
35|1650110305.044560|2022-04-16 13:58:25.04456+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1477049700|2022-04-16 08:33:44.135105+02
36|1650110306.073908|2022-04-16 13:58:26.073908+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1477644665|2022-04-16 08:33:44.135105+02
37|1650110307.103597|2022-04-16 13:58:27.103597+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1478243370|2022-04-16 08:33:44.135105+02
38|1650110308.133401|2022-04-16 13:58:28.133401+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1478833527|2022-04-16 08:33:44.135105+02
39|1650110309.163146|2022-04-16 13:58:29.163146+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1479306147|2022-04-16 08:33:44.135105+02
40|1650110310.192504|2022-04-16 13:58:30.192504+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1479907292|2022-04-16 08:33:44.135105+02
41|1650110311.222343|2022-04-16 13:58:31.222343+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1480498161|2022-04-16 08:33:44.135105+02
42|1650110312.252429|2022-04-16 13:58:32.252429+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1481088118|2022-04-16 08:33:44.135105+02
43|1650110313.292431|2022-04-16 13:58:33.292431+02|77/50CE5118|20|11|10078564|3451|20380664|4441384|44386|451726322|0|1481686113|2022-04-16 08:33:44.135105+02
