run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650110268.990905|2022-04-16 13:57:48.990905+02|17183|test|2|292152420|0|605555400|1249150968|1042569479|292368388|750082653|4|0|0|15|15119069184|0|||0|0|30167016.194|16532899.378|689.362|1807|0|0|0|2022-04-16 13:19:20.146201+02
1|1650110270.015286|2022-04-16 13:57:50.015286+02|17183|test|33|292419942|0|606017468|1250300701|1042847628|292638964|750082653|4|0|0|15|15119069184|0|||0|0|30199108.969|16551838.922|689.362|1842|0|0|0|2022-04-16 13:19:20.146201+02
2|1650110271.045155|2022-04-16 13:57:51.045155+02|17183|test|33|292712275|0|606522437|1251550247|1043140199|292931533|750082653|4|0|0|15|15119069184|0|||0|0|30231133.188|16570138.796|689.362|1844|0|0|0|2022-04-16 13:19:20.146201+02
3|1650110272.074174|2022-04-16 13:57:52.074174+02|17183|test|33|292862037|0|606781000|1252190745|1043290185|293081518|750082653|4|0|0|15|15119069184|0|||0|0|30247154.747|16579152.74|689.362|1845|0|0|0|2022-04-16 13:19:20.146201+02
4|1650110273.093482|2022-04-16 13:57:53.093482+02|17183|test|33|293320872|0|607573838|1254151724|1043750541|293540614|750082653|4|0|0|15|15119069184|0|||0|0|30295173.471|16605663.687|689.362|1848|0|0|0|2022-04-16 13:19:20.146201+02
5|1650110274.123594|2022-04-16 13:57:54.123594+02|17183|test|33|293629814|0|608107266|1255472465|1044059721|293849792|750082653|4|0|0|15|15119069184|0|||0|0|30327197.855|16623190.435|689.362|1850|0|0|0|2022-04-16 13:19:20.146201+02
6|1650110275.153493|2022-04-16 13:57:55.153493+02|17183|test|33|293940891|0|608644988|1256801722|1044371036|294161105|750082653|4|0|0|15|15119069184|0|||0|0|30359222.114|16640654.482|689.362|1852|0|0|0|2022-04-16 13:19:20.146201+02
7|1650110276.183413|2022-04-16 13:57:56.183413+02|17183|test|33|294258017|0|609192711|1258157272|1044688400|294478467|750082653|4|0|0|15|15119069184|0|||0|0|30391256.91|16657866.039|689.362|1854|0|0|0|2022-04-16 13:19:20.146201+02
8|1650110277.212274|2022-04-16 13:57:57.212274+02|17183|test|33|294572828|0|609736554|1259502812|1045003449|294793514|750082653|4|0|0|15|15119069184|0|||0|0|30423280.898|16675146.76|689.362|1856|0|0|0|2022-04-16 13:19:20.146201+02
9|1650110278.243041|2022-04-16 13:57:58.243041+02|17183|test|33|294885044|0|610275966|1260837213|1045315903|295105966|750082653|4|0|0|15|15119069184|0|||0|0|30455306.119|16692544.651|689.362|1858|0|0|0|2022-04-16 13:19:20.146201+02
