run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1649960007.154721|2022-04-14 20:13:27.154721+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|551490136|2022-04-14 14:55:59.674102+02
25|1649960008.175071|2022-04-14 20:13:28.175071+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|551576459|2022-04-14 14:55:59.674102+02
26|1649960009.194868|2022-04-14 20:13:29.194868+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|551662490|2022-04-14 14:55:59.674102+02
27|1649960010.217181|2022-04-14 20:13:30.217181+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|551748523|2022-04-14 14:55:59.674102+02
28|1649960011.239813|2022-04-14 20:13:31.239813+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|551833753|2022-04-14 14:55:59.674102+02
29|1649960012.261060|2022-04-14 20:13:32.26106+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|551920141|2022-04-14 14:55:59.674102+02
30|1649960013.283043|2022-04-14 20:13:33.283043+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|552006270|2022-04-14 14:55:59.674102+02
31|1649960014.303618|2022-04-14 20:13:34.303618+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|552093468|2022-04-14 14:55:59.674102+02
32|1649960015.327065|2022-04-14 20:13:35.327065+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|552180121|2022-04-14 14:55:59.674102+02
33|1649960016.351673|2022-04-14 20:13:36.351673+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|552266543|2022-04-14 14:55:59.674102+02
34|1649960017.372083|2022-04-14 20:13:37.372083+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|552353087|2022-04-14 14:55:59.674102+02
35|1649960018.393695|2022-04-14 20:13:38.393695+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|552457057|2022-04-14 14:55:59.674102+02
36|1649960019.415953|2022-04-14 20:13:39.415953+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|552543769|2022-04-14 14:55:59.674102+02
37|1649960020.436237|2022-04-14 20:13:40.436237+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|552630910|2022-04-14 14:55:59.674102+02
38|1649960021.463700|2022-04-14 20:13:41.4637+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|552717346|2022-04-14 14:55:59.674102+02
39|1649960022.483837|2022-04-14 20:13:42.483837+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|552803981|2022-04-14 14:55:59.674102+02
40|1649960023.504834|2022-04-14 20:13:43.504834+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|552890091|2022-04-14 14:55:59.674102+02
41|1649960024.528211|2022-04-14 20:13:44.528211+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|552975449|2022-04-14 14:55:59.674102+02
42|1649960025.548605|2022-04-14 20:13:45.548605+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|553061583|2022-04-14 14:55:59.674102+02
43|1649960026.572694|2022-04-14 20:13:46.572694+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|553147253|2022-04-14 14:55:59.674102+02
44|1649960027.594170|2022-04-14 20:13:47.59417+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|553233551|2022-04-14 14:55:59.674102+02
45|1649960028.614449|2022-04-14 20:13:48.614449+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|553319153|2022-04-14 14:55:59.674102+02
46|1649960029.636564|2022-04-14 20:13:49.636564+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|553405934|2022-04-14 14:55:59.674102+02
47|1649960030.658479|2022-04-14 20:13:50.658479+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|553510353|2022-04-14 14:55:59.674102+02
48|1649960031.678947|2022-04-14 20:13:51.678947+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|553596361|2022-04-14 14:55:59.674102+02
49|1649960032.699290|2022-04-14 20:13:52.69929+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|553682226|2022-04-14 14:55:59.674102+02
50|1649960033.719918|2022-04-14 20:13:53.719918+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|553767021|2022-04-14 14:55:59.674102+02
51|1649960034.746913|2022-04-14 20:13:54.746913+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|553852982|2022-04-14 14:55:59.674102+02
52|1649960035.769580|2022-04-14 20:13:55.76958+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|553939094|2022-04-14 14:55:59.674102+02
53|1649960036.790521|2022-04-14 20:13:56.790521+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|554024503|2022-04-14 14:55:59.674102+02
54|1649960037.811394|2022-04-14 20:13:57.811394+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|554110226|2022-04-14 14:55:59.674102+02
55|1649960038.823488|2022-04-14 20:13:58.823488+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|554161221|2022-04-14 14:55:59.674102+02
56|1649960039.843530|2022-04-14 20:13:59.84353+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|554281222|2022-04-14 14:55:59.674102+02
57|1649960040.865022|2022-04-14 20:14:00.865022+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|554366316|2022-04-14 14:55:59.674102+02
58|1649960041.886430|2022-04-14 20:14:01.88643+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|554451745|2022-04-14 14:55:59.674102+02
59|1649960042.907712|2022-04-14 20:14:02.907712+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|554537233|2022-04-14 14:55:59.674102+02
60|1649960043.935934|2022-04-14 20:14:03.935934+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|554639752|2022-04-14 14:55:59.674102+02
61|1649960044.960679|2022-04-14 20:14:04.960679+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|554726443|2022-04-14 14:55:59.674102+02
62|1649960045.980887|2022-04-14 20:14:05.980887+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|554812564|2022-04-14 14:55:59.674102+02
63|1649960047.006937|2022-04-14 20:14:07.006937+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|554899146|2022-04-14 14:55:59.674102+02
64|1649960048.026777|2022-04-14 20:14:08.026777+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|554986199|2022-04-14 14:55:59.674102+02
65|1649960049.047394|2022-04-14 20:14:09.047394+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|555072249|2022-04-14 14:55:59.674102+02
66|1649960050.068281|2022-04-14 20:14:10.068281+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|555157053|2022-04-14 14:55:59.674102+02
67|1649960051.088583|2022-04-14 20:14:11.088583+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|555243315|2022-04-14 14:55:59.674102+02
68|1649960052.108697|2022-04-14 20:14:12.108697+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|555330212|2022-04-14 14:55:59.674102+02
69|1649960053.130509|2022-04-14 20:14:13.130509+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|555417609|2022-04-14 14:55:59.674102+02
70|1649960054.150405|2022-04-14 20:14:14.150405+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|555504093|2022-04-14 14:55:59.674102+02
71|1649960055.172937|2022-04-14 20:14:15.172937+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|555608389|2022-04-14 14:55:59.674102+02
72|1649960056.194889|2022-04-14 20:14:16.194889+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|555696126|2022-04-14 14:55:59.674102+02
73|1649960057.216194|2022-04-14 20:14:17.216194+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|555783526|2022-04-14 14:55:59.674102+02
74|1649960058.237639|2022-04-14 20:14:18.237639+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|555870929|2022-04-14 14:55:59.674102+02
75|1649960059.257802|2022-04-14 20:14:19.257802+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|555957749|2022-04-14 14:55:59.674102+02
76|1649960060.278834|2022-04-14 20:14:20.278834+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|556044806|2022-04-14 14:55:59.674102+02
77|1649960061.298865|2022-04-14 20:14:21.298865+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|556132023|2022-04-14 14:55:59.674102+02
78|1649960062.328547|2022-04-14 20:14:22.328547+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|556219469|2022-04-14 14:55:59.674102+02
79|1649960063.348547|2022-04-14 20:14:23.348547+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|556306617|2022-04-14 14:55:59.674102+02
80|1649960064.369573|2022-04-14 20:14:24.369573+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|556393529|2022-04-14 14:55:59.674102+02
81|1649960065.392428|2022-04-14 20:14:25.392428+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|556480495|2022-04-14 14:55:59.674102+02
82|1649960066.412896|2022-04-14 20:14:26.412896+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|556566508|2022-04-14 14:55:59.674102+02
83|1649960067.434618|2022-04-14 20:14:27.434618+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|556671194|2022-04-14 14:55:59.674102+02
84|1649960068.455626|2022-04-14 20:14:28.455626+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|556758153|2022-04-14 14:55:59.674102+02
85|1649960069.478868|2022-04-14 20:14:29.478868+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|556844617|2022-04-14 14:55:59.674102+02
86|1649960070.500749|2022-04-14 20:14:30.500749+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|556931209|2022-04-14 14:55:59.674102+02
87|1649960071.521205|2022-04-14 20:14:31.521205+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|557018698|2022-04-14 14:55:59.674102+02
88|1649960072.542826|2022-04-14 20:14:32.542826+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|557106338|2022-04-14 14:55:59.674102+02
89|1649960073.572001|2022-04-14 20:14:33.572001+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|557193789|2022-04-14 14:55:59.674102+02
90|1649960074.593674|2022-04-14 20:14:34.593674+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|557281239|2022-04-14 14:55:59.674102+02
91|1649960075.613790|2022-04-14 20:14:35.61379+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|557368816|2022-04-14 14:55:59.674102+02
92|1649960076.635116|2022-04-14 20:14:36.635116+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|557456983|2022-04-14 14:55:59.674102+02
93|1649960077.656821|2022-04-14 20:14:37.656821+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|557544095|2022-04-14 14:55:59.674102+02
94|1649960078.679307|2022-04-14 20:14:38.679307+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|557648267|2022-04-14 14:55:59.674102+02
95|1649960079.700322|2022-04-14 20:14:39.700322+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|557735630|2022-04-14 14:55:59.674102+02
96|1649960080.720974|2022-04-14 20:14:40.720974+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|557822571|2022-04-14 14:55:59.674102+02
97|1649960081.743263|2022-04-14 20:14:41.743263+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|557908967|2022-04-14 14:55:59.674102+02
98|1649960082.766137|2022-04-14 20:14:42.766137+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|557995458|2022-04-14 14:55:59.674102+02
99|1649960083.787863|2022-04-14 20:14:43.787863+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|558082365|2022-04-14 14:55:59.674102+02
100|1649960084.808679|2022-04-14 20:14:44.808679+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|558169919|2022-04-14 14:55:59.674102+02
101|1649960085.833737|2022-04-14 20:14:45.833737+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|558257316|2022-04-14 14:55:59.674102+02
102|1649960086.854902|2022-04-14 20:14:46.854902+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|558344447|2022-04-14 14:55:59.674102+02
103|1649960087.875598|2022-04-14 20:14:47.875598+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|558432191|2022-04-14 14:55:59.674102+02
104|1649960088.896915|2022-04-14 20:14:48.896915+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|558519199|2022-04-14 14:55:59.674102+02
105|1649960089.918003|2022-04-14 20:14:49.918003+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|558606070|2022-04-14 14:55:59.674102+02
106|1649960090.938519|2022-04-14 20:14:50.938519+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|558709790|2022-04-14 14:55:59.674102+02
107|1649960091.959383|2022-04-14 20:14:51.959383+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|558797130|2022-04-14 14:55:59.674102+02
108|1649960092.980146|2022-04-14 20:14:52.980146+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|558884173|2022-04-14 14:55:59.674102+02
109|1649960094.000197|2022-04-14 20:14:54.000197+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|558971619|2022-04-14 14:55:59.674102+02
110|1649960095.023397|2022-04-14 20:14:55.023397+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|559060020|2022-04-14 14:55:59.674102+02
111|1649960096.045576|2022-04-14 20:14:56.045576+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|559147402|2022-04-14 14:55:59.674102+02
112|1649960097.070075|2022-04-14 20:14:57.070075+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|559234335|2022-04-14 14:55:59.674102+02
113|1649960098.092226|2022-04-14 20:14:58.092226+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|559321649|2022-04-14 14:55:59.674102+02
114|1649960099.113665|2022-04-14 20:14:59.113665+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|559408791|2022-04-14 14:55:59.674102+02
115|1649960100.136969|2022-04-14 20:15:00.136969+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|559496203|2022-04-14 14:55:59.674102+02
116|1649960101.168625|2022-04-14 20:15:01.168625+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|559583325|2022-04-14 14:55:59.674102+02
117|1649960102.189192|2022-04-14 20:15:02.189192+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|559687497|2022-04-14 14:55:59.674102+02
118|1649960103.209805|2022-04-14 20:15:03.209805+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|559774393|2022-04-14 14:55:59.674102+02
119|1649960104.230908|2022-04-14 20:15:04.230908+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|559861461|2022-04-14 14:55:59.674102+02
120|1649960105.252077|2022-04-14 20:15:05.252077+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|559948714|2022-04-14 14:55:59.674102+02
121|1649960106.272976|2022-04-14 20:15:06.272976+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|560035940|2022-04-14 14:55:59.674102+02
122|1649960107.293295|2022-04-14 20:15:07.293295+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|560123865|2022-04-14 14:55:59.674102+02
123|1649960108.313773|2022-04-14 20:15:08.313773+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|560211368|2022-04-14 14:55:59.674102+02
124|1649960109.334663|2022-04-14 20:15:09.334663+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|560298228|2022-04-14 14:55:59.674102+02
125|1649960110.356308|2022-04-14 20:15:10.356308+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|560385193|2022-04-14 14:55:59.674102+02
126|1649960111.377315|2022-04-14 20:15:11.377315+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|560473093|2022-04-14 14:55:59.674102+02
127|1649960112.409404|2022-04-14 20:15:12.409404+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|560560314|2022-04-14 14:55:59.674102+02
128|1649960113.432021|2022-04-14 20:15:13.432021+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|560648024|2022-04-14 14:55:59.674102+02
129|1649960114.452752|2022-04-14 20:15:14.452752+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|560752524|2022-04-14 14:55:59.674102+02
130|1649960115.474036|2022-04-14 20:15:15.474036+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|560839474|2022-04-14 14:55:59.674102+02
131|1649960116.494187|2022-04-14 20:15:16.494187+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|560927811|2022-04-14 14:55:59.674102+02
132|1649960117.516583|2022-04-14 20:15:17.516583+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|561015516|2022-04-14 14:55:59.674102+02
133|1649960118.537364|2022-04-14 20:15:18.537364+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|561101864|2022-04-14 14:55:59.674102+02
134|1649960119.558863|2022-04-14 20:15:19.558863+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|561189097|2022-04-14 14:55:59.674102+02
135|1649960120.579960|2022-04-14 20:15:20.57996+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|561275605|2022-04-14 14:55:59.674102+02
136|1649960121.602369|2022-04-14 20:15:21.602369+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|561362496|2022-04-14 14:55:59.674102+02
137|1649960122.624102|2022-04-14 20:15:22.624102+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|561449648|2022-04-14 14:55:59.674102+02
138|1649960123.644678|2022-04-14 20:15:23.644678+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|561537172|2022-04-14 14:55:59.674102+02
139|1649960124.666628|2022-04-14 20:15:24.666628+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|561623810|2022-04-14 14:55:59.674102+02
140|1649960125.689037|2022-04-14 20:15:25.689037+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|561711769|2022-04-14 14:55:59.674102+02
141|1649960126.711080|2022-04-14 20:15:26.71108+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|561816122|2022-04-14 14:55:59.674102+02
142|1649960127.740861|2022-04-14 20:15:27.740861+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|561903876|2022-04-14 14:55:59.674102+02
143|1649960128.762051|2022-04-14 20:15:28.762051+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|561991369|2022-04-14 14:55:59.674102+02
144|1649960129.783885|2022-04-14 20:15:29.783885+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|562078431|2022-04-14 14:55:59.674102+02
145|1649960130.804128|2022-04-14 20:15:30.804128+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|562165042|2022-04-14 14:55:59.674102+02
146|1649960131.829096|2022-04-14 20:15:31.829096+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|562252271|2022-04-14 14:55:59.674102+02
147|1649960132.851231|2022-04-14 20:15:32.851231+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|562339256|2022-04-14 14:55:59.674102+02
148|1649960133.871517|2022-04-14 20:15:33.871517+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|562427129|2022-04-14 14:55:59.674102+02
149|1649960134.891812|2022-04-14 20:15:34.891812+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|562513801|2022-04-14 14:55:59.674102+02
150|1649960135.914483|2022-04-14 20:15:35.914483+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|562600801|2022-04-14 14:55:59.674102+02
151|1649960136.935233|2022-04-14 20:15:36.935233+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|562688108|2022-04-14 14:55:59.674102+02
152|1649960137.955847|2022-04-14 20:15:37.955847+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|562792617|2022-04-14 14:55:59.674102+02
153|1649960138.978630|2022-04-14 20:15:38.97863+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|562879806|2022-04-14 14:55:59.674102+02
154|1649960139.999679|2022-04-14 20:15:39.999679+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|562966887|2022-04-14 14:55:59.674102+02
155|1649960141.024872|2022-04-14 20:15:41.024872+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|563053868|2022-04-14 14:55:59.674102+02
156|1649960142.051028|2022-04-14 20:15:42.051028+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|563140523|2022-04-14 14:55:59.674102+02
157|1649960143.071872|2022-04-14 20:15:43.071872+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|563227872|2022-04-14 14:55:59.674102+02
158|1649960144.096386|2022-04-14 20:15:44.096386+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|563315774|2022-04-14 14:55:59.674102+02
159|1649960145.116962|2022-04-14 20:15:45.116962+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|563402404|2022-04-14 14:55:59.674102+02
160|1649960146.138405|2022-04-14 20:15:46.138405+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|563488977|2022-04-14 14:55:59.674102+02
161|1649960147.160453|2022-04-14 20:15:47.160453+02|1A/4C980128|29|10|9212867|3994|777102|3486434|33582|84157134|0|563576357|2022-04-14 14:55:59.674102+02
