run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649959982.610797|2022-04-14 20:13:02.610797+02|16431|test|1|88764866|0|157079787|290953403|189262949|89140525|100011094|4|0|0|2|2004525056|0|||0|0|28965407.923|22713251.165|86.883|3599|0|0|0|2022-04-14 19:38:45.156635+02
1|1649959983.632315|2022-04-14 20:13:03.632315+02|16431|test|17|88811867|0|157161247|291110046|189312535|89189069|100011094|4|0|0|2|2004525056|0|||0|0|28981469.254|22725620.785|86.883|3619|0|0|0|2022-04-14 19:38:45.156635+02
2|1649959984.653804|2022-04-14 20:13:04.653804+02|16431|test|17|88859223|0|157243266|291265241|189360101|89236633|100011094|4|0|0|2|2004525056|0|||0|0|28997496.444|22738158.672|86.883|3621|0|0|0|2022-04-14 19:38:45.156635+02
3|1649959985.675342|2022-04-14 20:13:05.675342+02|16431|test|17|88906931|0|157326167|291421314|189408019|89284549|100011094|4|0|0|2|2004525056|0|||0|0|29013523.664|22750482.096|86.883|3623|0|0|0|2022-04-14 19:38:45.156635+02
4|1649959986.696804|2022-04-14 20:13:06.696804+02|16431|test|17|88954861|0|157409139|291578426|189456159|89332687|100011094|4|0|0|2|2004525056|0|||0|0|29029554.865|22762900.487|86.883|3625|0|0|0|2022-04-14 19:38:45.156635+02
5|1649959987.718893|2022-04-14 20:13:07.718893+02|16431|test|17|89001910|0|157490764|291732480|189503418|89379944|100011094|4|0|0|2|2004525056|0|||0|0|29045583.066|22775391.917|86.883|3627|0|0|0|2022-04-14 19:38:45.156635+02
6|1649959988.738918|2022-04-14 20:13:08.738918+02|16431|test|17|89049946|0|157573992|291889866|189551664|89428188|100011094|4|0|0|2|2004525056|0|||0|0|29061609.405|22787769.85|86.883|3629|0|0|0|2022-04-14 19:38:45.156635+02
7|1649959989.759379|2022-04-14 20:13:09.759379+02|16431|test|17|89098117|0|157657349|292047798|189600045|89476567|100011094|4|0|0|2|2004525056|0|||0|0|29077631.296|22800222.951|86.883|3631|0|0|0|2022-04-14 19:38:45.156635+02
8|1649959990.779348|2022-04-14 20:13:10.779348+02|16431|test|17|89145762|0|157739795|292204011|189647900|89524420|100011094|4|0|0|2|2004525056|0|||0|0|29093658.54|22812764.816|86.883|3633|0|0|0|2022-04-14 19:38:45.156635+02
9|1649959991.801008|2022-04-14 20:13:11.801008+02|16431|test|17|89193661|0|157822706|292361029|189696009|89572527|100011094|4|0|0|2|2004525056|0|||0|0|29109684.077|22825262.146|86.883|3635|0|0|0|2022-04-14 19:38:45.156635+02
10|1649959992.822453|2022-04-14 20:13:12.822453+02|16431|test|17|89242087|0|157906586|292519713|189744645|89621161|100011094|4|0|0|2|2004525056|0|||0|0|29125716.72|22837664.415|86.883|3637|0|0|0|2022-04-14 19:38:45.156635+02
11|1649959993.843411|2022-04-14 20:13:13.843411+02|16431|test|17|89290335|0|157990232|292677741|189793103|89669617|100011094|4|0|0|2|2004525056|0|||0|0|29141744.291|22850215.857|86.883|3639|0|0|0|2022-04-14 19:38:45.156635+02
12|1649959994.872647|2022-04-14 20:13:14.872647+02|16431|test|17|89338647|0|158073754|292836213|189841625|89718137|100011094|4|0|0|2|2004525056|0|||0|0|29157779.406|22862698.892|86.883|3641|0|0|0|2022-04-14 19:38:45.156635+02
13|1649959995.899853|2022-04-14 20:13:15.899853+02|16431|test|17|89387422|0|158158477|292995799|189890610|89767120|100011094|4|0|0|2|2004525056|0|||0|0|29173811.181|22875179.464|86.883|3643|0|0|0|2022-04-14 19:38:45.156635+02
14|1649959996.922214|2022-04-14 20:13:16.922214+02|16431|test|17|89436290|0|158242833|293156217|189939688|89816196|100011094|4|0|0|2|2004525056|0|||0|0|29189844.374|22887612.622|86.883|3645|0|0|0|2022-04-14 19:38:45.156635+02
15|1649959997.944807|2022-04-14 20:13:17.944807+02|16431|test|17|89484858|0|158326972|293315352|189988466|89864972|100011094|4|0|0|2|2004525056|0|||0|0|29205875.082|22900110.807|86.883|3647|0|0|0|2022-04-14 19:38:45.156635+02
16|1649959998.967141|2022-04-14 20:13:18.967141+02|16431|test|17|89533390|0|158411119|293474299|190037208|89913712|100011094|4|0|0|2|2004525056|0|||0|0|29221902.961|22912557.339|86.883|3649|0|0|0|2022-04-14 19:38:45.156635+02
17|1649959999.989591|2022-04-14 20:13:19.989591+02|16431|test|17|89582625|0|158496428|293635599|190086653|89963155|100011094|4|0|0|2|2004525056|0|||0|0|29237937.661|22925005.239|86.883|3651|0|0|0|2022-04-14 19:38:45.156635+02
18|1649960001.012751|2022-04-14 20:13:21.012751+02|16431|test|17|89632189|0|158582308|293797973|190136427|90012927|100011094|4|0|0|2|2004525056|0|||0|0|29253967.198|22937366.018|86.883|3653|0|0|0|2022-04-14 19:38:45.156635+02
19|1649960002.032817|2022-04-14 20:13:22.032817+02|16431|test|17|89681631|0|158668008|293959917|190186079|90062577|100011094|4|0|0|2|2004525056|0|||0|0|29269993.711|22949799.401|86.883|3655|0|0|0|2022-04-14 19:38:45.156635+02
20|1649960003.056119|2022-04-14 20:13:23.056119+02|16431|test|17|89730601|0|158752779|294120430|190235259|90111755|100011094|4|0|0|2|2004525056|0|||0|0|29286024.233|22962263.023|86.883|3657|0|0|0|2022-04-14 19:38:45.156635+02
21|1649960004.076447|2022-04-14 20:13:24.076447+02|16431|test|17|89780048|0|158838519|294282359|190284916|90161410|100011094|4|0|0|2|2004525056|0|||0|0|29302048.513|22974682.713|86.883|3659|0|0|0|2022-04-14 19:38:45.156635+02
