run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649845752.797076|2022-04-13 12:29:12.797076+02|16408|test|1|152820162|0|157873233|454257291|178245760|153135813|25002844|4|0|0|1|500760576|0|||0|0|28901105.289|6394190.288|22.383|3295|0|0|0|2022-04-13 11:56:41.964194+02
1|1649845753.865916|2022-04-13 12:29:13.865916+02|16408|test|17|152890513|0|157945976|454468468|178317928|153207689|25002844|4|0|0|1|500760576|0|||0|0|28917159.948|6399084.923|22.383|3315|0|0|0|2022-04-13 11:56:41.964194+02
2|1649845755.003482|2022-04-13 12:29:15.003482+02|16408|test|17|152964722|0|158022535|454689101|178392329|153282088|25002844|4|0|0|1|500760576|0|||0|0|28933208.8|6403565.967|22.383|3317|0|0|0|2022-04-13 11:56:41.964194+02
3|1649845756.112677|2022-04-13 12:29:16.112677+02|16408|test|17|153042188|0|158102357|454919499|178469987|153359744|25002844|4|0|0|1|500760576|0|||0|0|28949257.3|6407742.575|22.383|3319|0|0|0|2022-04-13 11:56:41.964194+02
4|1649845757.232825|2022-04-13 12:29:17.232825+02|16408|test|17|153121492|0|158184387|455155041|178549483|153439238|25002844|4|0|0|1|500760576|0|||0|0|28965303.007|6411776.033|22.383|3321|0|0|0|2022-04-13 11:56:41.964194+02
5|1649845758.312209|2022-04-13 12:29:18.312209+02|16408|test|17|153237116|0|158303807|455498473|178665299|153555052|25002844|4|0|0|1|500760576|0|||0|0|28988342.566|6417323.131|22.383|3323|0|0|0|2022-04-13 11:56:41.964194+02
6|1649845759.427704|2022-04-13 12:29:19.427704+02|16408|test|17|153325876|0|158395004|455762672|178754251|153644002|25002844|4|0|0|1|500760576|0|||0|0|29005390.709|6420760.157|22.383|3325|0|0|0|2022-04-13 11:56:41.964194+02
7|1649845760.545704|2022-04-13 12:29:20.545704+02|16408|test|17|153409360|0|158481026|456010942|178837927|153727676|25002844|4|0|0|1|500760576|0|||0|0|29021440.087|6423979.81|22.383|3327|0|0|0|2022-04-13 11:56:41.964194+02
8|1649845761.649204|2022-04-13 12:29:21.649204+02|16408|test|17|153492028|0|158566606|456256390|178920787|153810534|25002844|4|0|0|1|500760576|0|||0|0|29037472.912|6427453.869|22.383|3329|0|0|0|2022-04-13 11:56:41.964194+02
9|1649845762.766968|2022-04-13 12:29:22.766968+02|16408|test|17|153574534|0|158651881|456501495|179003485|153893230|25002844|4|0|0|1|500760576|0|||0|0|29053518.158|6430923.923|22.383|3331|0|0|0|2022-04-13 11:56:41.964194+02
10|1649845763.876574|2022-04-13 12:29:23.876574+02|16408|test|17|153702189|0|158783608|456880744|179131332|154021075|25002844|4|0|0|1|500760576|0|||0|0|29077592.177|6435492.729|22.383|3333|0|0|0|2022-04-13 11:56:41.964194+02
11|1649845764.966712|2022-04-13 12:29:24.966712+02|16408|test|17|153786661|0|158870705|457131891|179215996|154105737|25002844|4|0|0|1|500760576|0|||0|0|29093629.598|6438414.224|22.383|3335|0|0|0|2022-04-13 11:56:41.964194+02
12|1649845766.068796|2022-04-13 12:29:26.068796+02|16408|test|17|153871809|0|158958555|457384989|179301336|154191075|25002844|4|0|0|1|500760576|0|||0|0|29109673.994|6441282.069|22.383|3337|0|0|0|2022-04-13 11:56:41.964194+02
13|1649845767.216430|2022-04-13 12:29:27.21643+02|16408|test|17|153955495|0|159045005|457633639|179385214|154274951|25002844|4|0|0|1|500760576|0|||0|0|29125729.643|6444678.281|22.383|3339|0|0|0|2022-04-13 11:56:41.964194+02
14|1649845768.326885|2022-04-13 12:29:28.326885+02|16408|test|17|154082579|0|159176051|458011285|179512490|154402225|25002844|4|0|0|1|500760576|0|||0|0|29149778.957|6449578.932|22.383|3341|0|0|0|2022-04-13 11:56:41.964194+02
15|1649845769.449061|2022-04-13 12:29:29.449061+02|16408|test|17|154167077|0|159263327|458262357|179597180|154486913|25002844|4|0|0|1|500760576|0|||0|0|29165821.511|6452609.741|22.383|3343|0|0|0|2022-04-13 11:56:41.964194+02
16|1649845770.566852|2022-04-13 12:29:30.566852+02|16408|test|17|154252605|0|159351727|458516425|179682900|154572631|25002844|4|0|0|1|500760576|0|||0|0|29181862.251|6455712.823|22.383|3345|0|0|0|2022-04-13 11:56:41.964194+02
17|1649845771.699700|2022-04-13 12:29:31.6997+02|16408|test|17|154336807|0|159438523|458766793|179767294|154657023|25002844|4|0|0|1|500760576|0|||0|0|29197909.466|6458823.523|22.383|3347|0|0|0|2022-04-13 11:56:41.964194+02
18|1649845772.811724|2022-04-13 12:29:32.811724+02|16408|test|17|154464192|0|159569839|459145373|179894871|154784598|25002844|4|0|0|1|500760576|0|||0|0|29221959.957|6463593.077|22.383|3349|0|0|0|2022-04-13 11:56:41.964194+02
19|1649845773.942948|2022-04-13 12:29:33.942948+02|16408|test|17|154548954|0|159657225|459397391|179979825|154869550|25002844|4|0|0|1|500760576|0|||0|0|29238015.623|6466582.151|22.383|3351|0|0|0|2022-04-13 11:56:41.964194+02
20|1649845775.013357|2022-04-13 12:29:35.013357+02|16408|test|17|154635794|0|159746585|459655747|180066857|154956580|25002844|4|0|0|1|500760576|0|||0|0|29254051.418|6469523.608|22.383|3353|0|0|0|2022-04-13 11:56:41.964194+02
21|1649845776.138196|2022-04-13 12:29:36.138196+02|16408|test|17|154721829|0|159835390|459911438|180153084|155042805|25002844|4|0|0|1|500760576|0|||0|0|29270109.095|6472566.055|22.383|3355|0|0|0|2022-04-13 11:56:41.964194+02
22|1649845777.259605|2022-04-13 12:29:37.259605+02|16408|test|17|154806288|0|159922440|460162580|180237735|155127454|25002844|4|0|0|1|500760576|0|||0|0|29286157.818|6475758.293|22.383|3357|0|0|0|2022-04-13 11:56:41.964194+02
23|1649845778.327772|2022-04-13 12:29:38.327772+02|16408|test|17|154932649|0|160052603|460538217|180364288|155254005|25002844|4|0|0|1|500760576|0|||0|0|29310197.443|6480807.48|22.383|3359|0|0|0|2022-04-13 11:56:41.964194+02
24|1649845779.451622|2022-04-13 12:29:39.451622+02|16408|test|17|155016907|0|160139719|460788489|180448738|155338453|25002844|4|0|0|1|500760576|0|||0|0|29326247.841|6484152.459|22.383|3361|0|0|0|2022-04-13 11:56:41.964194+02
25|1649845780.559239|2022-04-13 12:29:40.559239+02|16408|test|17|155104512|0|160230379|461048605|180536535|155426248|25002844|4|0|0|1|500760576|0|||0|0|29342292.99|6486795.688|22.383|3363|0|0|0|2022-04-13 11:56:41.964194+02
26|1649845781.703980|2022-04-13 12:29:41.70398+02|16408|test|17|155188367|0|160316807|461297953|180620582|155510293|25002844|4|0|0|1|500760576|0|||0|0|29358371.159|6490049.714|22.383|3365|0|0|0|2022-04-13 11:56:41.964194+02
27|1649845782.834117|2022-04-13 12:29:42.834117+02|16408|test|17|155316599|0|160449219|461678825|180749006|155638715|25002844|4|0|0|1|500760576|0|||0|0|29382418.099|6494597.239|22.383|3367|0|0|0|2022-04-13 11:56:41.964194+02
28|1649845783.936477|2022-04-13 12:29:43.936477+02|16408|test|17|155402204|0|160537464|461933356|180834803|155724510|25002844|4|0|0|1|500760576|0|||0|0|29398463.947|6497675.174|22.383|3369|0|0|0|2022-04-13 11:56:41.964194+02
29|1649845785.079151|2022-04-13 12:29:45.079151+02|16408|test|17|155486195|0|160623674|462183466|180918986|155808691|25002844|4|0|0|1|500760576|0|||0|0|29414513.694|6500820.695|22.383|3371|0|0|0|2022-04-13 11:56:41.964194+02
30|1649845786.180899|2022-04-13 12:29:46.180899+02|16408|test|17|155571285|0|160711475|462436381|181004268|155893971|25002844|4|0|0|1|500760576|0|||0|0|29430552.042|6503759.37|22.383|3373|0|0|0|2022-04-13 11:56:41.964194+02
31|1649845787.286537|2022-04-13 12:29:47.286537+02|16408|test|17|155655802|0|160798774|462687506|181088977|155978678|25002844|4|0|0|1|500760576|0|||0|0|29446595.316|6507059.276|22.383|3375|0|0|0|2022-04-13 11:56:41.964194+02
