run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649845752.812737|2022-04-13 12:29:12.812737+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|157854914|2022-04-13 09:35:31.770643+02
1|1649845753.917918|2022-04-13 12:29:13.917918+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|157927419|2022-04-13 09:35:31.770643+02
2|1649845755.054210|2022-04-13 12:29:15.05421+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|158004299|2022-04-13 09:35:31.770643+02
3|1649845756.159683|2022-04-13 12:29:16.159683+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|158100813|2022-04-13 09:35:31.770643+02
4|1649845757.264166|2022-04-13 12:29:17.264166+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|158200186|2022-04-13 09:35:31.770643+02
5|1649845758.355665|2022-04-13 12:29:18.355665+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|158283950|2022-04-13 09:35:31.770643+02
6|1649845759.480804|2022-04-13 12:29:19.480804+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|158387085|2022-04-13 09:35:31.770643+02
7|1649845760.588166|2022-04-13 12:29:20.588166+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|158473741|2022-04-13 09:35:31.770643+02
8|1649845761.701468|2022-04-13 12:29:21.701468+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|158576085|2022-04-13 09:35:31.770643+02
9|1649845762.820943|2022-04-13 12:29:22.820943+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|158662899|2022-04-13 09:35:31.770643+02
10|1649845763.922428|2022-04-13 12:29:23.922428+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|158768553|2022-04-13 09:35:31.770643+02
11|1649845765.005162|2022-04-13 12:29:25.005162+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|158856100|2022-04-13 09:35:31.770643+02
12|1649845766.121942|2022-04-13 12:29:26.121942+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|158961642|2022-04-13 09:35:31.770643+02
13|1649845767.261623|2022-04-13 12:29:27.261623+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|159048807|2022-04-13 09:35:31.770643+02
14|1649845768.384990|2022-04-13 12:29:28.38499+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|159153972|2022-04-13 09:35:31.770643+02
15|1649845769.501948|2022-04-13 12:29:29.501948+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|159241477|2022-04-13 09:35:31.770643+02
16|1649845770.631764|2022-04-13 12:29:30.631764+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|159347729|2022-04-13 09:35:31.770643+02
17|1649845771.741237|2022-04-13 12:29:31.741237+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|159453174|2022-04-13 09:35:31.770643+02
18|1649845772.869784|2022-04-13 12:29:32.869784+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|159540433|2022-04-13 09:35:31.770643+02
19|1649845773.965176|2022-04-13 12:29:33.965176+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|159645674|2022-04-13 09:35:31.770643+02
20|1649845775.063146|2022-04-13 12:29:35.063146+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|159736124|2022-04-13 09:35:31.770643+02
21|1649845776.183620|2022-04-13 12:29:36.18362+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|159842585|2022-04-13 09:35:31.770643+02
22|1649845777.291477|2022-04-13 12:29:37.291477+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|159929476|2022-04-13 09:35:31.770643+02
23|1649845778.377491|2022-04-13 12:29:38.377491+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|160034163|2022-04-13 09:35:31.770643+02
24|1649845779.491059|2022-04-13 12:29:39.491059+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|160121632|2022-04-13 09:35:31.770643+02
25|1649845780.627724|2022-04-13 12:29:40.627724+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|160230180|2022-04-13 09:35:31.770643+02
26|1649845781.769914|2022-04-13 12:29:41.769914+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|160317281|2022-04-13 09:35:31.770643+02
27|1649845782.865730|2022-04-13 12:29:42.86573+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|160423804|2022-04-13 09:35:31.770643+02
28|1649845784.002204|2022-04-13 12:29:44.002204+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|160529517|2022-04-13 09:35:31.770643+02
29|1649845785.128221|2022-04-13 12:29:45.128221+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|160616343|2022-04-13 09:35:31.770643+02
30|1649845786.228435|2022-04-13 12:29:46.228435+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|160721948|2022-04-13 09:35:31.770643+02
31|1649845787.335983|2022-04-13 12:29:47.335983+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|160809934|2022-04-13 09:35:31.770643+02
32|1649845788.438341|2022-04-13 12:29:48.438341+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|160916300|2022-04-13 09:35:31.770643+02
33|1649845789.538109|2022-04-13 12:29:49.538109+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|161003513|2022-04-13 09:35:31.770643+02
34|1649845790.645098|2022-04-13 12:29:50.645098+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|161109019|2022-04-13 09:35:31.770643+02
35|1649845791.753591|2022-04-13 12:29:51.753591+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|161196772|2022-04-13 09:35:31.770643+02
36|1649845792.893466|2022-04-13 12:29:52.893466+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|161303178|2022-04-13 09:35:31.770643+02
37|1649845794.009468|2022-04-13 12:29:54.009468+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|161392112|2022-04-13 09:35:31.770643+02
38|1649845795.126417|2022-04-13 12:29:55.126417+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|161496632|2022-04-13 09:35:31.770643+02
39|1649845796.251423|2022-04-13 12:29:56.251423+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|161604257|2022-04-13 09:35:31.770643+02
40|1649845797.342901|2022-04-13 12:29:57.342901+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|161693128|2022-04-13 09:35:31.770643+02
41|1649845798.486262|2022-04-13 12:29:58.486262+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|161799047|2022-04-13 09:35:31.770643+02
42|1649845799.589932|2022-04-13 12:29:59.589932+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|161886174|2022-04-13 09:35:31.770643+02
43|1649845800.669091|2022-04-13 12:30:00.669091+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|161993580|2022-04-13 09:35:31.770643+02
44|1649845801.773454|2022-04-13 12:30:01.773454+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|162080799|2022-04-13 09:35:31.770643+02
45|1649845802.891817|2022-04-13 12:30:02.891817+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|162187905|2022-04-13 09:35:31.770643+02
46|1649845803.970711|2022-04-13 12:30:03.970711+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|162276597|2022-04-13 09:35:31.770643+02
47|1649845805.096826|2022-04-13 12:30:05.096826+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|162383903|2022-04-13 09:35:31.770643+02
48|1649845806.195808|2022-04-13 12:30:06.195808+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|162472634|2022-04-13 09:35:31.770643+02
49|1649845807.279732|2022-04-13 12:30:07.279732+02|7/D7FC030|16|6|4559045|240|196581|163570|482|474894|0|162562740|2022-04-13 09:35:31.770643+02
