run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642929453.832445|2022-01-23 10:17:33.832445+01|0/59222278|3|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
1|1642929454.857713|2022-01-23 10:17:34.857713+01|0/5B217368|3|3|809672|4|17011|0|0|2844217|0|1686270|2022-01-23 09:29:02.117656+01
2|1642929455.885724|2022-01-23 10:17:35.885724+01|0/5D4526D0|3|3|809672|4|17011|0|0|2844217|0|1705393|2022-01-23 09:29:02.117656+01
3|1642929456.913195|2022-01-23 10:17:36.913195+01|0/5F64F468|3|3|809672|4|17011|0|0|2844217|0|1720740|2022-01-23 09:29:02.117656+01
4|1642929457.940279|2022-01-23 10:17:37.940279+01|0/617D08F8|3|3|809672|4|17011|0|0|2844217|0|1735619|2022-01-23 09:29:02.117656+01
5|1642929458.967628|2022-01-23 10:17:38.967628+01|0/638E6BE8|3|3|809672|4|17011|0|0|2844217|0|1750269|2022-01-23 09:29:02.117656+01
6|1642929459.994794|2022-01-23 10:17:39.994794+01|0/6599AFB0|3|3|809672|4|17011|0|0|2844217|0|1764183|2022-01-23 09:29:02.117656+01
7|1642929461.022743|2022-01-23 10:17:41.022743+01|0/679FABF8|3|3|809672|4|17011|0|0|2844217|0|1777793|2022-01-23 09:29:02.117656+01
8|1642929462.049969|2022-01-23 10:17:42.049969+01|0/699DCBC8|3|3|809672|4|17011|0|0|2844217|0|1790948|2022-01-23 09:29:02.117656+01
9|1642929463.076187|2022-01-23 10:17:43.076187+01|0/6B93F348|3|3|809672|4|17011|0|0|2844217|0|1806222|2022-01-23 09:29:02.117656+01
10|1642929464.103795|2022-01-23 10:17:44.103795+01|0/6D843720|3|3|809672|4|17011|0|0|2844217|0|1818448|2022-01-23 09:29:02.117656+01
11|1642929465.131272|2022-01-23 10:17:45.131272+01|0/6F6DCD10|3|3|809672|4|17011|0|0|2844217|0|1830334|2022-01-23 09:29:02.117656+01
12|1642929466.158433|2022-01-23 10:17:46.158433+01|0/71519B48|3|3|809672|4|17011|0|0|2844217|0|1841971|2022-01-23 09:29:02.117656+01
13|1642929467.185719|2022-01-23 10:17:47.185719+01|0/732E9BC8|3|3|809672|4|17011|0|0|2844217|0|1853028|2022-01-23 09:29:02.117656+01
14|1642929468.213204|2022-01-23 10:17:48.213204+01|0/7507D230|3|3|809672|4|17011|0|0|2844217|0|1863941|2022-01-23 09:29:02.117656+01
15|1642929469.240409|2022-01-23 10:17:49.240409+01|0/76DC1E70|3|3|809672|4|17011|0|0|2844217|0|1874500|2022-01-23 09:29:02.117656+01
16|1642929470.267528|2022-01-23 10:17:50.267528+01|0/78AAB788|3|3|809672|4|17011|0|0|2844217|0|1884706|2022-01-23 09:29:02.117656+01
17|1642929471.295824|2022-01-23 10:17:51.295824+01|0/7A745098|3|3|809672|4|17011|0|0|2844217|0|1896771|2022-01-23 09:29:02.117656+01
18|1642929472.323373|2022-01-23 10:17:52.323373+01|0/7C38D250|3|3|809672|4|17011|0|0|2844217|0|1906287|2022-01-23 09:29:02.117656+01
19|1642929473.350922|2022-01-23 10:17:53.350922+01|0/7DFAD710|3|3|809672|4|17011|0|0|2844217|0|1915817|2022-01-23 09:29:02.117656+01
20|1642929474.377696|2022-01-23 10:17:54.377696+01|0/7FB6A2D0|3|3|809672|4|17011|0|0|2844217|0|1924943|2022-01-23 09:29:02.117656+01
21|1642929475.405249|2022-01-23 10:17:55.405249+01|0/81705398|3|3|809672|4|17011|0|0|2844217|0|1934038|2022-01-23 09:29:02.117656+01
22|1642929476.431734|2022-01-23 10:17:56.431734+01|0/83260EC8|3|3|809672|4|17011|0|0|2844217|0|1942910|2022-01-23 09:29:02.117656+01
23|1642929477.457746|2022-01-23 10:17:57.457746+01|0/84D7A320|3|3|809672|4|17011|0|0|2844217|0|1951521|2022-01-23 09:29:02.117656+01
24|1642929478.484891|2022-01-23 10:17:58.484891+01|0/86855CD8|3|3|809672|4|17011|0|0|2844217|0|1960159|2022-01-23 09:29:02.117656+01
25|1642929479.512049|2022-01-23 10:17:59.512049+01|0/882F8E38|3|3|809672|4|17011|0|0|2844217|0|1969917|2022-01-23 09:29:02.117656+01
26|1642929480.539419|2022-01-23 10:18:00.539419+01|0/89D79DA8|3|3|809672|4|17011|0|0|2844217|0|1978036|2022-01-23 09:29:02.117656+01
27|1642929481.566404|2022-01-23 10:18:01.566404+01|0/8B7C3CD8|3|3|809672|4|17011|0|0|2844217|0|1985988|2022-01-23 09:29:02.117656+01
28|1642929482.593649|2022-01-23 10:18:02.593649+01|0/8D1CAEF0|3|3|809672|4|17011|0|0|2844217|0|1993779|2022-01-23 09:29:02.117656+01
29|1642929483.620355|2022-01-23 10:18:03.620355+01|0/8EBB0B20|3|3|809672|4|17011|0|0|2844217|0|2001410|2022-01-23 09:29:02.117656+01
30|1642929484.647016|2022-01-23 10:18:04.647016+01|0/901EEF58|3|3|809672|4|17011|0|0|2844217|0|2008345|2022-01-23 09:29:02.117656+01
31|1642929485.674781|2022-01-23 10:18:05.674781+01|0/91BB0B48|3|3|809672|4|17011|0|0|2844217|0|2015347|2022-01-23 09:29:02.117656+01
32|1642929486.702514|2022-01-23 10:18:06.702514+01|0/9353A9D8|3|3|809672|4|17011|0|0|2844217|0|2024137|2022-01-23 09:29:02.117656+01
33|1642929487.729619|2022-01-23 10:18:07.729619+01|0/94E95C10|3|3|809672|4|17011|0|0|2844217|0|2031251|2022-01-23 09:29:02.117656+01
34|1642929488.757090|2022-01-23 10:18:08.75709+01|0/967C7118|3|3|809672|4|17011|0|0|2844217|0|2038341|2022-01-23 09:29:02.117656+01
35|1642929489.784145|2022-01-23 10:18:09.784145+01|0/980C82A8|3|3|809672|4|17011|0|0|2844217|0|2045230|2022-01-23 09:29:02.117656+01
36|1642929490.811768|2022-01-23 10:18:10.811768+01|0/999A1628|3|3|809672|4|17011|0|0|2844217|0|2052082|2022-01-23 09:29:02.117656+01
37|1642929491.839419|2022-01-23 10:18:11.839419+01|0/9B273868|3|3|809672|4|17011|0|0|2844217|0|2058822|2022-01-23 09:29:02.117656+01
38|1642929492.867286|2022-01-23 10:18:12.867286+01|0/9CB21CA0|3|3|809672|4|17011|0|0|2844217|0|2065716|2022-01-23 09:29:02.117656+01
39|1642929493.894844|2022-01-23 10:18:13.894844+01|0/9E3AE4E0|3|3|809672|4|17011|0|0|2844217|0|2071967|2022-01-23 09:29:02.117656+01
40|1642929494.921504|2022-01-23 10:18:14.921504+01|0/9FC12E30|3|3|809672|4|17011|0|0|2844217|0|2079622|2022-01-23 09:29:02.117656+01
41|1642929495.948189|2022-01-23 10:18:15.948189+01|0/A1462E38|3|3|809672|4|17011|0|0|2844217|0|2086114|2022-01-23 09:29:02.117656+01
42|1642929496.975358|2022-01-23 10:18:16.975358+01|0/A2CA0E60|3|3|809672|4|17011|0|0|2844217|0|2092282|2022-01-23 09:29:02.117656+01
43|1642929498.002569|2022-01-23 10:18:18.002569+01|0/A44C0B78|3|3|809672|4|17011|0|0|2844217|0|2098385|2022-01-23 09:29:02.117656+01
44|1642929499.029455|2022-01-23 10:18:19.029455+01|0/A5CC7418|3|3|809672|4|17011|0|0|2844217|0|2104479|2022-01-23 09:29:02.117656+01
45|1642929500.056176|2022-01-23 10:18:20.056176+01|0/A74AFF70|3|3|809672|4|17011|0|0|2844217|0|2110622|2022-01-23 09:29:02.117656+01
46|1642929501.083527|2022-01-23 10:18:21.083527+01|0/A8C96D60|3|3|809672|4|17011|0|0|2844217|0|2116493|2022-01-23 09:29:02.117656+01
47|1642929502.110366|2022-01-23 10:18:22.110366+01|0/AA454C18|3|3|809672|4|17011|0|0|2844217|0|2122381|2022-01-23 09:29:02.117656+01
48|1642929503.137331|2022-01-23 10:18:23.137331+01|0/ABC1A4D8|3|3|809672|4|17011|0|0|2844217|0|2129407|2022-01-23 09:29:02.117656+01
49|1642929504.164869|2022-01-23 10:18:24.164869+01|0/AD3BD0D0|3|3|809672|4|17011|0|0|2844217|0|2135189|2022-01-23 09:29:02.117656+01
50|1642929505.192203|2022-01-23 10:18:25.192203+01|0/AEB4B6D8|3|3|809672|4|17011|0|0|2844217|0|2140824|2022-01-23 09:29:02.117656+01
51|1642929506.219738|2022-01-23 10:18:26.219738+01|0/B02BF840|3|3|809672|4|17011|0|0|2844217|0|2146444|2022-01-23 09:29:02.117656+01
