run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642929453.827184|2022-01-23 10:17:33.827184+01|16385|test|1|1411500058|0|3381887|8470457093|1422296198|1412166660|10001297|13|0|0|1|203177984|0|||0|0|86475562.565|24774364.018|9.515|5396|0|0|0|2022-01-23 09:29:02.517658+01
1|1642929454.839700|2022-01-23 10:17:34.8397+01|16385|test|33|1411563910|0|3393877|8472051752|1422492195|1412298630|10064936|63652|0|0|1|203177984|0|||0|0|86501787.212|24788505.972|7278.922|5437|0|0|0|2022-01-23 09:29:02.517658+01
2|1642929455.867237|2022-01-23 10:17:35.867237+01|16385|test|33|1411664405|0|3412964|8474511519|1422788356|1412499863|10165427|164143|0|0|1|203177984|0|||0|0|86539827.328|24807871.488|18824.968|5439|0|0|0|2022-01-23 09:29:02.517658+01
3|1642929456.894980|2022-01-23 10:17:36.89498+01|16385|test|33|1411750706|0|3428513|8476583450|1423039096|1412672708|10251724|250440|0|0|1|203177984|0|||0|0|86571859.264|24823987.344|28642.732|5441|0|0|0|2022-01-23 09:29:02.517658+01
4|1642929457.922439|2022-01-23 10:17:37.922439+01|16385|test|33|1411837319|0|3443414|8478621847|1423287381|1412846177|10338333|337049|0|0|1|203177984|0|||0|0|86603889.899|24840128.143|38453.838|5443|0|0|0|2022-01-23 09:29:02.517658+01
5|1642929458.949528|2022-01-23 10:17:38.949528+01|16385|test|33|1411924284|0|3457943|8480634838|1423533387|1413020350|10425294|424010|0|0|1|203177984|0|||0|0|86635923.777|24856182.872|48308.074|5445|0|0|0|2022-01-23 09:29:02.517658+01
6|1642929459.976574|2022-01-23 10:17:39.976574+01|16385|test|33|1412011615|0|3471999|8482626036|1423777818|1413195255|10512621|511337|0|0|1|203177984|0|||0|0|86667954.806|24872173.383|58196.458|5447|0|0|0|2022-01-23 09:29:02.517658+01
7|1642929461.004394|2022-01-23 10:17:41.004394+01|16385|test|33|1412099378|0|3485606|8484593284|1424020337|1413371024|10600380|599096|0|0|1|203177984|0|||0|0|86699985.056|24888126.218|68113.812|5449|0|0|0|2022-01-23 09:29:02.517658+01
8|1642929462.031766|2022-01-23 10:17:42.031766+01|16385|test|33|1412187182|0|3498745|8486537926|1424260720|1413546875|10688180|686896|0|0|1|203177984|0|||0|0|86732018.086|24904036.231|78063.823|5451|0|0|0|2022-01-23 09:29:02.517658+01
9|1642929463.058958|2022-01-23 10:17:43.058958+01|16385|test|33|1412275045|0|3511466|8488451133|1424498275|1413722844|10776039|774755|0|0|1|203177984|0|||0|0|86764049.56|24919922.582|88018.649|5453|0|0|0|2022-01-23 09:29:02.517658+01
10|1642929464.085586|2022-01-23 10:17:44.085586+01|16385|test|33|1412362602|0|3524043|8490334284|1424732612|1413898201|10863592|862308|0|0|1|203177984|0|||0|0|86796080.995|24935800.442|97984.183|5455|0|0|0|2022-01-23 09:29:02.517658+01
11|1642929465.113136|2022-01-23 10:17:45.113136+01|16385|test|33|1412450134|0|3535716|8492194521|1424964689|1414073508|10951120|949836|0|0|1|203177984|0|||0|0|86828116.04|24951623.435|107996.455|5457|0|0|0|2022-01-23 09:29:02.517658+01
12|1642929466.140485|2022-01-23 10:17:46.140485+01|16385|test|33|1412537574|0|3547414|8494031183|1425194411|1414248631|11038556|1037272|0|0|1|203177984|0|||0|0|86860147.001|24967470.549|117995.801|5459|0|0|0|2022-01-23 09:29:02.517658+01
13|1642929467.167585|2022-01-23 10:17:47.167585+01|16385|test|33|1412624719|0|3558689|8495835735|1425421010|1414423164|11125697|1124413|0|0|1|203177984|0|||0|0|86892179.528|24983368.127|127955.865|5461|0|0|0|2022-01-23 09:29:02.517658+01
14|1642929468.195190|2022-01-23 10:17:48.19519+01|16385|test|33|1412712019|0|3569471|8497628141|1425646437|1414598007|11212993|1211709|0|0|1|203177984|0|||0|0|86924213.211|24999207.132|137952.016|5463|0|0|0|2022-01-23 09:29:02.517658+01
15|1642929469.222433|2022-01-23 10:17:49.222433+01|16385|test|33|1412799065|0|3580148|8499393830|1425869249|1414772342|11300035|1298751|0|0|1|203177984|0|||0|0|86956249.233|25015093.621|147911.295|5465|0|0|0|2022-01-23 09:29:02.517658+01
16|1642929470.249654|2022-01-23 10:17:50.249654+01|16385|test|33|1412886161|0|3590409|8501141542|1426090265|1414946777|11387127|1385843|0|0|1|203177984|0|||0|0|86988281.465|25030997.279|157860.59|5467|0|0|0|2022-01-23 09:29:02.517658+01
17|1642929471.277244|2022-01-23 10:17:51.277244+01|16385|test|33|1412973048|0|3600394|8502867163|1426309019|1415120794|11474010|1472726|0|0|1|203177984|0|||0|0|87020319.083|25046933.99|167798.639|5469|0|0|0|2022-01-23 09:29:02.517658+01
18|1642929472.305181|2022-01-23 10:17:52.305181+01|16385|test|33|1413059644|0|3610289|8504570057|1426525041|1415294229|11560602|1559318|0|0|1|203177984|0|||0|0|87052352.003|25062824.732|177749.896|5471|0|0|0|2022-01-23 09:29:02.517658+01
19|1642929473.332519|2022-01-23 10:17:53.332519+01|16385|test|33|1413146532|0|3619808|8506263684|1426740634|1415468248|11647486|1646202|0|0|1|203177984|0|||0|0|87084384.476|25078724.982|187701.896|5473|0|0|0|2022-01-23 09:29:02.517658+01
20|1642929474.360162|2022-01-23 10:17:54.360162+01|16385|test|33|1413276360|0|3633629|8508762653|1427059681|1415728147|11777310|1776026|0|0|1|203177984|0|||0|0|87132423.108|25102587.471|202619.147|5475|0|0|0|2022-01-23 09:29:02.517658+01
21|1642929475.386885|2022-01-23 10:17:55.386885+01|16385|test|33|1413362819|0|3642782|8510411909|1427270842|1415901308|11863765|1862481|0|0|1|203177984|0|||0|0|87164455.402|25118561.23|212523.537|5477|0|0|0|2022-01-23 09:29:02.517658+01
22|1642929476.414258|2022-01-23 10:17:56.414258+01|16385|test|33|1413449462|0|3651537|8512048409|1427481086|1416074837|11950404|1949120|0|0|1|203177984|0|||0|0|87196487.851|25134529.763|222427.722|5479|0|0|0|2022-01-23 09:29:02.517658+01
23|1642929477.440423|2022-01-23 10:17:57.440423+01|16385|test|33|1413535818|0|3660162|8513668666|1427689448|1416247792|12036756|2035472|0|0|1|203177984|0|||0|0|87228518.089|25150488.039|232348.019|5481|0|0|0|2022-01-23 09:29:02.517658+01
24|1642929478.466736|2022-01-23 10:17:58.466736+01|16385|test|33|1413622104|0|3668603|8515274461|1427896449|1416420607|12123038|2121754|0|0|1|203177984|0|||0|0|87260549.847|25166480.043|242232.933|5483|0|0|0|2022-01-23 09:29:02.517658+01
25|1642929479.494232|2022-01-23 10:17:59.494232+01|16385|test|33|1413708418|0|3676905|8516866875|1428102093|1416593478|12209348|2208064|0|0|1|203177984|0|||0|0|87292581.776|25182475.552|252116.463|5485|0|0|0|2022-01-23 09:29:02.517658+01
26|1642929480.521308|2022-01-23 10:18:00.521308+01|16385|test|33|1413794941|0|3684948|8518451707|1428307238|1416766767|12295867|2294583|0|0|1|203177984|0|||0|0|87324612.496|25198405.135|262048.708|5487|0|0|0|2022-01-23 09:29:02.517658+01
27|1642929481.548515|2022-01-23 10:18:01.548515+01|16385|test|33|1413881262|0|3693078|8520021663|1428510966|1416939652|12382184|2380900|0|0|1|203177984|0|||0|0|87356642.912|25214395.031|271942.913|5489|0|0|0|2022-01-23 09:29:02.517658+01
28|1642929482.575631|2022-01-23 10:18:02.575631+01|16385|test|33|1413967453|0|3700880|8521577549|1428713348|1417112277|12468371|2467087|0|0|1|203177984|0|||0|0|87388674.895|25230428.218|281790.521|5491|0|0|0|2022-01-23 09:29:02.517658+01
29|1642929483.602932|2022-01-23 10:18:03.602932+01|16385|test|33|1414053705|0|3708356|8523123157|1428915051|1417285024|12554619|2553335|0|0|1|203177984|0|||0|0|87420707.864|25246439.462|291663.84|5493|0|0|0|2022-01-23 09:29:02.517658+01
30|1642929484.629500|2022-01-23 10:18:04.6295+01|16385|test|33|1414140011|0|3715937|8524661334|1429116139|1417457879|12640921|2639637|0|0|1|203177984|0|||0|0|87452739.337|25262377.858|301600.926|5495|0|0|0|2022-01-23 09:29:02.517658+01
31|1642929485.656537|2022-01-23 10:18:05.656537+01|16385|test|33|1414214649|0|3722338|8525986967|1429289544|1417607398|12715555|2714271|0|0|1|203177984|0|||0|0|87484769.431|25280658.179|310033.295|5497|0|0|0|2022-01-23 09:29:02.517658+01
32|1642929486.684118|2022-01-23 10:18:06.684118+01|16385|test|33|1414301293|0|3729653|8527514678|1429489738|1417780929|12802195|2800911|0|0|1|203177984|0|||0|0|87516801.542|25296637.141|319921.206|5499|0|0|0|2022-01-23 09:29:02.517658+01
33|1642929487.711723|2022-01-23 10:18:07.711723+01|16385|test|33|1414387946|0|3736859|8529033650|1429689029|1417954478|12888844|2887560|0|0|1|203177984|0|||0|0|87548832.766|25312584.567|329842.119|5501|0|0|0|2022-01-23 09:29:02.517658+01
34|1642929488.739381|2022-01-23 10:18:08.739381+01|16385|test|33|1414474560|0|3743989|8530547027|1429887966|1418127949|12975454|2974170|0|0|1|203177984|0|||0|0|87580865.123|25328556.684|339741.644|5503|0|0|0|2022-01-23 09:29:02.517658+01
35|1642929489.766239|2022-01-23 10:18:09.766239+01|16385|test|33|1414560860|0|3750910|8532042901|1430085254|1418300792|13061750|3060466|0|0|1|203177984|0|||0|0|87612897.769|25344541.271|349643.767|5505|0|0|0|2022-01-23 09:29:02.517658+01
