run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642774111.342939|2022-01-21 15:08:31.342939+01|16785|test|1|379177179|0|200592770|1318489038|479448844|379350841|100011099|4|0|0|2|2003075072|0|||0|0|28939981.082|9857917.473|98.666|1810|0|0|0|2022-01-21 14:50:28.837536+01
1|1642774112.368995|2022-01-21 15:08:32.368995+01|16785|test|33|379516213|0|200770266|1319672955|479791705|379692628|100011099|4|0|0|2|2003075072|0|||0|0|28972070.548|9871524.924|98.666|1846|0|0|0|2022-01-21 14:50:28.837536+01
2|1642774113.397937|2022-01-21 15:08:33.397937+01|16785|test|33|379862915|0|200952093|1320878302|480138599|380039520|100011099|4|0|0|2|2003075072|0|||0|0|29004093.814|9884408.79|98.666|1848|0|0|0|2022-01-21 14:50:28.837536+01
3|1642774114.426762|2022-01-21 15:08:34.426762+01|16785|test|33|380214028|0|201135693|1322099520|480489904|380390823|100011099|4|0|0|2|2003075072|0|||0|0|29036116.768|9896959.587|98.666|1850|0|0|0|2022-01-21 14:50:28.837536+01
4|1642774115.455453|2022-01-21 15:08:35.455453+01|16785|test|33|380584649|0|201330018|1323388045|480860717|380761634|100011099|4|0|0|2|2003075072|0|||0|0|29068139.933|9909460.49|98.666|1852|0|0|0|2022-01-21 14:50:28.837536+01
5|1642774116.483733|2022-01-21 15:08:36.483733+01|16785|test|33|380960502|0|201526996|1324694845|481236762|381137677|100011099|4|0|0|2|2003075072|0|||0|0|29100162.347|9921700.774|98.666|1854|0|0|0|2022-01-21 14:50:28.837536+01
6|1642774117.512264|2022-01-21 15:08:37.512264+01|16785|test|33|381342171|0|201726461|1326022422|481618623|381519536|100011099|4|0|0|2|2003075072|0|||0|0|29132185.016|9933795.746|98.666|1856|0|0|0|2022-01-21 14:50:28.837536+01
7|1642774118.541084|2022-01-21 15:08:38.541084+01|16785|test|33|381727659|0|201927523|1327363678|482004303|381905214|100011099|4|0|0|2|2003075072|0|||0|0|29164208.04|9945736.782|98.666|1858|0|0|0|2022-01-21 14:50:28.837536+01
8|1642774119.570457|2022-01-21 15:08:39.570457+01|16785|test|33|382119498|0|202132006|1328726892|482396320|382297230|100011099|4|0|0|2|2003075072|0|||0|0|29196228.495|9957645.682|98.666|1859|0|0|0|2022-01-21 14:50:28.837536+01
9|1642774120.588790|2022-01-21 15:08:40.58879+01|16785|test|33|382515720|0|202339300|1330104926|482794017|382693667|100011099|4|0|0|2|2003075072|0|||0|0|29228243.539|9969477.858|98.666|1862|0|0|0|2022-01-21 14:50:28.837536+01
