run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642774111.360467|2022-01-21 15:08:31.360467+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|200122557|2022-01-21 12:29:00.673569+01
1|1642774112.387698|2022-01-21 15:08:32.387698+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|200300275|2022-01-21 12:29:00.673569+01
2|1642774113.416593|2022-01-21 15:08:33.416593+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|200487035|2022-01-21 12:29:00.673569+01
3|1642774114.445839|2022-01-21 15:08:34.445839+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|200675512|2022-01-21 12:29:00.673569+01
4|1642774115.473813|2022-01-21 15:08:35.473813+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|200876113|2022-01-21 12:29:00.673569+01
5|1642774116.502524|2022-01-21 15:08:36.502524+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|201078862|2022-01-21 12:29:00.673569+01
6|1642774117.531037|2022-01-21 15:08:37.531037+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|201283976|2022-01-21 12:29:00.673569+01
7|1642774118.560257|2022-01-21 15:08:38.560257+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|201491640|2022-01-21 12:29:00.673569+01
8|1642774119.578948|2022-01-21 15:08:39.578948+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|201659808|2022-01-21 12:29:00.673569+01
9|1642774120.608197|2022-01-21 15:08:40.608197+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|201915488|2022-01-21 12:29:00.673569+01
10|1642774121.636932|2022-01-21 15:08:41.636932+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|202128823|2022-01-21 12:29:00.673569+01
11|1642774122.665978|2022-01-21 15:08:42.665978+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|202345213|2022-01-21 12:29:00.673569+01
12|1642774123.694308|2022-01-21 15:08:43.694308+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|202563647|2022-01-21 12:29:00.673569+01
13|1642774124.723158|2022-01-21 15:08:44.723158+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|202780790|2022-01-21 12:29:00.673569+01
14|1642774125.751385|2022-01-21 15:08:45.751385+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|202954786|2022-01-21 12:29:00.673569+01
15|1642774126.780265|2022-01-21 15:08:46.780265+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|203171803|2022-01-21 12:29:00.673569+01
16|1642774127.808865|2022-01-21 15:08:47.808865+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|203392179|2022-01-21 12:29:00.673569+01
17|1642774128.837857|2022-01-21 15:08:48.837857+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|203612588|2022-01-21 12:29:00.673569+01
18|1642774129.866104|2022-01-21 15:08:49.866104+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|203834065|2022-01-21 12:29:00.673569+01
19|1642774130.895184|2022-01-21 15:08:50.895184+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|204055525|2022-01-21 12:29:00.673569+01
20|1642774131.924341|2022-01-21 15:08:51.924341+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|204277250|2022-01-21 12:29:00.673569+01
21|1642774132.953385|2022-01-21 15:08:52.953385+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|204499386|2022-01-21 12:29:00.673569+01
22|1642774133.981703|2022-01-21 15:08:53.981703+01|1D/C7C8290|10|6|4346005|179|1534497|615965|6006|3513024|0|204723851|2022-01-21 12:29:00.673569+01
