run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643073533.873886|2022-01-25 02:18:53.873886+01|22/550773D0|12|7|5043742|639|15171229|1665395|16629|35259129|0|676929270|2022-01-24 23:06:37.638308+01
1|1643073534.899939|2022-01-25 02:18:54.899939+01|22/56EFB6B8|12|7|5043742|639|15171229|1665395|16629|35259129|0|676977885|2022-01-24 23:06:37.638308+01
2|1643073535.926730|2022-01-25 02:18:55.92673+01|22/58FB7A08|12|7|5043742|639|15171229|1665395|16629|35259129|0|677029170|2022-01-24 23:06:37.638308+01
3|1643073536.953353|2022-01-25 02:18:56.953353+01|22/5B08C578|12|7|5043742|639|15171229|1665395|16629|35259129|0|677081012|2022-01-24 23:06:37.638308+01
4|1643073537.980546|2022-01-25 02:18:57.980546+01|22/5D1A8558|12|7|5043742|639|15171229|1665395|16629|35259129|0|677133626|2022-01-24 23:06:37.638308+01
5|1643073539.007838|2022-01-25 02:18:59.007838+01|22/5F278F20|12|7|5043742|639|15171229|1665395|16629|35259129|0|677186106|2022-01-24 23:06:37.638308+01
6|1643073540.034759|2022-01-25 02:19:00.034759+01|22/61327C20|12|7|5043742|639|15171229|1665395|16629|35259129|0|677238188|2022-01-24 23:06:37.638308+01
7|1643073541.061912|2022-01-25 02:19:01.061912+01|22/633D31D8|12|7|5043742|639|15171229|1665395|16629|35259129|0|677290853|2022-01-24 23:06:37.638308+01
8|1643073542.088157|2022-01-25 02:19:02.088157+01|22/654B11D0|12|7|5043742|639|15171229|1665395|16629|35259129|0|677344140|2022-01-24 23:06:37.638308+01
9|1643073543.115401|2022-01-25 02:19:03.115401+01|22/67561348|12|7|5043742|639|15171229|1665395|16629|35259129|0|677397257|2022-01-24 23:06:37.638308+01
10|1643073544.142022|2022-01-25 02:19:04.142022+01|22/695EA4C8|12|7|5043742|639|15171229|1665395|16629|35259129|0|677461207|2022-01-24 23:06:37.638308+01
11|1643073545.169136|2022-01-25 02:19:05.169136+01|22/6B64FB28|12|7|5043742|639|15171229|1665395|16629|35259129|0|677514625|2022-01-24 23:06:37.638308+01
12|1643073546.195769|2022-01-25 02:19:06.195769+01|22/6D69BE78|12|7|5043742|639|15171229|1665395|16629|35259129|0|677567954|2022-01-24 23:06:37.638308+01
13|1643073547.222632|2022-01-25 02:19:07.222632+01|22/6F6D7D08|12|7|5043742|639|15171229|1665395|16629|35259129|0|677621557|2022-01-24 23:06:37.638308+01
14|1643073548.249314|2022-01-25 02:19:08.249314+01|22/716FDCC8|12|7|5043742|639|15171229|1665395|16629|35259129|0|677675163|2022-01-24 23:06:37.638308+01
15|1643073549.278454|2022-01-25 02:19:09.278454+01|22/7372B4D8|12|7|5043742|639|15171229|1665395|16629|35259129|0|677729179|2022-01-24 23:06:37.638308+01
16|1643073550.305419|2022-01-25 02:19:10.305419+01|22/75707DD0|12|7|5043742|639|15171229|1665395|16629|35259129|0|677782744|2022-01-24 23:06:37.638308+01
17|1643073551.331735|2022-01-25 02:19:11.331735+01|22/776CA720|12|7|5043742|639|15171229|1665395|16629|35259129|0|677836509|2022-01-24 23:06:37.638308+01
18|1643073552.358786|2022-01-25 02:19:12.358786+01|22/79681C10|12|7|5043742|639|15171229|1665395|16629|35259129|0|677890535|2022-01-24 23:06:37.638308+01
19|1643073553.385426|2022-01-25 02:19:13.385426+01|22/7B636E50|12|7|5043742|639|15171229|1665395|16629|35259129|0|677955915|2022-01-24 23:06:37.638308+01
20|1643073554.412075|2022-01-25 02:19:14.412075+01|22/7D5D0B70|12|7|5043742|639|15171229|1665395|16629|35259129|0|678009926|2022-01-24 23:06:37.638308+01
21|1643073555.438826|2022-01-25 02:19:15.438826+01|22/7F53F528|12|7|5043742|639|15171229|1665395|16629|35259129|0|678064651|2022-01-24 23:06:37.638308+01
22|1643073556.455722|2022-01-25 02:19:16.455722+01|22/81475438|12|7|5043742|639|15171229|1665395|16629|35259129|0|678108019|2022-01-24 23:06:37.638308+01
23|1643073557.482495|2022-01-25 02:19:17.482495+01|22/835203A0|12|7|5043742|639|15171229|1665395|16629|35259129|0|678171907|2022-01-24 23:06:37.638308+01
24|1643073558.509626|2022-01-25 02:19:18.509626+01|22/853F3728|12|7|5043742|639|15171229|1665395|16629|35259129|0|678225084|2022-01-24 23:06:37.638308+01
25|1643073559.536848|2022-01-25 02:19:19.536848+01|22/87227BC8|12|7|5043742|639|15171229|1665395|16629|35259129|0|678278060|2022-01-24 23:06:37.638308+01
26|1643073560.563767|2022-01-25 02:19:20.563767+01|22/89111060|12|7|5043742|639|15171229|1665395|16629|35259129|0|678332625|2022-01-24 23:06:37.638308+01
27|1643073561.590754|2022-01-25 02:19:21.590754+01|22/8AFE6938|12|7|5043742|639|15171229|1665395|16629|35259129|0|678387604|2022-01-24 23:06:37.638308+01
28|1643073562.617732|2022-01-25 02:19:22.617732+01|22/8CEA20A8|12|7|5043742|639|15171229|1665395|16629|35259129|0|678442405|2022-01-24 23:06:37.638308+01
29|1643073563.644931|2022-01-25 02:19:23.644931+01|22/8ED6DA50|12|7|5043742|639|15171229|1665395|16629|35259129|0|678508179|2022-01-24 23:06:37.638308+01
30|1643073564.671992|2022-01-25 02:19:24.671992+01|22/90C167D0|12|7|5043742|639|15171229|1665395|16629|35259129|0|678563293|2022-01-24 23:06:37.638308+01
31|1643073565.698279|2022-01-25 02:19:25.698279+01|22/92A77708|12|7|5043742|639|15171229|1665395|16629|35259129|0|678617950|2022-01-24 23:06:37.638308+01
32|1643073566.724482|2022-01-25 02:19:26.724482+01|22/948B3180|12|7|5043742|639|15171229|1665395|16629|35259129|0|678672624|2022-01-24 23:06:37.638308+01
33|1643073567.751077|2022-01-25 02:19:27.751077+01|22/960D76A0|12|7|5043742|639|15171229|1665395|16629|35259129|0|678716068|2022-01-24 23:06:37.638308+01
34|1643073568.778212|2022-01-25 02:19:28.778212+01|22/97F3AFE0|12|7|5043742|639|15171229|1665546|16630|35259129|0|678771969|2022-01-24 23:06:37.638308+01
35|1643073569.805638|2022-01-25 02:19:29.805638+01|22/99D76B68|12|7|5043742|639|15171229|1666046|16635|35259129|0|678828275|2022-01-24 23:06:37.638308+01
36|1643073570.832747|2022-01-25 02:19:30.832747+01|22/9BB81A18|12|7|5043742|639|15171229|1666546|16640|35259129|0|678884155|2022-01-24 23:06:37.638308+01
