run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642503207.866532|2022-01-18 11:53:27.866532+01|16497|test|1|351301485|0|183550750|1223196197|451573433|351474182|100011094|4|0|0|2|2002190336|0|||0|0|28960222.107|10842932.641|98.902|1804|0|0|0|2022-01-18 11:35:07.545508+01
1|1642503208.892742|2022-01-18 11:53:28.892742+01|16497|test|33|351620324|0|183716571|1224309929|451895703|351795378|100011094|4|0|0|2|2002190336|0|||0|0|28992316.083|10857926.262|98.902|1840|0|0|0|2022-01-18 11:35:07.545508+01
2|1642503209.921338|2022-01-18 11:53:29.921338+01|16497|test|33|351954987|0|183890443|1225475065|452230558|352130231|100011094|4|0|0|2|2002190336|0|||0|0|29024340.13|10872282.238|98.902|1842|0|0|0|2022-01-18 11:35:07.545508+01
3|1642503210.951312|2022-01-18 11:53:30.951312+01|16497|test|33|352295194|0|184067633|1226659059|452570957|352470628|100011094|4|0|0|2|2002190336|0|||0|0|29056363.284|10886210.008|98.902|1844|0|0|0|2022-01-18 11:35:07.545508+01
4|1642503211.981895|2022-01-18 11:53:31.981895+01|16497|test|33|352642778|0|184248366|1227869018|452918733|352818402|100011094|4|0|0|2|2002190336|0|||0|0|29088387.836|10899918.906|98.902|1846|0|0|0|2022-01-18 11:35:07.545508+01
5|1642503213.013546|2022-01-18 11:53:33.013546+01|16497|test|33|352995977|0|184431024|1229099512|453272124|353171791|100011094|4|0|0|2|2002190336|0|||0|0|29120414.059|10913345.386|98.902|1848|0|0|0|2022-01-18 11:35:07.545508+01
6|1642503214.044831|2022-01-18 11:53:34.044831+01|16497|test|33|353354050|0|184617354|1230345830|453630389|353530054|100011094|4|0|0|2|2002190336|0|||0|0|29152439.535|10926574.582|98.902|1850|0|0|0|2022-01-18 11:35:07.545508+01
7|1642503215.075490|2022-01-18 11:53:35.07549+01|16497|test|33|353718505|0|184806735|1231614625|453995036|353894699|100011094|4|0|0|2|2002190336|0|||0|0|29184465.096|10939730.428|98.902|1852|0|0|0|2022-01-18 11:35:07.545508+01
8|1642503216.106213|2022-01-18 11:53:36.106213+01|16497|test|33|354085467|0|184997265|1232892299|454362190|354261851|100011094|4|0|0|2|2002190336|0|||0|0|29216490.226|10952678.927|98.902|1854|0|0|0|2022-01-18 11:35:07.545508+01
9|1642503217.137692|2022-01-18 11:53:37.137692+01|16497|test|33|354456277|0|185190031|1234183129|454733192|354632851|100011094|4|0|0|2|2002190336|0|||0|0|29248516.298|10965543.797|98.902|1856|0|0|0|2022-01-18 11:35:07.545508+01
