run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642757848.423696|2022-01-21 10:37:28.423696+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1890835429|2022-01-21 05:00:22.174512+01
1|1642757849.450830|2022-01-21 10:37:29.45083+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1891277926|2022-01-21 05:00:22.174512+01
2|1642757850.480451|2022-01-21 10:37:30.480451+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1891758275|2022-01-21 05:00:22.174512+01
3|1642757851.523201|2022-01-21 10:37:31.523201+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1892275289|2022-01-21 05:00:22.174512+01
4|1642757852.552635|2022-01-21 10:37:32.552635+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1892786084|2022-01-21 05:00:22.174512+01
5|1642757853.581828|2022-01-21 10:37:33.581828+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1893306695|2022-01-21 05:00:22.174512+01
6|1642757854.611389|2022-01-21 10:37:34.611389+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1893713350|2022-01-21 05:00:22.174512+01
7|1642757855.641201|2022-01-21 10:37:35.641201+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1894235813|2022-01-21 05:00:22.174512+01
8|1642757856.673503|2022-01-21 10:37:36.673503+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1894761357|2022-01-21 05:00:22.174512+01
9|1642757857.702594|2022-01-21 10:37:37.702594+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1895285919|2022-01-21 05:00:22.174512+01
10|1642757858.732388|2022-01-21 10:37:38.732388+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1895814475|2022-01-21 05:00:22.174512+01
11|1642757859.762404|2022-01-21 10:37:39.762404+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1896340529|2022-01-21 05:00:22.174512+01
12|1642757860.793004|2022-01-21 10:37:40.793004+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1896871198|2022-01-21 05:00:22.174512+01
13|1642757861.822624|2022-01-21 10:37:41.822624+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1897397622|2022-01-21 05:00:22.174512+01
14|1642757862.852198|2022-01-21 10:37:42.852198+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1897924005|2022-01-21 05:00:22.174512+01
15|1642757863.882651|2022-01-21 10:37:43.882651+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1898454794|2022-01-21 05:00:22.174512+01
16|1642757864.912978|2022-01-21 10:37:44.912978+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1898982077|2022-01-21 05:00:22.174512+01
17|1642757865.943301|2022-01-21 10:37:45.943301+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1899508419|2022-01-21 05:00:22.174512+01
18|1642757866.972879|2022-01-21 10:37:46.972879+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1900044112|2022-01-21 05:00:22.174512+01
19|1642757868.004007|2022-01-21 10:37:48.004007+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1900576951|2022-01-21 05:00:22.174512+01
20|1642757869.034335|2022-01-21 10:37:49.034335+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1901004419|2022-01-21 05:00:22.174512+01
21|1642757870.064179|2022-01-21 10:37:50.064179+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1901540560|2022-01-21 05:00:22.174512+01
22|1642757871.093856|2022-01-21 10:37:51.093856+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1902074728|2022-01-21 05:00:22.174512+01
23|1642757872.123297|2022-01-21 10:37:52.123297+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1902613443|2022-01-21 05:00:22.174512+01
24|1642757873.152690|2022-01-21 10:37:53.15269+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1903149304|2022-01-21 05:00:22.174512+01
25|1642757874.182336|2022-01-21 10:37:54.182336+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1903680887|2022-01-21 05:00:22.174512+01
26|1642757875.211325|2022-01-21 10:37:55.211325+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1904218181|2022-01-21 05:00:22.174512+01
27|1642757876.242169|2022-01-21 10:37:56.242169+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1904757284|2022-01-21 05:00:22.174512+01
28|1642757877.271795|2022-01-21 10:37:57.271795+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1905296246|2022-01-21 05:00:22.174512+01
29|1642757878.302280|2022-01-21 10:37:58.30228+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1905835314|2022-01-21 05:00:22.174512+01
30|1642757879.332215|2022-01-21 10:37:59.332215+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1906375464|2022-01-21 05:00:22.174512+01
31|1642757880.361650|2022-01-21 10:38:00.36165+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1906908693|2022-01-21 05:00:22.174512+01
32|1642757881.391369|2022-01-21 10:38:01.391369+01|56/87DEE68|20|11|9415463|3294|8817847|4159901|41345|353462240|0|1907443963|2022-01-21 05:00:22.174512+01
