run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1642757865.924124|2022-01-21 10:37:45.924124+01|16961|test|33|569036226|0|1029213033|2437085783|1319697090|569460275|750082627|4|0|0|15|15059972096|0|||0|0|59379886.261|31903676.656|677.728|3667|0|0|0|2022-01-21 09:45:32.332604+01
18|1642757866.953799|2022-01-21 10:37:46.953799+01|16961|test|33|569451045|0|1029926782|2438861437|1320112143|569875326|750082627|4|0|0|15|15059972096|0|||0|0|59424912.276|31928245.591|677.728|3669|0|0|0|2022-01-21 09:45:32.332604+01
19|1642757867.984719|2022-01-21 10:37:47.984719+01|16961|test|33|569748237|0|1030437364|2440134496|1320409569|570172750|750082627|4|0|0|15|15059972096|0|||0|0|59456936.747|31945604.891|677.728|3671|0|0|0|2022-01-21 09:45:32.332604+01
20|1642757869.014955|2022-01-21 10:37:49.014955+01|16961|test|33|570045497|0|1030948593|2441407316|1320707063|570470242|750082627|4|0|0|15|15059972096|0|||0|0|59488961.451|31963002.518|677.728|3673|0|0|0|2022-01-21 09:45:32.332604+01
21|1642757870.044717|2022-01-21 10:37:50.044717+01|16961|test|33|570344069|0|1031461910|2442685920|1321005869|570769046|750082627|4|0|0|15|15059972096|0|||0|0|59520986.423|31980345.408|677.728|3675|0|0|0|2022-01-21 09:45:32.332604+01
22|1642757871.074630|2022-01-21 10:37:51.07463+01|16961|test|33|570641505|0|1031972662|2443960273|1321303539|571066714|750082627|4|0|0|15|15059972096|0|||0|0|59553010.804|31997697.624|677.728|3677|0|0|0|2022-01-21 09:45:32.332604+01
23|1642757872.104227|2022-01-21 10:37:52.104227+01|16961|test|33|570940809|0|1032487345|2445241903|1321603077|571366250|750082627|4|0|0|15|15059972096|0|||0|0|59585034.891|32015006.644|677.728|3679|0|0|0|2022-01-21 09:45:32.332604+01
24|1642757873.133875|2022-01-21 10:37:53.133875+01|16961|test|33|571239574|0|1033000556|2446521771|1321902076|571665247|750082627|4|0|0|15|15059972096|0|||0|0|59617058.973|32032330.289|677.728|3681|0|0|0|2022-01-21 09:45:32.332604+01
25|1642757874.163344|2022-01-21 10:37:54.163344+01|16961|test|33|571535111|0|1033509363|2447786675|1322197847|571961016|750082627|4|0|0|15|15059972096|0|||0|0|59649083.46|32049751.72|677.728|3683|0|0|0|2022-01-21 09:45:32.332604+01
26|1642757875.192212|2022-01-21 10:37:55.192212+01|16961|test|33|571833835|0|1034023691|2449065180|1322496805|572259972|750082627|4|0|0|15|15059972096|0|||0|0|59681107.474|32067065.591|677.728|3685|0|0|0|2022-01-21 09:45:32.332604+01
27|1642757876.221934|2022-01-21 10:37:56.221934+01|16961|test|33|572133425|0|1034538873|2450348027|1322796629|572559794|750082627|4|0|0|15|15059972096|0|||0|0|59713132.275|32084318.198|677.728|3687|0|0|0|2022-01-21 09:45:32.332604+01
28|1642757877.252608|2022-01-21 10:37:57.252608+01|16961|test|33|572432680|0|1035053418|2451629501|1323096118|572859281|750082627|4|0|0|15|15059972096|0|||0|0|59745157.575|32101641.887|677.728|3689|0|0|0|2022-01-21 09:45:32.332604+01
29|1642757878.282820|2022-01-21 10:37:58.28282+01|16961|test|33|572732619|0|1035569214|2452913828|1323396291|573159452|750082627|4|0|0|15|15059972096|0|||0|0|59777182.443|32118887.981|677.728|3691|0|0|0|2022-01-21 09:45:32.332604+01
30|1642757879.312763|2022-01-21 10:37:59.312763+01|16961|test|33|573032640|0|1036085361|2454198296|1323696546|573459705|750082627|4|0|0|15|15059972096|0|||0|0|59809206.915|32136134.907|677.728|3693|0|0|0|2022-01-21 09:45:32.332604+01
31|1642757880.342662|2022-01-21 10:38:00.342662+01|16961|test|33|573330309|0|1036597074|2455473086|1323994449|573757606|750082627|4|0|0|15|15059972096|0|||0|0|59841234.259|32153507.096|677.728|3695|0|0|0|2022-01-21 09:45:32.332604+01
32|1642757881.371892|2022-01-21 10:38:01.371892+01|16961|test|33|573631750|0|1037115139|2456764156|1324296124|574059279|750082627|4|0|0|15|15059972096|0|||0|0|59873258.927|32170683.983|677.728|3697|0|0|0|2022-01-21 09:45:32.332604+01
33|1642757882.402559|2022-01-21 10:38:02.402559+01|16961|test|33|573928285|0|1037625194|2458033800|1324592893|574356046|750082627|4|0|0|15|15059972096|0|||0|0|59905283.318|32188110.395|677.728|3699|0|0|0|2022-01-21 09:45:32.332604+01
34|1642757883.433199|2022-01-21 10:38:03.433199+01|16961|test|33|574363679|0|1038374541|2459897306|1325028521|574791672|750082627|4|0|0|15|15059972096|0|||0|0|59951809.88|32213337.641|677.728|3701|0|0|0|2022-01-21 09:45:32.332604+01
35|1642757884.462887|2022-01-21 10:38:04.462887+01|16961|test|33|574672349|0|1038905492|2461218864|1325337425|575100574|750082627|4|0|0|15|15059972096|0|||0|0|59985334.763|32231676.398|677.728|3703|0|0|0|2022-01-21 09:45:32.332604+01
36|1642757885.494582|2022-01-21 10:38:05.494582+01|16961|test|33|574971566|0|1039420128|2462500019|1325636876|575400023|750082627|4|0|0|15|15059972096|0|||0|0|60017359.289|32249049.31|677.728|3705|0|0|0|2022-01-21 09:45:32.332604+01
37|1642757886.524887|2022-01-21 10:38:06.524887+01|16961|test|33|575273484|0|1039939362|2463792782|1325939028|575702173|750082627|4|0|0|15|15059972096|0|||0|0|60049384.282|32266206.157|677.728|3707|0|0|0|2022-01-21 09:45:32.332604+01
38|1642757887.554892|2022-01-21 10:38:07.554892+01|16961|test|33|575576184|0|1040460035|2465088798|1326241962|576005105|750082627|4|0|0|15|15059972096|0|||0|0|60081408.778|32283387.249|677.728|3709|0|0|0|2022-01-21 09:45:32.332604+01
39|1642757888.584953|2022-01-21 10:38:08.584953+01|16961|test|33|575876551|0|1040976384|2466375140|1326542563|576305704|750082627|4|0|0|15|15059972096|0|||0|0|60113432.749|32300717.228|677.728|3711|0|0|0|2022-01-21 09:45:32.332604+01
40|1642757889.615434|2022-01-21 10:38:09.615434+01|16961|test|33|576176344|0|1041491762|2467659009|1326842590|576605729|750082627|4|0|0|15|15059972096|0|||0|0|60145457.248|32318042.603|677.728|3713|0|0|0|2022-01-21 09:45:32.332604+01
41|1642757890.646032|2022-01-21 10:38:10.646032+01|16961|test|33|576479731|0|1042013392|2468958190|1327146211|576909348|750082627|4|0|0|15|15059972096|0|||0|0|60177482.528|32335159.001|677.728|3715|0|0|0|2022-01-21 09:45:32.332604+01
42|1642757891.675581|2022-01-21 10:38:11.675581+01|16961|test|33|576780659|0|1042530754|2470246885|1327447373|577210508|750082627|4|0|0|15|15059972096|0|||0|0|60209507.388|32352369.325|677.728|3717|0|0|0|2022-01-21 09:45:32.332604+01
43|1642757892.705264|2022-01-21 10:38:12.705264+01|16961|test|33|577080929|0|1043047883|2471531865|1327747877|577511010|750082627|4|0|0|15|15059972096|0|||0|0|60241531.942|32369641.355|677.728|3719|0|0|0|2022-01-21 09:45:32.332604+01
44|1642757893.735177|2022-01-21 10:38:13.735177+01|16961|test|33|577384466|0|1043569504|2472831955|1328051648|577814779|750082627|4|0|0|15|15059972096|0|||0|0|60273556.54|32386779.768|677.728|3721|0|0|0|2022-01-21 09:45:32.332604+01
45|1642757894.765160|2022-01-21 10:38:14.76516+01|16961|test|33|577688384|0|1044092048|2474133408|1328355800|578118929|750082627|4|0|0|15|15059972096|0|||0|0|60305582.14|32403869.065|677.728|3723|0|0|0|2022-01-21 09:45:32.332604+01
46|1642757895.795058|2022-01-21 10:38:15.795058+01|16961|test|33|577992198|0|1044613945|2475434884|1328659848|578422975|750082627|4|0|0|15|15059972096|0|||0|0|60337607.088|32421005.667|677.728|3725|0|0|0|2022-01-21 09:45:32.332604+01
47|1642757896.825597|2022-01-21 10:38:16.825597+01|16961|test|33|578295814|0|1045136361|2476734653|1328963698|578726823|750082627|4|0|0|15|15059972096|0|||0|0|60369632.177|32438076.652|677.728|3727|0|0|0|2022-01-21 09:45:32.332604+01
48|1642757897.856712|2022-01-21 10:38:17.856712+01|16961|test|33|578597250|0|1045654772|2478025347|1329265368|579028491|750082627|4|0|0|15|15059972096|0|||0|0|60401656.558|32455379.366|677.728|3729|0|0|0|2022-01-21 09:45:32.332604+01
49|1642757898.886274|2022-01-21 10:38:18.886274+01|16961|test|33|578901834|0|1046178485|2479329627|1329570186|579333307|750082627|4|0|0|15|15059972096|0|||0|0|60433680.952|32472469.851|677.728|3731|0|0|0|2022-01-21 09:45:32.332604+01
50|1642757899.916182|2022-01-21 10:38:19.916182+01|16961|test|33|579200031|0|1046691174|2480606609|1329868617|579631736|750082627|4|0|0|15|15059972096|0|||0|0|60465705.618|32489929.5|677.728|3733|0|0|0|2022-01-21 09:45:32.332604+01
51|1642757900.945511|2022-01-21 10:38:20.945511+01|16961|test|33|579652797|0|1047469859|2482545009|1330321617|580084734|750082627|4|0|0|15|15059972096|0|||0|0|60513731.669|32515745.35|677.728|3735|0|0|0|2022-01-21 09:45:32.332604+01
52|1642757901.975755|2022-01-21 10:38:21.975755+01|16961|test|33|579954888|0|1047989537|2483838366|1330623942|580387057|750082627|4|0|0|15|15059972096|0|||0|0|60545756.345|32532997.416|677.728|3737|0|0|0|2022-01-21 09:45:32.332604+01
53|1642757903.005864|2022-01-21 10:38:23.005864+01|16961|test|33|580256866|0|1048508876|2485131384|1330926154|580689267|750082627|4|0|0|15|15059972096|0|||0|0|60577781.52|32550248.264|677.728|3739|0|0|0|2022-01-21 09:45:32.332604+01
54|1642757904.035711|2022-01-21 10:38:24.035711+01|16961|test|33|580562524|0|1049034541|2486440156|1331232046|580995157|750082627|4|0|0|15|15059972096|0|||0|0|60609805.855|32567326.854|677.728|3741|0|0|0|2022-01-21 09:45:32.332604+01
55|1642757905.066424|2022-01-21 10:38:25.066424+01|16961|test|33|580864949|0|1049554418|2487735318|1331534705|581297814|750082627|4|0|0|15|15059972096|0|||0|0|60641832.359|32584585.366|677.728|3743|0|0|0|2022-01-21 09:45:32.332604+01
56|1642757906.097145|2022-01-21 10:38:26.097145+01|16961|test|33|581170737|0|1050080103|2489044850|1331840727|581603834|750082627|4|0|0|15|15059972096|0|||0|0|60673857.144|32601654.009|677.728|3745|0|0|0|2022-01-21 09:45:32.332604+01
57|1642757907.127737|2022-01-21 10:38:27.127737+01|16961|test|33|581473438|0|1050600638|2490341010|1332143662|581906767|750082627|4|0|0|15|15059972096|0|||0|0|60705884.043|32618835.927|677.728|3747|0|0|0|2022-01-21 09:45:32.332604+01
58|1642757908.158699|2022-01-21 10:38:28.158699+01|16961|test|33|581778625|0|1051125254|2491648005|1332449083|582212186|750082627|4|0|0|15|15059972096|0|||0|0|60737909.014|32635887.863|677.728|3749|0|0|0|2022-01-21 09:45:32.332604+01
59|1642757909.188179|2022-01-21 10:38:29.188179+01|16961|test|33|582085981|0|1051653589|2492964295|1332756673|582519774|750082627|4|0|0|15|15059972096|0|||0|0|60769933.151|32652946.941|677.728|3751|0|0|0|2022-01-21 09:45:32.332604+01
60|1642757910.218155|2022-01-21 10:38:30.218155+01|16961|test|33|582388486|0|1052174015|2494259388|1333059412|582822511|750082627|4|0|0|15|15059972096|0|||0|0|60801958.468|32670161.569|677.728|3753|0|0|0|2022-01-21 09:45:32.332604+01
61|1642757911.248011|2022-01-21 10:38:31.248011+01|16961|test|33|582694932|0|1052700957|2495571611|1333366092|583129189|750082627|4|0|0|15|15059972096|0|||0|0|60833982.78|32687151.361|677.728|3755|0|0|0|2022-01-21 09:45:32.332604+01
62|1642757912.277671|2022-01-21 10:38:32.277671+01|16961|test|33|583001386|0|1053228391|2496883390|1333672780|583435875|750082627|4|0|0|15|15059972096|0|||0|0|60866007.335|32704214.471|677.728|3757|0|0|0|2022-01-21 09:45:32.332604+01
63|1642757913.306966|2022-01-21 10:38:33.306966+01|16961|test|33|583307716|0|1053754839|2498195411|1333979344|583742437|750082627|4|0|0|15|15059972096|0|||0|0|60898032.036|32721215.882|677.728|3759|0|0|0|2022-01-21 09:45:32.332604+01
64|1642757914.337713|2022-01-21 10:38:34.337713+01|16961|test|33|583611048|0|1054276612|2499494119|1334282910|584046001|750082627|4|0|0|15|15059972096|0|||0|0|60930056.939|32738360.071|677.728|3761|0|0|0|2022-01-21 09:45:32.332604+01
65|1642757915.367414|2022-01-21 10:38:35.367414+01|16961|test|33|583917663|0|1054803795|2500807115|1334589759|584352848|750082627|4|0|0|15|15059972096|0|||0|0|60962080.965|32755359.086|677.728|3763|0|0|0|2022-01-21 09:45:32.332604+01
66|1642757916.397661|2022-01-21 10:38:36.397661+01|16961|test|33|584220950|0|1055325650|2502105471|1334893280|584656367|750082627|4|0|0|15|15059972096|0|||0|0|60994105.535|32772570.291|677.728|3765|0|0|0|2022-01-21 09:45:32.332604+01
67|1642757917.427623|2022-01-21 10:38:37.427623+01|16961|test|33|584527132|0|1055852280|2503416422|1335199696|584962781|750082627|4|0|0|15|15059972096|0|||0|0|61026129.859|32789555.667|677.728|3767|0|0|0|2022-01-21 09:45:32.332604+01
68|1642757918.457166|2022-01-21 10:38:38.457166+01|16961|test|33|584984533|0|1056638233|2505375364|1335657331|585420414|750082627|4|0|0|15|15059972096|0|||0|0|61074155.975|32815166.512|677.728|3769|0|0|0|2022-01-21 09:45:32.332604+01
69|1642757919.487253|2022-01-21 10:38:39.487253+01|16961|test|33|585292265|0|1057167730|2506692748|1335965297|585728378|750082627|4|0|0|15|15059972096|0|||0|0|61106179.79|32832161.607|677.728|3771|0|0|0|2022-01-21 09:45:32.332604+01
70|1642757920.518021|2022-01-21 10:38:40.518021+01|16961|test|33|585599007|0|1057694825|2508006594|1336272273|586035352|750082627|4|0|0|15|15059972096|0|||0|0|61138205.651|32849170.541|677.728|3773|0|0|0|2022-01-21 09:45:32.332604+01
71|1642757921.548150|2022-01-21 10:38:41.54815+01|16961|test|33|585903804|0|1058219397|2509311293|1336577304|586340381|750082627|4|0|0|15|15059972096|0|||0|0|61170230.452|32866329.229|677.728|3775|0|0|0|2022-01-21 09:45:32.332604+01
72|1642757922.577389|2022-01-21 10:38:42.577389+01|16961|test|33|586211445|0|1058748789|2510628236|1336885179|586648254|750082627|4|0|0|15|15059972096|0|||0|0|61202254.652|32883266.367|677.728|3777|0|0|0|2022-01-21 09:45:32.332604+01
73|1642757923.608053|2022-01-21 10:38:43.608053+01|16961|test|33|586519906|0|1059279382|2511948898|1337193874|586956947|750082627|4|0|0|15|15059972096|0|||0|0|61234280.29|32900190.042|677.728|3779|0|0|0|2022-01-21 09:45:32.332604+01
74|1642757924.649450|2022-01-21 10:38:44.64945+01|16961|test|33|586827019|0|1059807605|2513263842|1337501221|587264292|750082627|4|0|0|15|15059972096|0|||0|0|61266304.154|32917140.037|677.728|3781|0|0|0|2022-01-21 09:45:32.332604+01
75|1642757925.679219|2022-01-21 10:38:45.679219+01|16961|test|33|586978627|0|1060068322|2513913237|1337653049|587416119|750082627|4|0|0|15|15059972096|0|||0|0|61282324.572|32925757.195|677.728|3782|0|0|0|2022-01-21 09:45:32.332604+01
76|1642757926.698621|2022-01-21 10:38:46.698621+01|16961|test|33|587437884|0|1060858261|2515879481|1338113823|587875633|750082627|4|0|0|15|15059972096|0|||0|0|61330343.19|32951366.296|677.728|3785|0|0|0|2022-01-21 09:45:32.332604+01
77|1642757927.728489|2022-01-21 10:38:47.728489+01|16961|test|33|587746191|0|1061388656|2517199417|1338422364|588184172|750082627|4|0|0|15|15059972096|0|||0|0|61362367.382|32968331.207|677.728|3787|0|0|0|2022-01-21 09:45:32.332604+01
78|1642757928.758603|2022-01-21 10:38:48.758603+01|16961|test|33|588054298|0|1061918767|2518518437|1338730705|588492511|750082627|4|0|0|15|15059972096|0|||0|0|61394391.556|32985293.48|677.728|3789|0|0|0|2022-01-21 09:45:32.332604+01
79|1642757929.788351|2022-01-21 10:38:49.788351+01|16961|test|33|588357134|0|1062439700|2519815009|1339033775|588795579|750082627|4|0|0|15|15059972096|0|||0|0|61426415.734|33002581.226|677.728|3791|0|0|0|2022-01-21 09:45:32.332604+01
80|1642757930.818344|2022-01-21 10:38:50.818344+01|16961|test|33|588665485|0|1062969764|2521135540|1339342360|589104162|750082627|4|0|0|15|15059972096|0|||0|0|61458440.042|33019563.113|677.728|3793|0|0|0|2022-01-21 09:45:32.332604+01
81|1642757931.848011|2022-01-21 10:38:51.848011+01|16961|test|33|588970308|0|1063494109|2522440622|1339647417|589409217|750082627|4|0|0|15|15059972096|0|||0|0|61490465.178|33036726.233|677.728|3795|0|0|0|2022-01-21 09:45:32.332604+01
82|1642757932.878039|2022-01-21 10:38:52.878039+01|16961|test|33|589279031|0|1064024886|2523762672|1339956374|589718172|750082627|4|0|0|15|15059972096|0|||0|0|61522489.412|33053664.768|677.728|3797|0|0|0|2022-01-21 09:45:32.332604+01
83|1642757933.908189|2022-01-21 10:38:53.908189+01|16961|test|33|589585086|0|1064550941|2525073436|1340262663|590024459|750082627|4|0|0|15|15059972096|0|||0|0|61554514.417|33070744.106|677.728|3799|0|0|0|2022-01-21 09:45:32.332604+01
84|1642757934.937886|2022-01-21 10:38:54.937886+01|16961|test|33|590007319|0|1065277370|2526880894|1340685130|590446924|750082627|4|0|0|15|15059972096|0|||0|0|61598539.545|33094282.789|677.728|3801|0|0|0|2022-01-21 09:45:32.332604+01
85|1642757935.967549|2022-01-21 10:38:55.967549+01|16961|test|33|590353863|0|1065873314|2528364703|1341031908|590793700|750082627|4|0|0|15|15059972096|0|||0|0|61634564.625|33113352.871|677.728|3803|0|0|0|2022-01-21 09:45:32.332604+01
86|1642757936.997925|2022-01-21 10:38:56.997925+01|16961|test|33|590658832|0|1066398125|2529670195|1341337111|591098901|750082627|4|0|0|15|15059972096|0|||0|0|61666589.473|33130496.68|677.728|3805|0|0|0|2022-01-21 09:45:32.332604+01
87|1642757938.040795|2022-01-21 10:38:58.040795+01|16961|test|33|590960888|0|1066917796|2530963349|1341639401|591401189|750082627|4|0|0|15|15059972096|0|||0|0|61698613.442|33147787.825|677.728|3807|0|0|0|2022-01-21 09:45:32.332604+01
88|1642757939.074077|2022-01-21 10:38:59.074077+01|16961|test|33|591269544|0|1067448624|2532284946|1341948291|591710077|750082627|4|0|0|15|15059972096|0|||0|0|61730639.644|33164753.458|677.728|3809|0|0|0|2022-01-21 09:45:32.332604+01
89|1642757940.113504|2022-01-21 10:39:00.113504+01|16961|test|33|591575895|0|1067975648|2533596517|1342254876|592016660|750082627|4|0|0|15|15059972096|0|||0|0|61762673.887|33181913.234|677.728|3811|0|0|0|2022-01-21 09:45:32.332604+01
90|1642757941.143231|2022-01-21 10:39:01.143231+01|16961|test|33|591883307|0|1068504919|2534912207|1342562522|592324304|750082627|4|0|0|15|15059972096|0|||0|0|61794698.407|33198900.586|677.728|3813|0|0|0|2022-01-21 09:45:32.332604+01
91|1642757942.174086|2022-01-21 10:39:02.174086+01|16961|test|33|592189175|0|1069030696|2536222127|1342868624|592630404|750082627|4|0|0|15|15059972096|0|||0|0|61826723.719|33216030.692|677.728|3815|0|0|0|2022-01-21 09:45:32.332604+01
92|1642757943.204101|2022-01-21 10:39:03.204101+01|16961|test|33|592498349|0|1069562643|2537545713|1343178032|592939810|750082627|4|0|0|15|15059972096|0|||0|0|61858748.471|33232989.12|677.728|3817|0|0|0|2022-01-21 09:45:32.332604+01
93|1642757944.233349|2022-01-21 10:39:04.233349+01|16961|test|33|592807517|0|1070094163|2538869690|1343487434|593249210|750082627|4|0|0|15|15059972096|0|||0|0|61890773.633|33249942.695|677.728|3819|0|0|0|2022-01-21 09:45:32.332604+01
94|1642757945.263488|2022-01-21 10:39:05.263488+01|16961|test|33|593112955|0|1070619773|2540177197|1343793106|593554880|750082627|4|0|0|15|15059972096|0|||0|0|61922797.955|33267069.227|677.728|3821|0|0|0|2022-01-21 09:45:32.332604+01
95|1642757946.293450|2022-01-21 10:39:06.29345+01|16961|test|33|593418571|0|1071145403|2541485752|1344098956|593860728|750082627|4|0|0|15|15059972096|0|||0|0|61954821.952|33284149.347|677.728|3823|0|0|0|2022-01-21 09:45:32.332604+01
96|1642757947.323249|2022-01-21 10:39:07.323249+01|16961|test|33|593725429|0|1071673135|2542799657|1344406048|594167818|750082627|4|0|0|15|15059972096|0|||0|0|61986848.084|33301225.912|677.728|3825|0|0|0|2022-01-21 09:45:32.332604+01
97|1642757948.353105|2022-01-21 10:39:08.353105+01|16961|test|33|594034716|0|1072205004|2544123999|1344715569|594477337|750082627|4|0|0|15|15059972096|0|||0|0|62018873.299|33318121.676|677.728|3827|0|0|0|2022-01-21 09:45:32.332604+01
98|1642757949.383680|2022-01-21 10:39:09.38368+01|16961|test|33|594338162|0|1072727327|2545422841|1345019249|594781015|750082627|4|0|0|15|15059972096|0|||0|0|62050897.553|33335330.49|677.728|3829|0|0|0|2022-01-21 09:45:32.332604+01
99|1642757950.413282|2022-01-21 10:39:10.413282+01|16961|test|33|594645226|0|1073255473|2546737568|1345326547|595088311|750082627|4|0|0|15|15059972096|0|||0|0|62082952.618|33352402.364|677.728|3831|0|0|0|2022-01-21 09:45:32.332604+01
100|1642757951.443212|2022-01-21 10:39:11.443212+01|16961|test|33|595092593|0|1074025391|2548652341|1345774148|595535910|750082627|4|0|0|15|15059972096|0|||0|0|62129478.859|33377128.882|677.728|3833|0|0|0|2022-01-21 09:45:32.332604+01
101|1642757952.475831|2022-01-21 10:39:12.475831+01|16961|test|33|595413726|0|1074577933|2550027086|1346095515|595857275|750082627|4|0|0|15|15059972096|0|||0|0|62163005.772|33394994.47|677.728|3835|0|0|0|2022-01-21 09:45:32.332604+01
102|1642757953.506062|2022-01-21 10:39:13.506062+01|16961|test|33|595719545|0|1075103779|2551336643|1346401568|596163326|750082627|4|0|0|15|15059972096|0|||0|0|62195030.978|33412079.81|677.728|3837|0|0|0|2022-01-21 09:45:32.332604+01
103|1642757954.536249|2022-01-21 10:39:14.536249+01|16961|test|33|596029304|0|1075636740|2552662725|1346711561|596473317|750082627|4|0|0|15|15059972096|0|||0|0|62227062.969|33429017.581|677.728|3839|0|0|0|2022-01-21 09:45:32.332604+01
104|1642757955.565569|2022-01-21 10:39:15.565569+01|16961|test|33|596335354|0|1076163248|2553973006|1347017845|596779599|750082627|4|0|0|15|15059972096|0|||0|0|62259087.084|33446120.199|677.728|3841|0|0|0|2022-01-21 09:45:32.332604+01
105|1642757956.595414|2022-01-21 10:39:16.595414+01|16961|test|33|596644800|0|1076695673|2555297746|1347327525|597089277|750082627|4|0|0|15|15059972096|0|||0|0|62291111.632|33463042.93|677.728|3843|0|0|0|2022-01-21 09:45:32.332604+01
106|1642757957.625249|2022-01-21 10:39:17.625249+01|16961|test|33|596951548|0|1077223696|2556610700|1347634507|597396257|750082627|4|0|0|15|15059972096|0|||0|0|62323136.167|33480100.794|677.728|3845|0|0|0|2022-01-21 09:45:32.332604+01
