run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
64|1650383318.872040|2022-04-19 17:48:38.87204+02|2/D8204960|7|3|1138868|60|55889|48835|116|96043|0|77900|2022-04-19 16:28:24.309909+02
65|1650383319.891908|2022-04-19 17:48:39.891908+02|2/D863A920|7|3|1138868|60|55943|48835|116|96043|0|77900|2022-04-19 16:28:24.309909+02
66|1650383320.912455|2022-04-19 17:48:40.912455+02|2/D8AA9610|7|3|1138868|60|55996|48835|116|96105|0|77962|2022-04-19 16:28:24.309909+02
67|1650383321.933467|2022-04-19 17:48:41.933467+02|2/D8F12A78|7|3|1138868|60|56050|48835|116|96105|0|77962|2022-04-19 16:28:24.309909+02
68|1650383322.958337|2022-04-19 17:48:42.958337+02|2/D9375C90|7|3|1138868|60|56103|48835|116|96129|0|77963|2022-04-19 16:28:24.309909+02
69|1650383323.979331|2022-04-19 17:48:43.979331+02|2/D97AF7E8|7|3|1138868|60|56162|48835|116|96153|0|77986|2022-04-19 16:28:24.309909+02
70|1650383325.000762|2022-04-19 17:48:45.000762+02|2/D9BDB438|7|3|1138868|60|56216|48835|116|96175|0|78032|2022-04-19 16:28:24.309909+02
71|1650383326.021727|2022-04-19 17:48:46.021727+02|2/DA0637A8|7|3|1138868|60|56269|48835|116|96197|0|78054|2022-04-19 16:28:24.309909+02
72|1650383327.043218|2022-04-19 17:48:47.043218+02|2/DA4B7380|7|3|1138868|60|56323|48835|116|96239|0|78054|2022-04-19 16:28:24.309909+02
73|1650383328.065986|2022-04-19 17:48:48.065986+02|2/DA911CB8|7|3|1138868|60|56376|48842|116|96261|0|78118|2022-04-19 16:28:24.309909+02
74|1650383329.090569|2022-04-19 17:48:49.090569+02|2/DAD6A218|7|3|1138868|60|56430|48842|116|96303|0|78118|2022-04-19 16:28:24.309909+02
75|1650383330.112208|2022-04-19 17:48:50.112208+02|2/DB2012D8|7|3|1138868|60|56489|48842|116|96345|0|78161|2022-04-19 16:28:24.309909+02
76|1650383331.135016|2022-04-19 17:48:51.135016+02|2/DB646A98|7|3|1138868|60|56542|48843|116|96345|0|78202|2022-04-19 16:28:24.309909+02
77|1650383332.156474|2022-04-19 17:48:52.156474+02|2/DBA9D220|7|3|1138868|60|56596|48843|116|96387|0|78244|2022-04-19 16:28:24.309909+02
78|1650383333.177510|2022-04-19 17:48:53.17751+02|2/DBF13B00|7|3|1138868|60|56649|48843|116|96387|0|78245|2022-04-19 16:28:24.309909+02
79|1650383334.199926|2022-04-19 17:48:54.199926+02|2/DC39CAC8|7|3|1138868|60|56708|48843|116|96435|0|78292|2022-04-19 16:28:24.309909+02
80|1650383335.221723|2022-04-19 17:48:55.221723+02|2/DC84A3D0|7|3|1138868|60|56761|48843|116|96517|0|78292|2022-04-19 16:28:24.309909+02
81|1650383336.242443|2022-04-19 17:48:56.242443+02|2/DCCBF058|7|3|1138868|60|56815|48843|116|96517|0|78292|2022-04-19 16:28:24.309909+02
82|1650383337.252494|2022-04-19 17:48:57.252494+02|2/DD35A708|7|3|1138868|60|56868|48843|116|96517|0|78292|2022-04-19 16:28:24.309909+02
83|1650383338.281657|2022-04-19 17:48:58.281657+02|2/DEA3E1C0|7|3|1138868|60|56922|48843|116|96541|0|78382|2022-04-19 16:28:24.309909+02
84|1650383339.305664|2022-04-19 17:48:59.305664+02|2/DF3335F8|7|3|1138868|60|56975|48843|116|96583|0|78448|2022-04-19 16:28:24.309909+02
85|1650383340.327528|2022-04-19 17:49:00.327528+02|2/DF7B0A30|7|3|1138868|60|57034|48843|116|96605|0|78449|2022-04-19 16:28:24.309909+02
86|1650383341.348183|2022-04-19 17:49:01.348183+02|2/DFC45CE8|7|3|1138868|60|57088|48843|116|96674|0|78470|2022-04-19 16:28:24.309909+02
87|1650383342.368703|2022-04-19 17:49:02.368703+02|2/E00CD950|7|3|1138868|60|57141|48843|116|96674|0|78470|2022-04-19 16:28:24.309909+02
88|1650383343.390613|2022-04-19 17:49:03.390613+02|2/E0530F90|7|3|1138868|60|57195|48843|116|96674|0|78470|2022-04-19 16:28:24.309909+02
89|1650383344.411152|2022-04-19 17:49:04.411152+02|2/E0991EF8|7|3|1138868|60|57248|48843|116|96721|0|78586|2022-04-19 16:28:24.309909+02
90|1650383345.431619|2022-04-19 17:49:05.431619+02|2/E0E0AC58|7|3|1138868|60|57307|48843|116|96764|0|78629|2022-04-19 16:28:24.309909+02
91|1650383346.455765|2022-04-19 17:49:06.455765+02|2/E125A3C8|7|3|1138868|60|57361|48843|116|96764|0|78629|2022-04-19 16:28:24.309909+02
92|1650383347.477394|2022-04-19 17:49:07.477394+02|2/E16ECDE8|7|3|1138868|60|57414|48843|116|96806|0|78671|2022-04-19 16:28:24.309909+02
93|1650383348.497763|2022-04-19 17:49:08.497763+02|2/E1B4EDB0|7|3|1138868|60|57468|48843|116|96829|0|78694|2022-04-19 16:28:24.309909+02
94|1650383349.518001|2022-04-19 17:49:09.518001+02|2/E1FDEE48|7|3|1138868|60|57521|48843|116|96871|0|78694|2022-04-19 16:28:24.309909+02
95|1650383350.538845|2022-04-19 17:49:10.538845+02|2/E246E640|7|3|1138868|60|57580|48843|116|96893|0|78737|2022-04-19 16:28:24.309909+02
96|1650383351.563873|2022-04-19 17:49:11.563873+02|2/E28EBE28|7|3|1138868|60|57633|48843|116|96935|0|78758|2022-04-19 16:28:24.309909+02
97|1650383352.584451|2022-04-19 17:49:12.584451+02|2/E2D6B6A0|7|3|1138868|60|57687|48843|116|96935|0|78758|2022-04-19 16:28:24.309909+02
98|1650383353.609187|2022-04-19 17:49:13.609187+02|2/E31FD4F8|7|3|1138868|60|57740|48848|116|96997|0|78862|2022-04-19 16:28:24.309909+02
99|1650383354.629805|2022-04-19 17:49:14.629805+02|2/E368B0A0|7|3|1138868|60|57794|48848|116|96997|0|78862|2022-04-19 16:28:24.309909+02
100|1650383355.649998|2022-04-19 17:49:15.649998+02|2/E3B03118|7|3|1138868|60|57853|48848|116|97045|0|78884|2022-04-19 16:28:24.309909+02
101|1650383356.670539|2022-04-19 17:49:16.670539+02|2/E3F6BDF8|7|3|1138868|60|57906|48848|116|97187|0|78910|2022-04-19 16:28:24.309909+02
102|1650383357.695527|2022-04-19 17:49:17.695527+02|2/E4409CF0|7|3|1138868|60|57960|48961|116|97187|0|79052|2022-04-19 16:28:24.309909+02
103|1650383358.715940|2022-04-19 17:49:18.71594+02|2/E487A8C0|7|3|1138868|60|58013|49055|116|97187|0|79052|2022-04-19 16:28:24.309909+02
104|1650383359.737067|2022-04-19 17:49:19.737067+02|2/E4D03EA0|7|3|1138868|60|58067|49055|116|97187|0|79052|2022-04-19 16:28:24.309909+02
105|1650383360.764243|2022-04-19 17:49:20.764243+02|2/E51A58C0|7|3|1138868|60|58126|49055|116|97187|0|79052|2022-04-19 16:28:24.309909+02
106|1650383361.788269|2022-04-19 17:49:21.788269+02|2/E5636680|7|3|1138868|60|58179|49093|116|97229|0|79094|2022-04-19 16:28:24.309909+02
107|1650383362.810063|2022-04-19 17:49:22.810063+02|2/E5AA12A0|7|3|1138868|60|58233|49217|116|97229|0|79094|2022-04-19 16:28:24.309909+02
108|1650383363.831101|2022-04-19 17:49:23.831101+02|2/E5F1FB10|7|3|1138868|60|58286|49257|116|97251|0|79117|2022-04-19 16:28:24.309909+02
109|1650383364.852467|2022-04-19 17:49:24.852467+02|2/E639DCE8|7|3|1138868|60|58340|49471|116|97295|0|79160|2022-04-19 16:28:24.309909+02
110|1650383365.874271|2022-04-19 17:49:25.874271+02|2/E6813010|7|3|1138868|60|58398|49727|116|97340|0|79205|2022-04-19 16:28:24.309909+02
111|1650383366.895503|2022-04-19 17:49:26.895503+02|2/E6C95238|7|3|1138868|60|58452|49753|116|97340|0|79205|2022-04-19 16:28:24.309909+02
112|1650383367.917314|2022-04-19 17:49:27.917314+02|2/E7128860|7|3|1138868|60|58505|49753|116|97383|0|79205|2022-04-19 16:28:24.309909+02
113|1650383368.939975|2022-04-19 17:49:28.939975+02|2/E75AC620|7|3|1138868|60|58559|49753|116|97431|0|79296|2022-04-19 16:28:24.309909+02
114|1650383369.961939|2022-04-19 17:49:29.961939+02|2/E7A23BF8|7|3|1138868|60|58612|49753|116|97431|0|79296|2022-04-19 16:28:24.309909+02
115|1650383370.988473|2022-04-19 17:49:30.988473+02|2/E7EB35F8|7|3|1138868|60|58671|49753|116|97513|0|79296|2022-04-19 16:28:24.309909+02
116|1650383372.009104|2022-04-19 17:49:32.009104+02|2/E8338650|7|3|1138868|60|58725|49753|116|97513|0|79296|2022-04-19 16:28:24.309909+02
117|1650383373.030464|2022-04-19 17:49:33.030464+02|2/E87B6408|7|3|1138868|60|58778|49753|116|97513|0|79379|2022-04-19 16:28:24.309909+02
118|1650383374.055283|2022-04-19 17:49:34.055283+02|2/E8C3EF58|7|3|1138868|60|58832|49753|116|97557|0|79400|2022-04-19 16:28:24.309909+02
119|1650383375.075705|2022-04-19 17:49:35.075705+02|2/E90C0E18|7|3|1138868|60|58885|49753|116|97599|0|79464|2022-04-19 16:28:24.309909+02
120|1650383376.096522|2022-04-19 17:49:36.096522+02|2/E953F908|7|3|1138868|60|58944|49753|116|97721|0|79464|2022-04-19 16:28:24.309909+02
121|1650383377.116768|2022-04-19 17:49:37.116768+02|2/E99CDE40|7|3|1138868|60|58998|49753|116|97721|0|79464|2022-04-19 16:28:24.309909+02
122|1650383378.139421|2022-04-19 17:49:38.139421+02|2/E9E65228|7|3|1138868|60|59051|49753|116|97721|0|79464|2022-04-19 16:28:24.309909+02
123|1650383379.160259|2022-04-19 17:49:39.160259+02|2/EA2E4C80|7|3|1138868|60|59105|49753|116|97721|0|79464|2022-04-19 16:28:24.309909+02
124|1650383380.180317|2022-04-19 17:49:40.180317+02|2/EA76B1A8|7|3|1138868|60|59158|49753|116|97721|0|79464|2022-04-19 16:28:24.309909+02
125|1650383381.200775|2022-04-19 17:49:41.200775+02|2/EAC12978|7|3|1138868|60|59217|49753|116|97772|0|79612|2022-04-19 16:28:24.309909+02
126|1650383382.223151|2022-04-19 17:49:42.223151+02|2/EB0954B8|7|3|1138868|60|59270|49767|116|97815|0|79680|2022-04-19 16:28:24.309909+02
127|1650383383.243406|2022-04-19 17:49:43.243406+02|2/EB512978|7|3|1138868|60|59324|49767|116|97815|0|79680|2022-04-19 16:28:24.309909+02
128|1650383384.265538|2022-04-19 17:49:44.265538+02|2/EB9A3D18|7|3|1138868|60|59377|49767|116|97897|0|79680|2022-04-19 16:28:24.309909+02
129|1650383385.289051|2022-04-19 17:49:45.289051+02|2/EBE23750|7|3|1138868|60|59431|49767|116|97897|0|79680|2022-04-19 16:28:24.309909+02
130|1650383386.311074|2022-04-19 17:49:46.311074+02|2/EC2B2DF0|7|3|1138868|60|59490|49767|116|97897|0|79680|2022-04-19 16:28:24.309909+02
131|1650383387.332087|2022-04-19 17:49:47.332087+02|2/EC735120|7|3|1138868|60|59543|49767|116|98001|0|79784|2022-04-19 16:28:24.309909+02
132|1650383388.353909|2022-04-19 17:49:48.353909+02|2/ECBBF748|7|3|1138868|60|59597|49767|116|98001|0|79784|2022-04-19 16:28:24.309909+02
133|1650383389.374971|2022-04-19 17:49:49.374971+02|2/ED04D6A0|7|3|1138868|60|59650|49767|116|98001|0|79784|2022-04-19 16:28:24.309909+02
134|1650383390.397372|2022-04-19 17:49:50.397372+02|2/ED4CF028|7|3|1138868|60|59704|49767|116|98023|0|79888|2022-04-19 16:28:24.309909+02
135|1650383391.420809|2022-04-19 17:49:51.420809+02|2/ED97E5F8|7|3|1138868|60|59763|49767|116|98046|0|79888|2022-04-19 16:28:24.309909+02
136|1650383392.443416|2022-04-19 17:49:52.443416+02|2/EDDD9FA8|7|3|1138868|60|59816|49767|116|98069|0|79934|2022-04-19 16:28:24.309909+02
137|1650383393.469857|2022-04-19 17:49:53.469857+02|2/EE26B518|7|3|1138868|60|59870|49767|116|98136|0|79934|2022-04-19 16:28:24.309909+02
138|1650383394.490852|2022-04-19 17:49:54.490852+02|2/EE706F58|7|3|1138868|60|59923|49767|116|98136|0|79934|2022-04-19 16:28:24.309909+02
139|1650383395.516176|2022-04-19 17:49:55.516176+02|2/EEB9AE08|7|3|1138868|60|59977|49783|116|98218|0|80083|2022-04-19 16:28:24.309909+02
140|1650383396.536358|2022-04-19 17:49:56.536358+02|2/EF00F258|7|3|1138868|60|60035|49783|116|98218|0|80083|2022-04-19 16:28:24.309909+02
141|1650383397.556750|2022-04-19 17:49:57.55675+02|2/EF669D70|7|3|1138868|60|60089|49783|116|98218|0|80083|2022-04-19 16:28:24.309909+02
142|1650383398.577367|2022-04-19 17:49:58.577367+02|2/EFAE0960|7|3|1138868|60|60142|49783|116|98263|0|80128|2022-04-19 16:28:24.309909+02
143|1650383399.598409|2022-04-19 17:49:59.598409+02|2/EFF6F588|7|3|1138868|60|60196|49783|116|98345|0|80128|2022-04-19 16:28:24.309909+02
144|1650383400.620661|2022-04-19 17:50:00.620661+02|2/F03E28F8|7|3|1138868|60|60249|49783|116|98345|0|80128|2022-04-19 16:28:24.309909+02
145|1650383401.643829|2022-04-19 17:50:01.643829+02|2/F0866D88|7|3|1138868|60|60308|49783|116|98345|0|80128|2022-04-19 16:28:24.309909+02
146|1650383402.663714|2022-04-19 17:50:02.663714+02|2/F0CFC538|7|3|1138868|60|60362|49783|116|98410|0|80275|2022-04-19 16:28:24.309909+02
147|1650383403.684872|2022-04-19 17:50:03.684872+02|2/F1170868|7|3|1138868|60|60415|49783|116|98410|0|80275|2022-04-19 16:28:24.309909+02
148|1650383404.707518|2022-04-19 17:50:04.707518+02|2/F15E7C80|7|3|1138868|60|60469|49783|116|98432|0|80297|2022-04-19 16:28:24.309909+02
149|1650383405.728431|2022-04-19 17:50:05.728431+02|2/F1A73CE0|7|3|1138868|60|60522|49783|116|98494|0|80297|2022-04-19 16:28:24.309909+02
150|1650383406.751455|2022-04-19 17:50:06.751455+02|2/F1F018E8|7|3|1138868|60|60581|49783|116|98494|0|80297|2022-04-19 16:28:24.309909+02
151|1650383407.771715|2022-04-19 17:50:07.771715+02|2/F2386968|7|3|1138868|60|60635|49783|116|98522|0|80387|2022-04-19 16:28:24.309909+02
152|1650383408.793681|2022-04-19 17:50:08.793681+02|2/F2815DC8|7|3|1138868|60|60688|49783|116|98584|0|80449|2022-04-19 16:28:24.309909+02
153|1650383409.814681|2022-04-19 17:50:09.814681+02|2/F2CA9E40|7|3|1138868|60|60742|49783|116|98584|0|80449|2022-04-19 16:28:24.309909+02
154|1650383410.835389|2022-04-19 17:50:10.835389+02|2/F3135EF8|7|3|1138868|60|60795|49783|116|98646|0|80511|2022-04-19 16:28:24.309909+02
155|1650383411.856487|2022-04-19 17:50:11.856487+02|2/F35A0E28|7|3|1138868|60|60849|49783|116|98646|0|80511|2022-04-19 16:28:24.309909+02
156|1650383412.881342|2022-04-19 17:50:12.881342+02|2/F3A3E4A0|7|3|1138868|60|60907|49783|116|98668|0|80533|2022-04-19 16:28:24.309909+02
157|1650383413.903802|2022-04-19 17:50:13.903802+02|2/F3ECFF38|7|3|1138868|60|60961|49783|116|98710|0|80533|2022-04-19 16:28:24.309909+02
158|1650383414.926195|2022-04-19 17:50:14.926195+02|2/F4359948|7|3|1138868|60|61014|49783|116|98710|0|80576|2022-04-19 16:28:24.309909+02
159|1650383415.950921|2022-04-19 17:50:15.950921+02|2/F47E4F88|7|3|1138868|60|61068|49783|116|98752|0|80617|2022-04-19 16:28:24.309909+02
160|1650383416.974812|2022-04-19 17:50:16.974812+02|2/F4C797A0|7|3|1138868|60|61127|49783|116|98775|0|80640|2022-04-19 16:28:24.309909+02
161|1650383417.997220|2022-04-19 17:50:17.99722+02|2/F5103D10|7|3|1138868|60|61180|49783|116|98799|0|80640|2022-04-19 16:28:24.309909+02
162|1650383419.017843|2022-04-19 17:50:19.017843+02|2/F5578F98|7|3|1138868|60|61234|49783|116|98845|0|80710|2022-04-19 16:28:24.309909+02
163|1650383420.040601|2022-04-19 17:50:20.040601+02|2/F5A0FAE0|7|3|1138868|60|61287|49783|116|98874|0|80710|2022-04-19 16:28:24.309909+02
164|1650383421.073683|2022-04-19 17:50:21.073683+02|2/F5EAC8D0|7|3|1138868|60|61341|49783|116|98896|0|80761|2022-04-19 16:28:24.309909+02
165|1650383422.094361|2022-04-19 17:50:22.094361+02|2/F63276A8|7|3|1138868|60|61400|49783|116|98958|0|80761|2022-04-19 16:28:24.309909+02
166|1650383423.118584|2022-04-19 17:50:23.118584+02|2/F6796270|7|3|1138868|60|61453|49783|116|98958|0|80761|2022-04-19 16:28:24.309909+02
167|1650383424.140098|2022-04-19 17:50:24.140098+02|2/F6C1A870|7|3|1138868|60|61507|49783|116|99080|0|80945|2022-04-19 16:28:24.309909+02
168|1650383425.161096|2022-04-19 17:50:25.161096+02|2/F70AA270|7|3|1138868|60|61560|49783|116|99080|0|80945|2022-04-19 16:28:24.309909+02
169|1650383426.181735|2022-04-19 17:50:26.181735+02|2/F7539930|7|3|1138868|60|61614|49783|116|99080|0|80945|2022-04-19 16:28:24.309909+02
