run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650383253.479899|2022-04-19 17:47:33.479899+02|16385|test|1|360816203|0|319564|1670352339|399058736|393466032|36815415|31814991|0|0|1|100139008|0|||0|0|72114667.316|22907443.239|6712541.594|8592|0|0|0|2022-04-19 16:28:24.498658+02
1|1650383254.500665|2022-04-19 17:47:34.500665+02|16385|test|17|360823557|0|319572|1670435324|399075190|393482384|36822664|31822240|0|0|1|100139008|0|||0|0|72130247.595|22921156.144|6713575.291|8612|0|0|0|2022-04-19 16:28:24.498658+02
2|1650383255.520620|2022-04-19 17:47:35.52062+02|16385|test|17|360833770|0|319598|1670548154|399095813|393502996|36832873|31832449|0|0|1|100139008|0|||0|0|72146787.186|22934685.256|6715448.333|8614|0|0|0|2022-04-19 16:28:24.498658+02
3|1650383256.540569|2022-04-19 17:47:36.540569+02|16385|test|17|360845700|0|319640|1670679903|399119869|393527042|36844799|31844375|0|0|1|100139008|0|||0|0|72162823.139|22947150.113|6717766.574|8616|0|0|0|2022-04-19 16:28:24.498658+02
4|1650383257.562527|2022-04-19 17:47:37.562527+02|16385|test|17|360860112|0|319640|1670838831|399148893|393556052|36859207|31858783|0|0|1|100139008|0|||0|0|72178858.436|22958704.84|6720780.801|8618|0|0|0|2022-04-19 16:28:24.498658+02
5|1650383258.583860|2022-04-19 17:47:38.58386+02|16385|test|17|360876364|0|319662|1671018133|399181598|393588742|36875455|31875031|0|0|1|100139008|0|||0|0|72194892.769|22969585.726|6724316.362|8620|0|0|0|2022-04-19 16:28:24.498658+02
6|1650383259.605461|2022-04-19 17:47:39.605461+02|16385|test|17|360893367|0|319704|1671205729|399215807|393622934|36892454|31892030|0|0|1|100139008|0|||0|0|72210926.8|22980132.203|6728120.607|8622|0|0|0|2022-04-19 16:28:24.498658+02
7|1650383260.626918|2022-04-19 17:47:40.626918+02|16385|test|17|360910896|0|319846|1671399244|399251070|393658178|36909979|31909555|0|0|1|100139008|0|||0|0|72226959.274|22990624.367|6732006.412|8624|0|0|0|2022-04-19 16:28:24.498658+02
8|1650383261.650923|2022-04-19 17:47:41.650923+02|16385|test|17|360928812|0|319846|1671596763|399287113|393694196|36927891|31927467|0|0|1|100139008|0|||0|0|72242994.5|23001060.561|6735890.446|8626|0|0|0|2022-04-19 16:28:24.498658+02
9|1650383262.671649|2022-04-19 17:47:42.671649+02|16385|test|17|360946691|0|319846|1671793874|399323078|393730140|36945766|31945342|0|0|1|100139008|0|||0|0|72259023.252|23011475.667|6739793.29|8628|0|0|0|2022-04-19 16:28:24.498658+02
10|1650383263.691545|2022-04-19 17:47:43.691545+02|16385|test|17|360964381|0|319846|1671988899|399358666|393765706|36963452|31963028|0|0|1|100139008|0|||0|0|72275054.071|23021994.701|6743649.057|8630|0|0|0|2022-04-19 16:28:24.498658+02
11|1650383264.712063|2022-04-19 17:47:44.712063+02|16385|test|17|360982610|0|319846|1672189813|399395322|393802350|36981677|31981253|0|0|1|100139008|0|||0|0|72291081.338|23032384.034|6747582.847|8632|0|0|0|2022-04-19 16:28:24.498658+02
12|1650383265.733215|2022-04-19 17:47:45.733215+02|16385|test|17|361000638|0|319868|1672388683|399431585|393838592|36999701|31999277|0|0|1|100139008|0|||0|0|72307110.664|23042858.925|6751437.901|8634|0|0|0|2022-04-19 16:28:24.498658+02
13|1650383266.753156|2022-04-19 17:47:46.753156+02|16385|test|17|361018686|0|319913|1672587782|399467888|393874874|37017745|32017321|0|0|1|100139008|0|||0|0|72323139.167|23053354.794|6755315.851|8636|0|0|0|2022-04-19 16:28:24.498658+02
14|1650383267.773744|2022-04-19 17:47:47.773744+02|16385|test|17|361036032|0|319913|1672779019|399502785|393909752|37035087|32034663|0|0|1|100139008|0|||0|0|72339172.278|23064053.131|6759040.372|8638|0|0|0|2022-04-19 16:28:24.498658+02
15|1650383268.794476|2022-04-19 17:47:48.794476+02|16385|test|17|361053951|0|319958|1672976833|399538834|393945776|37053002|32052578|0|0|1|100139008|0|||0|0|72355201.335|23074474.91|6762950.971|8640|0|0|0|2022-04-19 16:28:24.498658+02
16|1650383269.816719|2022-04-19 17:47:49.816719+02|16385|test|17|361072067|0|319980|1673176632|399575267|393982194|37071114|32070690|0|0|1|100139008|0|||0|0|72371231.898|23084889.682|6766868.511|8642|0|0|0|2022-04-19 16:28:24.498658+02
17|1650383270.836955|2022-04-19 17:47:50.836955+02|16385|test|17|361089499|0|320004|1673368919|399610338|394017244|37088542|32088118|0|0|1|100139008|0|||0|0|72387259.604|23095536.932|6770630.077|8644|0|0|0|2022-04-19 16:28:24.498658+02
18|1650383271.857189|2022-04-19 17:47:51.857189+02|16385|test|17|361107201|0|320026|1673564192|399645949|394052834|37106240|32105816|0|0|1|100139008|0|||0|0|72403314.712|23106051.9|6774495.771|8646|0|0|0|2022-04-19 16:28:24.498658+02
19|1650383272.881507|2022-04-19 17:47:52.881507+02|16385|test|17|361125543|0|320068|1673766537|399682840|394089704|37124578|32124154|0|0|1|100139008|0|||0|0|72419348.033|23116450.151|6778433.258|8648|0|0|0|2022-04-19 16:28:24.498658+02
20|1650383273.905142|2022-04-19 17:47:53.905142+02|16385|test|17|361143627|0|320213|1673966170|399719214|394126058|37142658|32142234|0|0|1|100139008|0|||0|0|72435384.756|23126865.936|6782348.063|8650|0|0|0|2022-04-19 16:28:24.498658+02
21|1650383274.926124|2022-04-19 17:47:54.926124+02|16385|test|17|361161258|0|320213|1674160521|399754681|394161506|37160285|32159861|0|0|1|100139008|0|||0|0|72451414.14|23137367.236|6786221.337|8652|0|0|0|2022-04-19 16:28:24.498658+02
22|1650383275.946225|2022-04-19 17:47:55.946225+02|16385|test|17|361179267|0|320213|1674359032|399790897|394197710|37178290|32177866|0|0|1|100139008|0|||0|0|72467444.82|23147816.729|6790114.594|8654|0|0|0|2022-04-19 16:28:24.498658+02
23|1650383276.968228|2022-04-19 17:47:56.968228+02|16385|test|17|361197502|0|320213|1674560020|399827561|394234354|37196522|32196098|0|0|1|100139008|0|||0|0|72483473.58|23158151.597|6794070.053|8655|0|0|0|2022-04-19 16:28:24.498658+02
24|1650383277.980166|2022-04-19 17:47:57.980166+02|16385|test|17|361215440|0|320213|1674757824|399864932|394270438|37214453|32214029|0|0|1|100139008|0|||0|0|72499502.304|23168741.889|6797823.627|8658|0|0|0|2022-04-19 16:28:24.498658+02
