run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650998928.614377|2022-04-26 20:48:48.614377+02|16385|test|1|334477574|0|82959|1338793294|340085391|334958583|5000644|4|0|0|1|100139008|0|||0|0|43286854.893|3788665.844|4.574|5037|0|0|0|2022-04-26 20:00:39.771221+02
1|1650998929.636891|2022-04-26 20:48:49.636891+02|16385|test|17|334483898|0|83007|1338902831|340105164|334972875|5006863|6223|0|0|1|100139008|0|||0|0|43302933.36|3803123.338|921.078|5057|0|0|0|2022-04-26 20:00:39.771221+02
2|1650998930.656824|2022-04-26 20:48:50.656824+02|16385|test|17|334493940|0|83114|1339056011|340131481|334993145|5016901|16261|0|0|1|100139008|0|||0|0|43318972.241|3816659.531|2491.049|5059|0|0|0|2022-04-26 20:00:39.771221+02
3|1650998931.677383|2022-04-26 20:48:51.677383+02|16385|test|17|334507523|0|83146|1339243324|340164361|335020497|5030480|29840|0|0|1|100139008|0|||0|0|43335007.44|3828858.841|5026.524|5061|0|0|0|2022-04-26 20:00:39.771221+02
4|1650998932.698768|2022-04-26 20:48:52.698768+02|16385|test|17|334522658|0|83162|1339442270|340199794|335050953|5045611|44971|0|0|1|100139008|0|||0|0|43351251.473|3840512.482|8168.738|5063|0|0|0|2022-04-26 20:00:39.771221+02
5|1650998933.721211|2022-04-26 20:48:53.721211+02|16385|test|17|334540669|0|83178|1339673360|340241265|335087161|5063618|62978|0|0|1|100139008|0|||0|0|43367531.117|3851170.566|12056.344|5065|0|0|0|2022-04-26 20:00:39.771221+02
6|1650998934.742487|2022-04-26 20:48:54.742487+02|16385|test|17|334560177|0|83246|1339917700|340285297|335126363|5083122|82482|0|0|1|100139008|0|||0|0|43383558.186|3861076.398|16347.552|5067|0|0|0|2022-04-26 20:00:39.771221+02
7|1650998935.764303|2022-04-26 20:48:55.764303+02|16385|test|17|334579917|0|83300|1340157212|340328640|335166029|5102858|102218|0|0|1|100139008|0|||0|0|43399591.703|3870812.495|20789.076|5069|0|0|0|2022-04-26 20:00:39.771221+02
8|1650998936.792749|2022-04-26 20:48:56.792749+02|16385|test|17|334600254|0|83336|1340396004|340371999|335206889|5123191|122551|0|0|1|100139008|0|||0|0|43415622.707|3880358.905|25370.158|5071|0|0|0|2022-04-26 20:00:39.771221+02
9|1650998937.814525|2022-04-26 20:48:57.814525+02|16385|test|17|334620347|0|83381|1340626253|340413925|335247261|5143280|142640|0|0|1|100139008|0|||0|0|43431650.306|3890136.417|29811.552|5073|0|0|0|2022-04-26 20:00:39.771221+02
10|1650998938.834693|2022-04-26 20:48:58.834693+02|16385|test|17|334640826|0|83411|1340857498|340456080|335288405|5163755|163115|0|0|1|100139008|0|||0|0|43447685.451|3899737.396|34360.682|5075|0|0|0|2022-04-26 20:00:39.771221+02
11|1650998939.854922|2022-04-26 20:48:59.854922+02|16385|test|17|334661256|0|83458|1341085994|340497756|335329451|5184181|183541|0|0|1|100139008|0|||0|0|43463714.557|3909346.108|38876.336|5077|0|0|0|2022-04-26 20:00:39.771221+02
12|1650998940.876188|2022-04-26 20:49:00.876188+02|16385|test|17|334681467|0|83521|1341310818|340538801|335370059|5204388|203748|0|0|1|100139008|0|||0|0|43479741.21|3919136.255|43303.507|5079|0|0|0|2022-04-26 20:00:39.771221+02
13|1650998941.896549|2022-04-26 20:49:01.896549+02|16385|test|17|334701954|0|83521|1341537634|340580246|335411219|5224871|224231|0|0|1|100139008|0|||0|0|43495768.674|3928812.636|47809.505|5081|0|0|0|2022-04-26 20:00:39.771221+02
14|1650998942.916772|2022-04-26 20:49:02.916772+02|16385|test|17|334722390|0|83566|1341763807|340621573|335452277|5245303|244663|0|0|1|100139008|0|||0|0|43511798.855|3938559.788|52209.252|5083|0|0|0|2022-04-26 20:00:39.771221+02
15|1650998943.937881|2022-04-26 20:49:03.937881+02|16385|test|17|334742567|0|83566|1341986786|340662319|335492817|5265476|264836|0|0|1|100139008|0|||0|0|43527829.12|3948295.009|56637.727|5085|0|0|0|2022-04-26 20:00:39.771221+02
