run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1650327941.038725|2022-04-19 02:25:41.038725+02|10F/9FC027C0|21|25|10003908|14112|1166567|3992188|39895|177301532|0|1043554190|2022-04-18 20:04:19.413124+02
19|1650327942.063608|2022-04-19 02:25:42.063608+02|10F/BE4145B0|21|25|10003908|14112|1166567|3992688|39900|177324174|0|1043591684|2022-04-18 20:04:19.413124+02
20|1650327943.088457|2022-04-19 02:25:43.088457+02|10F/D3F25360|21|25|10003908|14112|1166567|3993188|39905|177342287|0|1043622315|2022-04-18 20:04:19.413124+02
21|1650327944.114225|2022-04-19 02:25:44.114225+02|10F/E9C71D10|21|25|10003908|14112|1166567|3993688|39910|177358008|0|1043652869|2022-04-18 20:04:19.413124+02
22|1650327945.140037|2022-04-19 02:25:45.140037+02|110/1524E80|21|25|10003908|14112|1166567|3994188|39915|177375393|0|1043680292|2022-04-18 20:04:19.413124+02
23|1650327946.165008|2022-04-19 02:25:46.165008+02|110/165FE000|21|25|10003908|14112|1166567|3994688|39920|177390909|0|1043710413|2022-04-18 20:04:19.413124+02
24|1650327947.188925|2022-04-19 02:25:47.188925+02|110/2BFC3000|21|25|10003908|14112|1166567|3995188|39925|177409724|0|1043741165|2022-04-18 20:04:19.413124+02
25|1650327948.214439|2022-04-19 02:25:48.214439+02|110/426C5AA8|21|25|10003908|14112|1166567|3995688|39930|177425623|0|1043771701|2022-04-18 20:04:19.413124+02
26|1650327949.239811|2022-04-19 02:25:49.239811+02|110/58B09500|21|25|10003908|14112|1166567|3996188|39935|177442889|0|1043801724|2022-04-18 20:04:19.413124+02
27|1650327950.264514|2022-04-19 02:25:50.264514+02|110/6F1F2E40|21|25|10003908|14112|1166567|3996688|39940|177460522|0|1043831998|2022-04-18 20:04:19.413124+02
28|1650327951.290055|2022-04-19 02:25:51.290055+02|110/7E2B6188|21|25|10003908|14112|1166567|3997188|39945|177472725|0|1043853510|2022-04-18 20:04:19.413124+02
29|1650327952.315394|2022-04-19 02:25:52.315394+02|110/9A11E438|21|25|10003908|14112|1166567|3997788|39951|177494779|0|1043897747|2022-04-18 20:04:19.413124+02
30|1650327953.340139|2022-04-19 02:25:53.340139+02|110/B16007C0|21|25|10003908|14112|1166567|3998288|39956|177512182|0|1043929841|2022-04-18 20:04:19.413124+02
31|1650327954.365223|2022-04-19 02:25:54.365223+02|110/C6AE71F0|21|25|10003908|14112|1166567|3998788|39961|177528294|0|1043959137|2022-04-18 20:04:19.413124+02
32|1650327955.390895|2022-04-19 02:25:55.390895+02|110/DB6DB100|21|25|10003908|14112|1166567|3999288|39966|177544935|0|1043988101|2022-04-18 20:04:19.413124+02
33|1650327956.414342|2022-04-19 02:25:56.414342+02|110/F0C42480|21|25|10003908|14112|1166567|3999788|39971|177563853|0|1044019654|2022-04-18 20:04:19.413124+02
34|1650327957.439465|2022-04-19 02:25:57.439465+02|111/7830A08|21|25|10003908|14112|1166567|4000288|39976|177581383|0|1044051239|2022-04-18 20:04:19.413124+02
35|1650327958.465234|2022-04-19 02:25:58.465234+02|111/1B7C4368|21|25|10003908|14112|1166567|4000788|39981|177598105|0|1044080530|2022-04-18 20:04:19.413124+02
36|1650327959.490971|2022-04-19 02:25:59.490971+02|111/31F31000|21|25|10003908|14112|1166567|4001288|39986|177616129|0|1044113028|2022-04-18 20:04:19.413124+02
37|1650327960.515356|2022-04-19 02:26:00.515356+02|111/43798E20|21|25|10003908|14112|1166567|4001788|39991|177630532|0|1044138897|2022-04-18 20:04:19.413124+02
38|1650327961.539627|2022-04-19 02:26:01.539627+02|111/5753C000|21|25|10003908|14112|1166567|4002288|39996|177646554|0|1044166232|2022-04-18 20:04:19.413124+02
39|1650327962.565416|2022-04-19 02:26:02.565416+02|111/723FDFB8|21|25|10003908|14112|1166567|4002788|40001|177668903|0|1044205913|2022-04-18 20:04:19.413124+02
40|1650327963.590882|2022-04-19 02:26:03.590882+02|111/86795090|21|25|10003908|14112|1166570|4003288|40006|177685358|0|1044235807|2022-04-18 20:04:19.413124+02
41|1650327964.617446|2022-04-19 02:26:04.617446+02|111/9B736B68|21|25|10003908|14112|1166570|4003788|40011|177704175|0|1044268915|2022-04-18 20:04:19.413124+02
42|1650327965.642820|2022-04-19 02:26:05.64282+02|111/A78D1D48|21|25|10003908|14112|1166570|4004288|40016|177714563|0|1044287256|2022-04-18 20:04:19.413124+02
43|1650327966.670455|2022-04-19 02:26:06.670455+02|111/C3F1ED00|21|25|10003908|14112|1166570|4004788|40021|177737941|0|1044327439|2022-04-18 20:04:19.413124+02
44|1650327967.696762|2022-04-19 02:26:07.696762+02|111/DB1329A0|21|25|10003908|14112|1166570|4005288|40026|177757230|0|1044362550|2022-04-18 20:04:19.413124+02
45|1650327968.720695|2022-04-19 02:26:08.720695+02|111/EEFE2CA8|21|25|10003908|14112|1166570|4005788|40031|177774078|0|1044392926|2022-04-18 20:04:19.413124+02
46|1650327969.745916|2022-04-19 02:26:09.745916+02|112/2C77720|21|25|10003908|14112|1166570|4006288|40036|177793366|0|1044424463|2022-04-18 20:04:19.413124+02
47|1650327970.771155|2022-04-19 02:26:10.771155+02|112/1745F870|21|25|10003908|14112|1166570|4006788|40041|177811601|0|1044458228|2022-04-18 20:04:19.413124+02
48|1650327971.795527|2022-04-19 02:26:11.795527+02|112/2D05FE80|21|25|10003908|14112|1166570|4007288|40046|177829791|0|1044489492|2022-04-18 20:04:19.413124+02
49|1650327972.818499|2022-04-19 02:26:12.818499+02|112/3B06DD68|21|25|10003908|14112|1166570|4007788|40051|177840328|0|1044513479|2022-04-18 20:04:19.413124+02
50|1650327973.843548|2022-04-19 02:26:13.843548+02|112/4F367DD8|21|25|10003908|14112|1166570|4008288|40056|177840328|0|1044542733|2022-04-18 20:04:19.413124+02
51|1650327974.868591|2022-04-19 02:26:14.868591+02|112/684763A0|21|25|10184440|14744|1166570|4008788|40061|177847132|0|1044582988|2022-04-18 20:04:19.413124+02
52|1650327975.893785|2022-04-19 02:26:15.893785+02|112/7C73E130|21|25|10184440|14744|1166570|4009288|40066|177847132|0|1044614397|2022-04-18 20:04:19.413124+02
53|1650327976.919505|2022-04-19 02:26:16.919505+02|112/8F5AC378|21|25|10184440|14744|1166570|4009788|40071|177847132|0|1044646450|2022-04-18 20:04:19.413124+02
54|1650327977.942913|2022-04-19 02:26:17.942913+02|112/A3469568|21|25|10184440|14744|1166570|4010288|40076|177847132|0|1044679994|2022-04-18 20:04:19.413124+02
55|1650327978.968061|2022-04-19 02:26:18.968061+02|112/B833DC60|21|25|10184440|14744|1166570|4010788|40081|177847132|0|1044710698|2022-04-18 20:04:19.413124+02
56|1650327979.993928|2022-04-19 02:26:19.993928+02|112/CB7D5618|21|25|10184440|14744|1166570|4011288|40086|177847132|0|1044741687|2022-04-18 20:04:19.413124+02
57|1650327981.018438|2022-04-19 02:26:21.018438+02|112/DF887AB8|21|25|10184440|14744|1166570|4011788|40091|177974906|0|1044774975|2022-04-18 20:04:19.413124+02
58|1650327982.044174|2022-04-19 02:26:22.044174+02|112/F34B8CD8|21|25|10184440|14744|1166570|4012288|40096|177974906|0|1044806838|2022-04-18 20:04:19.413124+02
59|1650327983.069035|2022-04-19 02:26:23.069035+02|113/DBBFA8|21|25|10184440|14744|1166570|4012788|40101|177974906|0|1044831730|2022-04-18 20:04:19.413124+02
60|1650327984.094343|2022-04-19 02:26:24.094343+02|113/19E980B0|21|25|10184440|14744|1166570|4013288|40106|177974906|0|1044870738|2022-04-18 20:04:19.413124+02
61|1650327985.119764|2022-04-19 02:26:25.119764+02|113/2CFF5228|21|25|10184440|14744|1166570|4013788|40111|177974906|0|1044905346|2022-04-18 20:04:19.413124+02
62|1650327986.145083|2022-04-19 02:26:26.145083+02|113/40A15830|21|25|10184440|14744|1166570|4014288|40116|177974906|0|1044939162|2022-04-18 20:04:19.413124+02
63|1650327987.169730|2022-04-19 02:26:27.16973+02|113/53BE6DC0|21|25|10184440|14744|1166570|4014788|40121|177974906|0|1044971787|2022-04-18 20:04:19.413124+02
64|1650327988.195445|2022-04-19 02:26:28.195445+02|113/613840D8|21|25|10184440|14744|1166570|4015288|40126|178102478|0|1044995327|2022-04-18 20:04:19.413124+02
65|1650327989.221270|2022-04-19 02:26:29.22127+02|113/75E20EC8|21|25|10184440|14744|1166570|4015788|40131|178102478|0|1045026195|2022-04-18 20:04:19.413124+02
66|1650327990.245245|2022-04-19 02:26:30.245245+02|113/9044D598|21|26|10184440|14744|1167434|4016288|40136|178157530|0|1045055965|2022-04-18 20:04:19.413124+02
67|1650327991.271159|2022-04-19 02:26:31.271159+02|113/A263B4A8|21|26|10184440|14744|1168295|4016788|40141|178166610|0|1045073502|2022-04-18 20:04:19.413124+02
68|1650327992.296700|2022-04-19 02:26:32.2967+02|113/C1495728|21|26|10184440|14744|1169467|4017288|40146|178180903|0|1045097334|2022-04-18 20:04:19.413124+02
69|1650327993.322009|2022-04-19 02:26:33.322009+02|113/E43BF4C8|21|26|10184440|14744|1170658|4017788|40151|178197869|0|1045127816|2022-04-18 20:04:19.413124+02
70|1650327994.346206|2022-04-19 02:26:34.346206+02|113/FF425458|21|26|10184440|14744|1171441|4018288|40156|178210975|0|1045152533|2022-04-18 20:04:19.413124+02
71|1650327995.370693|2022-04-19 02:26:35.370693+02|114/1A498160|21|26|10184440|14744|1172069|4018788|40161|178223024|0|1045176251|2022-04-18 20:04:19.413124+02
72|1650327996.395801|2022-04-19 02:26:36.395801+02|114/36CA9FE8|21|26|10184440|14744|1172590|4019288|40166|178236065|0|1045199716|2022-04-18 20:04:19.413124+02
73|1650327997.420187|2022-04-19 02:26:37.420187+02|114/538918B0|21|26|10184440|14744|1172965|4019788|40171|178248922|0|1045224146|2022-04-18 20:04:19.413124+02
74|1650327998.445077|2022-04-19 02:26:38.445077+02|114/6F39E330|21|26|10184440|14744|1173180|4020288|40176|178261515|0|1045248745|2022-04-18 20:04:19.413124+02
75|1650327999.469367|2022-04-19 02:26:39.469367+02|114/811175E0|21|26|10184440|14744|1173255|4020788|40181|178268986|0|1045266280|2022-04-18 20:04:19.413124+02
76|1650328000.493509|2022-04-19 02:26:40.493509+02|114/A2CA7B50|21|26|10184440|14744|1173321|4021288|40186|178285017|0|1045294394|2022-04-18 20:04:19.413124+02
77|1650328001.517867|2022-04-19 02:26:41.517867+02|114/C1DABF80|21|26|10184440|14744|1173362|4021788|40191|178301932|0|1045322215|2022-04-18 20:04:19.413124+02
78|1650328002.542442|2022-04-19 02:26:42.542442+02|114/DC6BB1A0|21|26|10184440|14744|1173390|4022288|40196|178315123|0|1045347895|2022-04-18 20:04:19.413124+02
79|1650328003.566330|2022-04-19 02:26:43.56633+02|114/F7FC6948|21|26|10184440|14744|1173405|4022788|40201|178328414|0|1045373196|2022-04-18 20:04:19.413124+02
80|1650328004.590651|2022-04-19 02:26:44.590651+02|115/11B90B60|21|26|10184440|14744|1173419|4023288|40206|178340963|0|1045394229|2022-04-18 20:04:19.413124+02
81|1650328005.614983|2022-04-19 02:26:45.614983+02|115/2FEC7078|21|26|10184440|14744|1173426|4023788|40211|178356342|0|1045422479|2022-04-18 20:04:19.413124+02
82|1650328006.638805|2022-04-19 02:26:46.638805+02|115/49C520E8|21|26|10184440|14744|1173430|4024288|40216|178370962|0|1045448396|2022-04-18 20:04:19.413124+02
83|1650328007.662743|2022-04-19 02:26:47.662743+02|115/5D302F38|21|26|10184440|14744|1173432|4024788|40221|178380072|0|1045462998|2022-04-18 20:04:19.413124+02
84|1650328008.687911|2022-04-19 02:26:48.687911+02|115/7F49D108|21|26|10184440|14744|1173437|4025288|40226|178397612|0|1045494722|2022-04-18 20:04:19.413124+02
85|1650328009.712688|2022-04-19 02:26:49.712688+02|115/9DAE25F8|21|26|10184440|14744|1173438|4025788|40231|178412985|0|1045524385|2022-04-18 20:04:19.413124+02
86|1650328010.737964|2022-04-19 02:26:50.737964+02|115/B8A98630|21|26|10184440|14744|1173438|4026288|40236|178427813|0|1045550177|2022-04-18 20:04:19.413124+02
87|1650328011.763768|2022-04-19 02:26:51.763768+02|115/D4E52230|21|26|10184440|14744|1173438|4026788|40241|178443000|0|1045575780|2022-04-18 20:04:19.413124+02
88|1650328012.787607|2022-04-19 02:26:52.787607+02|115/F0EE6F30|21|26|10184440|14744|1173438|4027288|40246|178457679|0|1045601237|2022-04-18 20:04:19.413124+02
89|1650328013.809629|2022-04-19 02:26:53.809629+02|116/BEACEC8|21|26|10184440|14744|1173438|4027788|40251|178472072|0|1045627729|2022-04-18 20:04:19.413124+02
90|1650328014.833537|2022-04-19 02:26:54.833537+02|116/1E8AA780|21|26|10184440|14744|1173438|4028288|40256|178481710|0|1045648322|2022-04-18 20:04:19.413124+02
91|1650328015.858492|2022-04-19 02:26:55.858492+02|116/3F039FF0|21|26|10184440|14744|1173438|4028788|40261|178499882|0|1045674930|2022-04-18 20:04:19.413124+02
92|1650328016.883200|2022-04-19 02:26:56.8832+02|116/5BD90A10|21|26|10184440|14744|1173438|4029288|40266|178515541|0|1045704385|2022-04-18 20:04:19.413124+02
93|1650328017.907828|2022-04-19 02:26:57.907828+02|116/76CA2390|21|26|10184440|14744|1173438|4029788|40271|178529162|0|1045730384|2022-04-18 20:04:19.413124+02
94|1650328018.932781|2022-04-19 02:26:58.932781+02|116/913F1AB8|21|26|10184440|14744|1173438|4030288|40276|178543133|0|1045756563|2022-04-18 20:04:19.413124+02
95|1650328019.958158|2022-04-19 02:26:59.958158+02|116/ABF12C20|21|26|10184440|14744|1173438|4030788|40281|178557284|0|1045780742|2022-04-18 20:04:19.413124+02
96|1650328020.983838|2022-04-19 02:27:00.983838+02|116/BEE1EA48|21|26|10184440|14744|1173438|4031388|40287|178569097|0|1045805558|2022-04-18 20:04:19.413124+02
97|1650328022.008332|2022-04-19 02:27:02.008332+02|116/DAF77248|21|26|10184440|14744|1173438|4031888|40292|178583860|0|1045832951|2022-04-18 20:04:19.413124+02
98|1650328023.032107|2022-04-19 02:27:03.032107+02|116/FAEC2F00|21|26|10184440|14744|1173438|4032388|40297|178602202|0|1045865246|2022-04-18 20:04:19.413124+02
99|1650328024.057240|2022-04-19 02:27:04.05724+02|117/14FF7B00|21|26|10184440|14744|1173438|4032888|40302|178615437|0|1045890373|2022-04-18 20:04:19.413124+02
100|1650328025.082501|2022-04-19 02:27:05.082501+02|117/29CE78C8|21|26|10184440|14744|1173438|4033388|40307|178628492|0|1045911894|2022-04-18 20:04:19.413124+02
101|1650328026.107591|2022-04-19 02:27:06.107591+02|117/47A47F88|21|26|10184440|14744|1173438|4033888|40312|178644792|0|1045941181|2022-04-18 20:04:19.413124+02
102|1650328027.132187|2022-04-19 02:27:07.132187+02|117/57A589C0|21|26|10184440|14744|1173438|4034388|40317|178654248|0|1045958421|2022-04-18 20:04:19.413124+02
103|1650328028.157524|2022-04-19 02:27:08.157524+02|117/78B0C798|21|26|10184440|14744|1173438|4034888|40322|178672037|0|1045991181|2022-04-18 20:04:19.413124+02
104|1650328029.183125|2022-04-19 02:27:09.183125+02|117/9747B860|21|26|10184440|14744|1173438|4035388|40327|178689148|0|1046022364|2022-04-18 20:04:19.413124+02
105|1650328030.207633|2022-04-19 02:27:10.207633+02|117/A9B31A58|21|26|10184440|14744|1173438|4035888|40332|178701287|0|1046042113|2022-04-18 20:04:19.413124+02
106|1650328031.233182|2022-04-19 02:27:11.233182+02|117/C69B2810|21|26|10184440|14744|1173438|4036388|40337|178717084|0|1046070564|2022-04-18 20:04:19.413124+02
107|1650328032.258302|2022-04-19 02:27:12.258302+02|117/E4DE3858|21|26|10184440|14744|1173438|4036888|40342|178734956|0|1046102475|2022-04-18 20:04:19.413124+02
108|1650328033.281695|2022-04-19 02:27:13.281695+02|117/FCB3BBD0|21|26|10184440|14744|1173438|4037388|40347|178749225|0|1046128113|2022-04-18 20:04:19.413124+02
109|1650328034.307251|2022-04-19 02:27:14.307251+02|118/1758B000|21|26|10184440|14744|1173438|4037888|40352|178764959|0|1046154563|2022-04-18 20:04:19.413124+02
110|1650328035.332705|2022-04-19 02:27:15.332705+02|118/315992D8|21|26|10184440|14744|1173438|4038388|40357|178779871|0|1046181872|2022-04-18 20:04:19.413124+02
111|1650328036.357645|2022-04-19 02:27:16.357645+02|118/4B8678B0|21|26|10184440|14744|1173438|4038888|40362|178795029|0|1046209582|2022-04-18 20:04:19.413124+02
112|1650328037.380259|2022-04-19 02:27:17.380259+02|118/62A7B3C8|21|26|10184440|14744|1173438|4039388|40367|178809769|0|1046236245|2022-04-18 20:04:19.413124+02
113|1650328038.404573|2022-04-19 02:27:18.404573+02|118/7CA7A8A0|21|26|10184440|14744|1173438|4039888|40372|178824491|0|1046262523|2022-04-18 20:04:19.413124+02
114|1650328039.430240|2022-04-19 02:27:19.43024+02|118/9733F228|21|26|10184440|14744|1173438|4040388|40377|178841181|0|1046290617|2022-04-18 20:04:19.413124+02
115|1650328040.454444|2022-04-19 02:27:20.454444+02|118/ADCB8D70|21|26|10184440|14744|1173438|4040888|40382|178854973|0|1046316677|2022-04-18 20:04:19.413124+02
116|1650328041.478277|2022-04-19 02:27:21.478277+02|118/C2320000|21|26|10184440|14744|1173438|4041388|40387|178866206|0|1046336716|2022-04-18 20:04:19.413124+02
117|1650328042.505560|2022-04-19 02:27:22.50556+02|118/E2357AA8|21|26|10184440|14744|1173438|4041888|40392|178885877|0|1046372327|2022-04-18 20:04:19.413124+02
118|1650328043.530412|2022-04-19 02:27:23.530412+02|118/FA03B858|21|26|10184440|14744|1173438|4042388|40397|178901285|0|1046399376|2022-04-18 20:04:19.413124+02
119|1650328044.556507|2022-04-19 02:27:24.556507+02|119/147B71C8|21|26|10184440|14744|1173438|4042888|40402|178916687|0|1046426073|2022-04-18 20:04:19.413124+02
120|1650328045.581926|2022-04-19 02:27:25.581926+02|119/2E2556F0|21|26|10184440|14744|1173438|4043388|40407|178932945|0|1046455836|2022-04-18 20:04:19.413124+02
121|1650328046.606731|2022-04-19 02:27:26.606731+02|119/46CF7AD0|21|26|10184440|14744|1173438|4043888|40412|178947362|0|1046482201|2022-04-18 20:04:19.413124+02
122|1650328047.621830|2022-04-19 02:27:27.62183+02|119/60B6D9D8|21|26|10184440|14744|1173438|4044288|40416|178959557|0|1046504631|2022-04-18 20:04:19.413124+02
123|1650328048.645915|2022-04-19 02:27:28.645915+02|119/769D2100|21|26|10184440|14744|1173438|4044888|40422|178978773|0|1046536119|2022-04-18 20:04:19.413124+02
124|1650328049.670363|2022-04-19 02:27:29.670363+02|119/8B95FF30|21|26|10184440|14744|1173438|4045388|40427|178991358|0|1046560500|2022-04-18 20:04:19.413124+02
125|1650328050.695723|2022-04-19 02:27:30.695723+02|119/A0D08928|21|26|10184440|14744|1173438|4045888|40432|179005941|0|1046585669|2022-04-18 20:04:19.413124+02
126|1650328051.721373|2022-04-19 02:27:31.721373+02|119/B1CA09E0|21|26|10184440|14744|1173438|4046388|40437|179015041|0|1046601904|2022-04-18 20:04:19.413124+02
127|1650328052.745578|2022-04-19 02:27:32.745578+02|119/D20B4B68|21|26|10184440|14744|1173438|4046888|40442|179035964|0|1046639392|2022-04-18 20:04:19.413124+02
128|1650328053.771365|2022-04-19 02:27:33.771365+02|119/E9CEBAD0|21|26|10184440|14744|1173438|4047388|40447|179053332|0|1046669388|2022-04-18 20:04:19.413124+02
129|1650328054.796734|2022-04-19 02:27:34.796734+02|11A/3643A50|21|26|10184440|14744|1173438|4047888|40452|179069871|0|1046697115|2022-04-18 20:04:19.413124+02
130|1650328055.820994|2022-04-19 02:27:35.820994+02|11A/194090E8|21|26|10184440|14744|1173438|4048388|40457|179084367|0|1046725032|2022-04-18 20:04:19.413124+02
131|1650328056.846555|2022-04-19 02:27:36.846555+02|11A/332C9518|21|26|10184440|14744|1173438|4048888|40462|179100266|0|1046754022|2022-04-18 20:04:19.413124+02
132|1650328057.871407|2022-04-19 02:27:37.871407+02|11A/4C7774F0|21|26|10184440|14744|1173438|4049388|40467|179118317|0|1046783473|2022-04-18 20:04:19.413124+02
133|1650328058.896191|2022-04-19 02:27:38.896191+02|11A/64EED388|21|26|10184440|14744|1173438|4049888|40472|179134264|0|1046811276|2022-04-18 20:04:19.413124+02
134|1650328059.921467|2022-04-19 02:27:39.921467+02|11A/7D3E0940|21|26|10184440|14744|1173438|4050388|40477|179149542|0|1046839889|2022-04-18 20:04:19.413124+02
135|1650328060.945670|2022-04-19 02:27:40.94567+02|11A/925527A0|21|26|10184440|14744|1173438|4050888|40482|179164620|0|1046869221|2022-04-18 20:04:19.413124+02
136|1650328061.969905|2022-04-19 02:27:41.969905+02|11A/A6742208|21|26|10184440|14744|1173438|4051388|40487|179176054|0|1046888981|2022-04-18 20:04:19.413124+02
137|1650328062.995037|2022-04-19 02:27:42.995037+02|11A/C34FB330|21|26|10184440|14744|1173438|4051888|40492|179197367|0|1046926751|2022-04-18 20:04:19.413124+02
138|1650328064.019410|2022-04-19 02:27:44.01941+02|11A/DB8317C0|21|26|10184440|14744|1173438|4052388|40497|179214419|0|1046955297|2022-04-18 20:04:19.413124+02
139|1650328065.044162|2022-04-19 02:27:45.044162+02|11A/F2AF99A8|21|26|10184440|14744|1173438|4052888|40502|179228910|0|1046983073|2022-04-18 20:04:19.413124+02
140|1650328066.069839|2022-04-19 02:27:46.069839+02|11B/A7F8000|21|26|10184440|14744|1173438|4053388|40507|179246222|0|1047012844|2022-04-18 20:04:19.413124+02
141|1650328067.094656|2022-04-19 02:27:47.094656+02|11B/21936970|21|26|10184440|14744|1173438|4053888|40512|179263118|0|1047042440|2022-04-18 20:04:19.413124+02
142|1650328068.119141|2022-04-19 02:27:48.119141+02|11B/3ABAE7F0|21|26|10184440|14744|1173438|4054388|40517|179280016|0|1047070407|2022-04-18 20:04:19.413124+02
143|1650328069.144678|2022-04-19 02:27:49.144678+02|11B/51A8AF78|21|26|10184440|14744|1173438|4054888|40522|179295800|0|1047100799|2022-04-18 20:04:19.413124+02
144|1650328070.170058|2022-04-19 02:27:50.170058+02|11B/696DA6C0|21|26|10184440|14744|1173438|4055388|40527|179312046|0|1047130115|2022-04-18 20:04:19.413124+02
145|1650328071.195779|2022-04-19 02:27:51.195779+02|11B/805D2B78|21|26|10184440|14744|1173438|4055888|40532|179329448|0|1047160520|2022-04-18 20:04:19.413124+02
146|1650328072.221474|2022-04-19 02:27:52.221474+02|11B/923E2CC0|21|26|10184440|14744|1173438|4056388|40537|179342283|0|1047180913|2022-04-18 20:04:19.413124+02
147|1650328073.247461|2022-04-19 02:27:53.247461+02|11B/AE009600|21|26|10184440|14744|1173438|4056888|40542|179361551|0|1047218777|2022-04-18 20:04:19.413124+02
148|1650328074.272971|2022-04-19 02:27:54.272971+02|11B/C5F6E9F0|21|26|10184440|14744|1173438|4057388|40547|179378726|0|1047247317|2022-04-18 20:04:19.413124+02
149|1650328075.298783|2022-04-19 02:27:55.298783+02|11B/DC152378|21|26|10184440|14744|1173438|4057888|40552|179393830|0|1047277321|2022-04-18 20:04:19.413124+02
150|1650328076.327107|2022-04-19 02:27:56.327107+02|11B/F3667460|21|26|10184440|14744|1173438|4058388|40557|179412543|0|1047307829|2022-04-18 20:04:19.413124+02
151|1650328077.351358|2022-04-19 02:27:57.351358+02|11C/965D960|21|26|10184440|14744|1173438|4058888|40562|179428797|0|1047336981|2022-04-18 20:04:19.413124+02
152|1650328078.376238|2022-04-19 02:27:58.376238+02|11C/21706470|21|26|10184440|14744|1173438|4059388|40567|179445740|0|1047366288|2022-04-18 20:04:19.413124+02
153|1650328079.400711|2022-04-19 02:27:59.400711+02|11C/379303D8|21|26|10184440|14744|1173438|4059888|40572|179461484|0|1047397107|2022-04-18 20:04:19.413124+02
154|1650328080.425838|2022-04-19 02:28:00.425838+02|11C/4EAA6708|21|26|10184440|14744|1173438|4060388|40577|179478548|0|1047426257|2022-04-18 20:04:19.413124+02
155|1650328081.451074|2022-04-19 02:28:01.451074+02|11C/61BF08D0|21|26|10184440|14744|1173438|4060888|40582|179494921|0|1047458676|2022-04-18 20:04:19.413124+02
