run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650327922.576336|2022-04-19 02:25:22.576336+02|16537|test|1|205381188|0|358074616|686535091|987565530|231140614|774975335|24892847|5|0|14|15007645696|0|||0|0|145111367.308|134277864.486|2085105.465|8970|0|0|0|2022-04-19 00:49:09.201412+02
1|1650327923.600521|2022-04-19 02:25:23.600521+02|16537|test|33|205401910|0|358109996|686735023|987617888|231184662|774995856|24913368|5|0|14|15007645696|0|||0|0|145143005.746|134305874.761|2086904.219|9006|0|0|0|2022-04-19 00:49:09.201412+02
2|1650327924.626381|2022-04-19 02:25:24.626381+02|16537|test|33|205421812|0|358144134|686923424|987658507|231224652|775015754|24933266|5|0|14|15007645696|0|||0|0|145175577.338|134335295.052|2088613.296|9008|0|0|0|2022-04-19 00:49:09.201412+02
3|1650327925.652573|2022-04-19 02:25:25.652573+02|16537|test|33|205443198|0|358181099|687125907|987702202|231267610|775037136|24954648|5|0|14|15007645696|0|||0|0|145207644.558|134363811.022|2090544.898|9010|0|0|0|2022-04-19 00:49:09.201412+02
4|1650327926.678102|2022-04-19 02:25:26.678102+02|16537|test|33|205460393|0|358210817|687289379|987737368|231302186|775054327|24971839|5|0|14|15007645696|0|||0|0|145239937.59|134393340.543|2092035.317|9012|0|0|0|2022-04-19 00:49:09.201412+02
5|1650327927.702666|2022-04-19 02:25:27.702666+02|16537|test|33|205469364|0|358226274|687374367|987755762|231320302|775063295|24980807|5|0|14|15007645696|0|||0|0|145255981.866|134407977.823|2092787.593|9013|0|0|0|2022-04-19 00:49:09.201412+02
6|1650327928.717219|2022-04-19 02:25:28.717219+02|16537|test|33|205493656|0|358267982|687604322|987806594|231369094|775087580|25005092|5|0|14|15007645696|0|||0|0|145304843.405|134452952.893|2094880.901|9016|0|0|0|2022-04-19 00:49:09.201412+02
7|1650327929.741972|2022-04-19 02:25:29.741972+02|16537|test|33|205510530|0|358296803|687764196|987841056|231403028|775104450|25021962|5|0|14|15007645696|0|||0|0|145336912.985|134482307.5|2096348.565|9018|0|0|0|2022-04-19 00:49:09.201412+02
8|1650327930.768131|2022-04-19 02:25:30.768131+02|16537|test|33|205519714|0|358312670|687851219|987859910|231421582|775113630|25031142|5|0|14|15007645696|0|||0|0|145369226.148|134513093.721|2097153.474|9020|0|0|0|2022-04-19 00:49:09.201412+02
9|1650327931.793800|2022-04-19 02:25:31.7938+02|16537|test|33|205541771|0|358350430|688060242|987904930|231465882|775135683|25053195|5|0|14|15007645696|0|||0|0|145401297.41|134541660.418|2099050.722|9022|0|0|0|2022-04-19 00:49:09.201412+02
10|1650327932.818713|2022-04-19 02:25:32.818713+02|16537|test|33|205559694|0|358381176|688230736|987941605|231501914|775153602|25071114|5|0|14|15007645696|0|||0|0|145433368.582|134570840.647|2100620.093|9024|0|0|0|2022-04-19 00:49:09.201412+02
11|1650327933.842590|2022-04-19 02:25:33.84259+02|16537|test|33|205575190|0|358407782|688377705|987973323|231533092|775169094|25086606|5|0|14|15007645696|0|||0|0|145465991.981|134601019.461|2101930.647|9026|0|0|0|2022-04-19 00:49:09.201412+02
12|1650327934.867676|2022-04-19 02:25:34.867676+02|16537|test|33|205592776|0|358437999|688544199|988009239|231568450|775186676|25104188|5|0|14|15007645696|0|||0|0|145498064.593|134630273.067|2103442.004|9028|0|0|0|2022-04-19 00:49:09.201412+02
