run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651919456.527008|2022-05-07 12:30:56.527008+02|17/DA7D13D8|7|3|2852701|108|4213833|870634|8462|5957072|0|4379515|2022-05-07 10:40:30.728121+02
1|1651919457.552487|2022-05-07 12:30:57.552487+02|17/DBBE6950|7|3|2852701|108|4216427|871234|8468|5958083|0|4380554|2022-05-07 10:40:30.728121+02
2|1651919458.579288|2022-05-07 12:30:58.579288+02|17/DD09DA08|7|3|2852701|108|4218785|871734|8473|5959089|0|4381560|2022-05-07 10:40:30.728121+02
3|1651919459.606201|2022-05-07 12:30:59.606201+02|17/DE58ACE8|7|3|2852701|108|4221143|872234|8478|5960267|0|4382737|2022-05-07 10:40:30.728121+02
4|1651919460.633438|2022-05-07 12:31:00.633438+02|17/DFA6F550|7|3|2852701|108|4223500|872734|8483|5961204|0|4383671|2022-05-07 10:40:30.728121+02
5|1651919461.659555|2022-05-07 12:31:01.659555+02|17/E0F4F110|7|3|2852701|108|4225858|873234|8488|5962343|0|4384806|2022-05-07 10:40:30.728121+02
6|1651919462.685947|2022-05-07 12:31:02.685947+02|17/E2435658|7|3|2852701|108|4228216|873734|8493|5963372|0|4385786|2022-05-07 10:40:30.728121+02
7|1651919463.713011|2022-05-07 12:31:03.713011+02|17/E3924D40|7|3|2852701|108|4230574|874234|8498|5964487|0|4386931|2022-05-07 10:40:30.728121+02
8|1651919464.740079|2022-05-07 12:31:04.740079+02|17/E4E11EC0|7|3|2852701|108|4232931|874734|8503|5965761|0|4387905|2022-05-07 10:40:30.728121+02
9|1651919465.766814|2022-05-07 12:31:05.766814+02|17/E6302008|7|3|2852701|108|4235524|875234|8508|5966838|0|4389045|2022-05-07 10:40:30.728121+02
10|1651919466.792470|2022-05-07 12:31:06.79247+02|17/E77EB440|7|3|2852701|108|4237882|875834|8514|5967821|0|4390229|2022-05-07 10:40:30.728121+02
11|1651919467.818566|2022-05-07 12:31:07.818566+02|17/E8CC73F8|7|3|2852701|108|4240239|876334|8519|5968897|0|4391302|2022-05-07 10:40:30.728121+02
12|1651919468.845157|2022-05-07 12:31:08.845157+02|17/EA1B6690|7|3|2852701|108|4242596|876834|8524|5970045|0|4392443|2022-05-07 10:40:30.728121+02
