run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650623446.656160|2022-04-22 12:30:46.65616+02|A/F36F6B70|20|7|5637264|1329|198886|1006727|9003|14460450|0|253189072|2022-04-22 08:50:05.049298+02
1|1650623447.675137|2022-04-22 12:30:47.675137+02|A/FF138DC8|20|7|5637264|1329|198910|1007045|9005|14460461|0|253195314|2022-04-22 08:50:05.049298+02
2|1650623448.694968|2022-04-22 12:30:48.694968+02|B/A69F0E0|20|7|5637264|1329|198933|1007545|9010|14464062|0|253201820|2022-04-22 08:50:05.049298+02
3|1650623449.715619|2022-04-22 12:30:49.715619+02|B/15527578|20|7|5637264|1329|198938|1008045|9015|14468376|0|253208485|2022-04-22 08:50:05.049298+02
4|1650623450.735799|2022-04-22 12:30:50.735799+02|B/1FCE8368|20|7|5637264|1329|198942|1008545|9020|14473398|0|253215253|2022-04-22 08:50:05.049298+02
5|1650623451.755485|2022-04-22 12:30:51.755485+02|B/29EE0E90|20|7|5637264|1329|198946|1009045|9025|14478835|0|253222313|2022-04-22 08:50:05.049298+02
6|1650623452.775448|2022-04-22 12:30:52.775448+02|B/32252D40|20|7|5637264|1329|198947|1009545|9030|14483220|0|253228369|2022-04-22 08:50:05.049298+02
7|1650623453.794710|2022-04-22 12:30:53.79471+02|B/378A1A78|20|7|5637264|1329|198948|1010045|9035|14486897|0|253233060|2022-04-22 08:50:05.049298+02
8|1650623454.814278|2022-04-22 12:30:54.814278+02|B/40E2D350|20|7|5637264|1329|198948|1010545|9040|14492472|0|253240344|2022-04-22 08:50:05.049298+02
9|1650623455.834894|2022-04-22 12:30:55.834894+02|B/4A06C768|20|7|5637264|1329|198948|1011045|9045|14498525|0|253248233|2022-04-22 08:50:05.049298+02
10|1650623456.855759|2022-04-22 12:30:56.855759+02|B/52E892D8|20|7|5637264|1329|198949|1011545|9050|14504936|0|253256677|2022-04-22 08:50:05.049298+02
11|1650623457.875752|2022-04-22 12:30:57.875752+02|B/59D48F98|20|7|5637264|1329|198949|1012045|9055|14510175|0|253263619|2022-04-22 08:50:05.049298+02
12|1650623458.897791|2022-04-22 12:30:58.897791+02|B/607A2DD0|20|7|5637264|1329|198949|1012545|9060|14516210|0|253270828|2022-04-22 08:50:05.049298+02
13|1650623459.917701|2022-04-22 12:30:59.917701+02|B/653A78C8|20|7|5637264|1329|198949|1013045|9065|14520168|0|253276423|2022-04-22 08:50:05.049298+02
14|1650623460.939972|2022-04-22 12:31:00.939972+02|B/6CF80000|20|7|5637264|1329|198949|1013545|9070|14527403|0|253285887|2022-04-22 08:50:05.049298+02
15|1650623461.960292|2022-04-22 12:31:01.960292+02|B/72E152F8|20|7|5637264|1329|198949|1014045|9075|14534115|0|253295059|2022-04-22 08:50:05.049298+02
16|1650623462.981726|2022-04-22 12:31:02.981726+02|B/7945FF00|20|7|5637264|1329|198949|1014545|9080|14540545|0|253303219|2022-04-22 08:50:05.049298+02
17|1650623464.001771|2022-04-22 12:31:04.001771+02|B/7EAECE88|20|7|5637264|1329|198949|1015045|9085|14547632|0|253311707|2022-04-22 08:50:05.049298+02
18|1650623465.022213|2022-04-22 12:31:05.022213+02|B/83A70210|20|7|5637264|1329|198949|1015545|9090|14554021|0|253320146|2022-04-22 08:50:05.049298+02
19|1650623466.043207|2022-04-22 12:31:06.043207+02|B/87BA8750|20|7|5637264|1329|198949|1016045|9095|14559484|0|253327553|2022-04-22 08:50:05.049298+02
20|1650623467.064056|2022-04-22 12:31:07.064056+02|B/8BE140A0|20|7|5637264|1329|198949|1016545|9100|14565620|0|253336525|2022-04-22 08:50:05.049298+02
21|1650623468.085350|2022-04-22 12:31:08.08535+02|B/90B8E8F0|20|7|5637264|1329|198949|1017045|9105|14573299|0|253345841|2022-04-22 08:50:05.049298+02
22|1650623469.105476|2022-04-22 12:31:09.105476+02|B/944376F0|20|7|5637264|1329|198949|1017545|9110|14580301|0|253354656|2022-04-22 08:50:05.049298+02
23|1650623470.125720|2022-04-22 12:31:10.12572+02|B/97848BF0|20|7|5637264|1329|198949|1018045|9115|14586552|0|253363778|2022-04-22 08:50:05.049298+02
24|1650623471.145600|2022-04-22 12:31:11.1456+02|B/9B3C9898|20|7|5637264|1329|198949|1018545|9120|14594416|0|253372777|2022-04-22 08:50:05.049298+02
25|1650623472.164963|2022-04-22 12:31:12.164963+02|B/9E20D6F8|20|7|5637264|1329|198949|1019045|9125|14601006|0|253381702|2022-04-22 08:50:05.049298+02
26|1650623473.185227|2022-04-22 12:31:13.185227+02|B/A0DCBE58|20|7|5637264|1329|198949|1019545|9130|14607203|0|253390767|2022-04-22 08:50:05.049298+02
27|1650623474.207560|2022-04-22 12:31:14.20756+02|B/A3CCA2C0|20|7|5637264|1329|198949|1020045|9135|14614040|0|253399088|2022-04-22 08:50:05.049298+02
28|1650623475.229054|2022-04-22 12:31:15.229054+02|B/A68CE388|20|7|5637264|1329|198949|1020545|9140|14622684|0|253409596|2022-04-22 08:50:05.049298+02
29|1650623476.249585|2022-04-22 12:31:16.249585+02|B/A94E2A50|20|7|5637264|1329|198949|1021045|9145|14631115|0|253420042|2022-04-22 08:50:05.049298+02
30|1650623477.270203|2022-04-22 12:31:17.270203+02|B/AB58C6B0|20|7|5637264|1329|198949|1021545|9150|14637814|0|253429802|2022-04-22 08:50:05.049298+02
31|1650623478.291660|2022-04-22 12:31:18.29166+02|B/ADB4E4E0|20|7|5637264|1329|198949|1022045|9155|14646138|0|253440068|2022-04-22 08:50:05.049298+02
32|1650623479.313994|2022-04-22 12:31:19.313994+02|B/AFDA64B8|20|7|5637264|1329|198949|1022545|9160|14654427|0|253451099|2022-04-22 08:50:05.049298+02
33|1650623480.334120|2022-04-22 12:31:20.33412+02|B/B19F6728|20|7|5637264|1329|198949|1023045|9165|14662764|0|253461907|2022-04-22 08:50:05.049298+02
34|1650623481.355513|2022-04-22 12:31:21.355513+02|B/B3871F30|20|7|5637264|1329|198949|1023545|9170|14670938|0|253471776|2022-04-22 08:50:05.049298+02
35|1650623482.379099|2022-04-22 12:31:22.379099+02|B/B51F5470|20|7|5637264|1329|198949|1024045|9175|14679000|0|253482041|2022-04-22 08:50:05.049298+02
36|1650623483.399627|2022-04-22 12:31:23.399627+02|B/B67F52C8|20|7|5637264|1329|198949|1024645|9181|14686644|0|253494092|2022-04-22 08:50:05.049298+02
37|1650623484.419566|2022-04-22 12:31:24.419566+02|B/B7EF5430|20|7|5637264|1329|198949|1025145|9186|14694492|0|253505272|2022-04-22 08:50:05.049298+02
38|1650623485.441780|2022-04-22 12:31:25.44178+02|B/B96DEF90|20|7|5637264|1329|198949|1025645|9191|14704128|0|253516663|2022-04-22 08:50:05.049298+02
39|1650623486.461281|2022-04-22 12:31:26.461281+02|B/BA6DA308|20|7|5637264|1329|198949|1026145|9196|14711391|0|253526190|2022-04-22 08:50:05.049298+02
40|1650623487.480338|2022-04-22 12:31:27.480338+02|B/BB4EF348|20|7|5637264|1329|198949|1026645|9201|14717643|0|253534309|2022-04-22 08:50:05.049298+02
41|1650623488.501600|2022-04-22 12:31:28.5016+02|B/BC70AB20|20|7|5637264|1329|198949|1027145|9206|14725371|0|253544691|2022-04-22 08:50:05.049298+02
42|1650623489.522597|2022-04-22 12:31:29.522597+02|B/BDAF5E70|20|7|5637264|1329|198949|1027645|9211|14736203|0|253558671|2022-04-22 08:50:05.049298+02
43|1650623490.544317|2022-04-22 12:31:30.544317+02|B/BE7F2358|20|7|5637264|1329|198949|1028145|9216|14743956|0|253567883|2022-04-22 08:50:05.049298+02
44|1650623491.565788|2022-04-22 12:31:31.565788+02|B/BF601900|20|7|5637264|1329|198949|1028645|9221|14752482|0|253579156|2022-04-22 08:50:05.049298+02
45|1650623492.587471|2022-04-22 12:31:32.587471+02|B/C00572D8|20|7|5637264|1329|198949|1029145|9226|14759090|0|253588018|2022-04-22 08:50:05.049298+02
46|1650623493.607516|2022-04-22 12:31:33.607516+02|B/C0D55A50|20|7|5637264|1329|198949|1029645|9231|14768037|0|253599537|2022-04-22 08:50:05.049298+02
47|1650623494.629050|2022-04-22 12:31:34.62905+02|B/C1A68AF8|20|7|5637264|1329|198949|1030145|9236|14776498|0|253610720|2022-04-22 08:50:05.049298+02
48|1650623495.649204|2022-04-22 12:31:35.649204+02|B/C269A9F8|20|7|5637264|1329|198949|1030645|9241|14785967|0|253621718|2022-04-22 08:50:05.049298+02
49|1650623496.671471|2022-04-22 12:31:36.671471+02|B/C30C3820|20|7|5637264|1329|198949|1031145|9246|14793688|0|253631986|2022-04-22 08:50:05.049298+02
50|1650623497.691686|2022-04-22 12:31:37.691686+02|B/C3B51C88|20|7|5637264|1329|198949|1031645|9251|14802278|0|253643335|2022-04-22 08:50:05.049298+02
51|1650623498.712020|2022-04-22 12:31:38.71202+02|B/C4398B58|20|7|5637264|1329|198949|1032145|9256|14809813|0|253653543|2022-04-22 08:50:05.049298+02
52|1650623499.733637|2022-04-22 12:31:39.733637+02|B/C4D2A068|20|7|5637264|1329|198949|1032645|9261|14817537|0|253663614|2022-04-22 08:50:05.049298+02
53|1650623500.754490|2022-04-22 12:31:40.75449+02|B/C5686C48|20|7|5637264|1329|198949|1033145|9266|14825805|0|253674332|2022-04-22 08:50:05.049298+02
54|1650623501.764992|2022-04-22 12:31:41.764992+02|B/C5E59270|20|7|5637264|1329|198949|1033545|9270|14833261|0|253683068|2022-04-22 08:50:05.049298+02
55|1650623502.785561|2022-04-22 12:31:42.785561+02|B/C64EA9A0|20|7|5637264|1329|198949|1034145|9276|14845717|0|253692547|2022-04-22 08:50:05.049298+02
56|1650623503.806004|2022-04-22 12:31:43.806004+02|B/C6A68B28|20|7|5637264|1329|198949|1034645|9281|14850441|0|253699431|2022-04-22 08:50:05.049298+02
57|1650623504.827185|2022-04-22 12:31:44.827185+02|B/C73887D8|20|7|5637264|1329|198949|1035145|9286|14860877|0|253712799|2022-04-22 08:50:05.049298+02
58|1650623505.848631|2022-04-22 12:31:45.848631+02|B/C7BCFFD0|20|7|5637264|1329|198949|1035645|9291|14869368|0|253723694|2022-04-22 08:50:05.049298+02
59|1650623506.868700|2022-04-22 12:31:46.8687+02|B/C8347178|20|7|5637264|1329|198949|1036145|9296|14877917|0|253733672|2022-04-22 08:50:05.049298+02
60|1650623507.889223|2022-04-22 12:31:47.889223+02|B/C8A5DC88|20|7|5637264|1329|198949|1036645|9301|14885861|0|253744726|2022-04-22 08:50:05.049298+02
61|1650623508.909686|2022-04-22 12:31:48.909686+02|B/C9178228|20|7|5637264|1329|198949|1037145|9306|14893790|0|253754638|2022-04-22 08:50:05.049298+02
62|1650623509.930396|2022-04-22 12:31:49.930396+02|B/C98794F8|20|7|5637264|1329|198949|1037645|9311|14901374|0|253764723|2022-04-22 08:50:05.049298+02
63|1650623510.950313|2022-04-22 12:31:50.950313+02|B/C9F06AE8|20|7|5637264|1329|198949|1038145|9316|14909337|0|253775412|2022-04-22 08:50:05.049298+02
64|1650623511.970355|2022-04-22 12:31:51.970355+02|B/CA555048|20|7|5637264|1329|198949|1038645|9321|14916055|0|253784249|2022-04-22 08:50:05.049298+02
