run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650623446.641971|2022-04-22 12:30:46.641971+02|16408|test|1|245256179|0|253594627|854521857|289259171|263367125|42294501|17291781|0|0|1|500760576|0|||0|0|72164011.613|33289335.053|3243674.72|8494|0|0|0|2022-04-22 11:11:14.980103+02
1|1650623447.660800|2022-04-22 12:30:47.6608+02|16408|test|17|245261562|0|253600101|854578168|289271996|263379535|42299779|17297059|0|0|1|500760576|0|||0|0|72178102.683|33301984.293|3244455.981|8514|0|0|0|2022-04-22 11:11:14.980103+02
2|1650623448.680482|2022-04-22 12:30:48.680482+02|16408|test|17|245268537|0|253607360|854648737|289286300|263393671|42306750|17304030|0|0|1|500760576|0|||0|0|72196169.257|33318208.549|3245502.707|8516|0|0|0|2022-04-22 11:11:14.980103+02
3|1650623449.700549|2022-04-22 12:30:49.700549+02|16408|test|17|245274822|0|253613966|854712077|289299195|263406427|42313031|17310311|0|0|1|500760576|0|||0|0|72212223.908|33332744.626|3246347.028|8518|0|0|0|2022-04-22 11:11:14.980103+02
4|1650623450.720911|2022-04-22 12:30:50.720911+02|16408|test|17|245281315|0|253620682|854777672|289312504|263419599|42319520|17316800|0|0|1|500760576|0|||0|0|72228273.895|33347331.022|3247173.842|8520|0|0|0|2022-04-22 11:11:14.980103+02
5|1650623451.740980|2022-04-22 12:30:51.74098+02|16408|test|17|245288113|0|253627724|854846566|289326450|263433381|42326314|17323594|0|0|1|500760576|0|||0|0|72244331.76|33361862.985|3248023.756|8522|0|0|0|2022-04-22 11:11:14.980103+02
6|1650623452.760995|2022-04-22 12:30:52.760995+02|16408|test|17|245294085|0|253633866|854907018|289338721|263445511|42332282|17329562|0|0|1|500760576|0|||0|0|72260931.649|33376982.748|3248877.058|8524|0|0|0|2022-04-22 11:11:14.980103+02
7|1650623453.780553|2022-04-22 12:30:53.780553+02|16408|test|17|245297682|0|253637541|854943549|289346184|263452891|42335875|17333155|0|0|1|500760576|0|||0|0|72268959.391|33384231.544|3249311.668|8526|0|0|0|2022-04-22 11:11:14.980103+02
8|1650623454.799736|2022-04-22 12:30:54.799736+02|16408|test|17|245306016|0|253646128|855027746|289363229|263469745|42344205|17341485|0|0|1|500760576|0|||0|0|72294131.692|33406902.017|3250848.294|8528|0|0|0|2022-04-22 11:11:14.980103+02
9|1650623455.819857|2022-04-22 12:30:55.819857+02|16408|test|17|245313515|0|253653972|855103604|289378598|263484929|42351700|17348980|0|0|1|500760576|0|||0|0|72310178.97|33421191.337|3251850.571|8530|0|0|0|2022-04-22 11:11:14.980103+02
10|1650623456.840584|2022-04-22 12:30:56.840584+02|16408|test|17|245321561|0|253662331|855184891|289395090|263501207|42359742|17357022|0|0|1|500760576|0|||0|0|72326231.982|33435178.236|3253043.343|8532|0|0|0|2022-04-22 11:11:14.980103+02
11|1650623457.860898|2022-04-22 12:30:57.860898+02|16408|test|17|245328169|0|253669186|855251612|289408642|263514609|42366346|17363626|0|0|1|500760576|0|||0|0|72342276.353|33449477.01|3254050.957|8534|0|0|0|2022-04-22 11:11:14.980103+02
12|1650623458.883227|2022-04-22 12:30:58.883227+02|16408|test|17|245335184|0|253676425|855322527|289423037|263528825|42373357|17370637|0|0|1|500760576|0|||0|0|72358536.289|33463930.516|3255111.505|8536|0|0|0|2022-04-22 11:11:14.980103+02
13|1650623459.902906|2022-04-22 12:30:59.902906+02|16408|test|17|245340323|0|253681846|855374639|289433633|263539289|42378492|17375772|0|0|1|500760576|0|||0|0|72374583.02|33478584.367|3255932.451|8538|0|0|0|2022-04-22 11:11:14.980103+02
14|1650623460.923675|2022-04-22 12:31:00.923675+02|16408|test|17|245349320|0|253691197|855465436|289452033|263557469|42387485|17384765|0|0|1|500760576|0|||0|0|72390625.508|33492113.614|3257455.389|8540|0|0|0|2022-04-22 11:11:14.980103+02
15|1650623461.945157|2022-04-22 12:31:01.945157+02|16408|test|17|245358405|0|253700597|855557212|289470593|263575825|42396566|17393846|0|0|1|500760576|0|||0|0|72407021.414|33506152.026|3258871.986|8542|0|0|0|2022-04-22 11:11:14.980103+02
16|1650623462.966526|2022-04-22 12:31:02.966526+02|16408|test|17|245366013|0|253708529|855634018|289486171|263591227|42404170|17401450|0|0|1|500760576|0|||0|0|72423068.768|33519827.616|3260390.064|8544|0|0|0|2022-04-22 11:11:14.980103+02
