run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1648887694.933475|2022-04-02 10:21:34.933475+02|3/824F5D0|7|3|1619052|227|1563194|885834|8858|6708657|0|4550900|2022-04-02 09:02:02.907414+02
19|1648887695.956141|2022-04-02 10:21:35.956141+02|3/8BA7EE8|7|3|1619052|227|1565088|886334|8863|6710876|0|4553184|2022-04-02 09:02:02.907414+02
20|1648887696.978265|2022-04-02 10:21:36.978265+02|3/928C4F8|7|3|1619052|227|1566983|886834|8868|6713010|0|4555124|2022-04-02 09:02:02.907414+02
21|1648887697.999050|2022-04-02 10:21:37.99905+02|3/9A96020|7|3|1619052|227|1568881|887334|8873|6715520|0|4557114|2022-04-02 09:02:02.907414+02
22|1648887699.021205|2022-04-02 10:21:39.021205+02|3/A3101E8|7|3|1619052|227|1570773|887834|8878|6717974|0|4559033|2022-04-02 09:02:02.907414+02
23|1648887700.047882|2022-04-02 10:21:40.047882+02|3/AB4D960|7|3|1619052|227|1572671|888334|8883|6720416|0|4560953|2022-04-02 09:02:02.907414+02
24|1648887701.069059|2022-04-02 10:21:41.069059+02|3/B371100|7|3|1619052|227|1574748|888834|8888|6723165|0|4563001|2022-04-02 09:02:02.907414+02
25|1648887702.091493|2022-04-02 10:21:42.091493+02|3/BB78978|7|3|1619052|227|1576638|889334|8893|6725781|0|4564922|2022-04-02 09:02:02.907414+02
26|1648887703.112452|2022-04-02 10:21:43.112452+02|3/C36B0F8|7|3|1619052|227|1578533|889834|8898|6728448|0|4566920|2022-04-02 09:02:02.907414+02
27|1648887704.138679|2022-04-02 10:21:44.138679+02|3/CB3D980|7|3|1619052|227|1580430|890334|8903|6730936|0|4568908|2022-04-02 09:02:02.907414+02
28|1648887705.161679|2022-04-02 10:21:45.161679+02|3/D1ACD08|7|3|1619052|227|1582318|890934|8909|6733324|0|4571148|2022-04-02 09:02:02.907414+02
29|1648887706.182559|2022-04-02 10:21:46.182559+02|3/DA0A4E0|7|3|1619052|227|1584210|891434|8914|6735800|0|4573007|2022-04-02 09:02:02.907414+02
30|1648887707.205010|2022-04-02 10:21:47.20501+02|3/DEC6B28|7|3|1619052|227|1586293|891934|8919|6738672|0|4575076|2022-04-02 09:02:02.907414+02
31|1648887708.226588|2022-04-02 10:21:48.226588+02|3/E38ABA8|7|3|1619052|227|1588188|892434|8924|6741311|0|4577074|2022-04-02 09:02:02.907414+02
32|1648887709.248304|2022-04-02 10:21:49.248304+02|3/E830638|7|3|1619052|227|1590079|892934|8929|6743762|0|4578947|2022-04-02 09:02:02.907414+02
33|1648887710.277391|2022-04-02 10:21:50.277391+02|3/ED18CA0|7|3|1619052|227|1591972|893434|8934|6746300|0|4580942|2022-04-02 09:02:02.907414+02
34|1648887711.310033|2022-04-02 10:21:51.310033+02|3/F1E3F18|7|3|1619052|227|1593851|893934|8939|6748313|0|4582874|2022-04-02 09:02:02.907414+02
35|1648887712.331779|2022-04-02 10:21:52.331779+02|3/F6BD5F8|7|3|1619052|227|1595917|894434|8944|6750844|0|4585008|2022-04-02 09:02:02.907414+02
36|1648887713.352234|2022-04-02 10:21:53.352234+02|3/FBB1AF8|7|3|1619052|227|1597793|894934|8949|6753204|0|4586866|2022-04-02 09:02:02.907414+02
37|1648887714.372499|2022-04-02 10:21:54.372499+02|3/100A6A00|7|3|1619052|227|1599663|895434|8954|6755782|0|4588928|2022-04-02 09:02:02.907414+02
38|1648887715.393138|2022-04-02 10:21:55.393138+02|3/10592188|7|3|1619052|227|1601539|895934|8959|6758274|0|4590960|2022-04-02 09:02:02.907414+02
39|1648887716.417025|2022-04-02 10:21:56.417025+02|3/10A78698|7|3|1619052|227|1603409|896534|8965|6760763|0|4593396|2022-04-02 09:02:02.907414+02
40|1648887717.443636|2022-04-02 10:21:57.443636+02|3/10F85958|7|3|1619052|227|1605459|897034|8970|6763623|0|4595539|2022-04-02 09:02:02.907414+02
41|1648887718.467275|2022-04-02 10:21:58.467275+02|3/1148E1C0|7|3|1619052|227|1607309|897534|8975|6766124|0|4597621|2022-04-02 09:02:02.907414+02
42|1648887719.490185|2022-04-02 10:21:59.490185+02|3/1199CAA0|7|3|1619052|227|1609171|898034|8980|6768832|0|4599854|2022-04-02 09:02:02.907414+02
43|1648887720.525808|2022-04-02 10:22:00.525808+02|3/11EB9E70|7|3|1619052|227|1611026|898534|8985|6771497|0|4602056|2022-04-02 09:02:02.907414+02
44|1648887721.548419|2022-04-02 10:22:01.548419+02|3/123C86D8|7|3|1619052|227|1612881|899034|8990|6774141|0|4604246|2022-04-02 09:02:02.907414+02
45|1648887722.572500|2022-04-02 10:22:02.5725+02|3/128EED10|7|3|1619052|227|1614920|899534|8995|6777204|0|4606584|2022-04-02 09:02:02.907414+02
46|1648887723.594265|2022-04-02 10:22:03.594265+02|3/12E113C0|7|3|1619052|227|1616770|900034|9000|6780023|0|4608904|2022-04-02 09:02:02.907414+02
47|1648887724.615094|2022-04-02 10:22:04.615094+02|3/132C4280|7|3|1619052|227|1618595|900534|9005|6782593|0|4611076|2022-04-02 09:02:02.907414+02
48|1648887725.635620|2022-04-02 10:22:05.63562+02|3/137F1720|7|3|1619052|227|1620437|901034|9010|6785477|0|4613524|2022-04-02 09:02:02.907414+02
49|1648887726.657121|2022-04-02 10:22:06.657121+02|3/13D1E8B8|7|3|1619052|227|1622258|901634|9016|6788341|0|4616415|2022-04-02 09:02:02.907414+02
50|1648887727.680590|2022-04-02 10:22:07.68059+02|3/1424A9C8|7|3|1619052|227|1624080|902134|9021|6791258|0|4618881|2022-04-02 09:02:02.907414+02
51|1648887728.701378|2022-04-02 10:22:08.701378+02|3/1476B020|7|3|1619052|227|1626084|902634|9026|6794323|0|4621306|2022-04-02 09:02:02.907414+02
52|1648887729.724028|2022-04-02 10:22:09.724028+02|3/14C9EC28|7|3|1619052|227|1627904|903134|9031|6797299|0|4623807|2022-04-02 09:02:02.907414+02
53|1648887730.749738|2022-04-02 10:22:10.749738+02|3/151DC770|7|3|1619052|227|1629706|903634|9036|6800171|0|4626248|2022-04-02 09:02:02.907414+02
54|1648887731.777333|2022-04-02 10:22:11.777333+02|3/15708190|7|3|1619052|227|1631504|904134|9041|6803132|0|4628726|2022-04-02 09:02:02.907414+02
55|1648887732.799293|2022-04-02 10:22:12.799293+02|3/15C49E60|7|3|1619052|227|1633295|904634|9046|6806380|0|4631464|2022-04-02 09:02:02.907414+02
56|1648887733.827875|2022-04-02 10:22:13.827875+02|3/1618B988|7|3|1619052|227|1635064|905134|9051|6809156|0|4633868|2022-04-02 09:02:02.907414+02
57|1648887734.850823|2022-04-02 10:22:14.850823+02|3/1669B5E0|7|3|1619052|227|1637015|905634|9056|6812442|0|4636370|2022-04-02 09:02:02.907414+02
58|1648887735.871124|2022-04-02 10:22:15.871124+02|3/16BD6230|7|3|1619052|227|1638800|906134|9061|6815532|0|4638967|2022-04-02 09:02:02.907414+02
59|1648887736.891275|2022-04-02 10:22:16.891275+02|3/170FB658|7|3|1619052|227|1640563|906734|9067|6818565|0|4642003|2022-04-02 09:02:02.907414+02
60|1648887737.911912|2022-04-02 10:22:17.911912+02|3/17637CE0|7|3|1619052|227|1642344|907234|9072|6821708|0|4644834|2022-04-02 09:02:02.907414+02
61|1648887738.932224|2022-04-02 10:22:18.932224+02|3/17B730C0|7|3|1619052|227|1644120|907734|9077|6824877|0|4647320|2022-04-02 09:02:02.907414+02
62|1648887739.953710|2022-04-02 10:22:19.95371+02|3/1806CD98|7|3|1619052|227|1645896|908234|9082|6827688|0|4649764|2022-04-02 09:02:02.907414+02
63|1648887740.975807|2022-04-02 10:22:20.975807+02|3/185C3B40|7|3|1619052|227|1647832|908734|9087|6831332|0|4652442|2022-04-02 09:02:02.907414+02
64|1648887742.001299|2022-04-02 10:22:22.001299+02|3/18B01D30|7|3|1619052|227|1649587|909234|9092|6834283|0|4655017|2022-04-02 09:02:02.907414+02
65|1648887743.024601|2022-04-02 10:22:23.024601+02|3/1904F8A0|7|3|1619052|227|1651360|909734|9097|6837441|0|4657683|2022-04-02 09:02:02.907414+02
66|1648887744.045594|2022-04-02 10:22:24.045594+02|3/19592E48|7|3|1619052|227|1653116|910234|9102|6840525|0|4660171|2022-04-02 09:02:02.907414+02
67|1648887745.066136|2022-04-02 10:22:25.066136+02|3/19ACFD98|7|3|1619052|227|1654867|910734|9107|6843938|0|4662858|2022-04-02 09:02:02.907414+02
68|1648887746.086109|2022-04-02 10:22:26.086109+02|3/1A007250|7|3|1619052|227|1656592|911234|9112|6846736|0|4665357|2022-04-02 09:02:02.907414+02
69|1648887747.106626|2022-04-02 10:22:27.106626+02|3/1A53A6A8|7|3|1619052|227|1658532|911734|9117|6850337|0|4668014|2022-04-02 09:02:02.907414+02
70|1648887748.128639|2022-04-02 10:22:28.128639+02|3/1AA8E0C8|7|3|1619052|227|1660311|912334|9123|6853931|0|4671305|2022-04-02 09:02:02.907414+02
71|1648887749.149234|2022-04-02 10:22:29.149234+02|3/1AFE1090|7|3|1619052|227|1662064|912834|9128|6856839|0|4673828|2022-04-02 09:02:02.907414+02
72|1648887750.182661|2022-04-02 10:22:30.182661+02|3/1B542098|7|3|1619052|227|1663828|913334|9133|6860079|0|4676482|2022-04-02 09:02:02.907414+02
73|1648887751.209739|2022-04-02 10:22:31.209739+02|3/1BA9B408|7|3|1619052|227|1665595|913834|9138|6863291|0|4679158|2022-04-02 09:02:02.907414+02
74|1648887752.230967|2022-04-02 10:22:32.230967+02|3/1BFDD6E0|7|3|1619052|227|1667516|914334|9143|6867076|0|4681746|2022-04-02 09:02:02.907414+02
75|1648887753.252730|2022-04-02 10:22:33.25273+02|3/1C53B090|7|3|1619052|227|1669259|914834|9148|6870028|0|4684385|2022-04-02 09:02:02.907414+02
76|1648887754.273335|2022-04-02 10:22:34.273335+02|3/1CA96988|7|3|1619052|227|1671010|915334|9153|6873274|0|4687036|2022-04-02 09:02:02.907414+02
77|1648887755.285553|2022-04-02 10:22:35.285553+02|3/1D06F1E0|7|3|1619052|227|1672394|915734|9157|6875781|0|4689100|2022-04-02 09:02:02.907414+02
78|1648887756.311717|2022-04-02 10:22:36.311717+02|3/1DAFCE58|7|3|1619052|227|1674496|916334|9163|6879047|0|4691908|2022-04-02 09:02:02.907414+02
79|1648887757.335437|2022-04-02 10:22:37.335437+02|3/1E5B8CC8|7|3|1619052|227|1676210|916834|9168|6881784|0|4694279|2022-04-02 09:02:02.907414+02
80|1648887758.357293|2022-04-02 10:22:38.357293+02|3/1EDEABC8|7|3|1619052|227|1678120|917434|9174|6884941|0|4696907|2022-04-02 09:02:02.907414+02
81|1648887759.377909|2022-04-02 10:22:39.377909+02|3/1F5137B8|7|3|1619052|227|1679837|917934|9179|6888155|0|4699448|2022-04-02 09:02:02.907414+02
82|1648887760.397985|2022-04-02 10:22:40.397985+02|3/1FB74DB0|7|3|1619052|227|1681568|918434|9184|6891214|0|4702000|2022-04-02 09:02:02.907414+02
83|1648887761.419743|2022-04-02 10:22:41.419743+02|3/20198958|7|3|1619052|227|1683318|918934|9189|6894374|0|4704580|2022-04-02 09:02:02.907414+02
84|1648887762.441934|2022-04-02 10:22:42.441934+02|3/20B50880|7|3|1619052|227|1685069|919434|9194|6897589|0|4707266|2022-04-02 09:02:02.907414+02
85|1648887763.468227|2022-04-02 10:22:43.468227+02|3/215CB738|7|3|1619052|227|1686802|919934|9199|6900736|0|4709862|2022-04-02 09:02:02.907414+02
86|1648887764.501740|2022-04-02 10:22:44.50174+02|3/2203CB38|7|3|1619052|227|1688700|920434|9204|6903673|0|4711911|2022-04-02 09:02:02.907414+02
87|1648887765.530418|2022-04-02 10:22:45.530418+02|3/22A6FC58|7|3|1619052|227|1690427|920934|9209|6906337|0|4713942|2022-04-02 09:02:02.907414+02
88|1648887766.555855|2022-04-02 10:22:46.555855+02|3/23474A38|7|3|1619052|227|1692193|921434|9214|6909208|0|4715992|2022-04-02 09:02:02.907414+02
89|1648887767.578121|2022-04-02 10:22:47.578121+02|3/23E208F8|7|3|1619052|227|1693922|921934|9219|6912009|0|4718255|2022-04-02 09:02:02.907414+02
90|1648887768.599460|2022-04-02 10:22:48.59946+02|3/247CC5C8|7|3|1619052|227|1695654|922534|9225|6914743|0|4720512|2022-04-02 09:02:02.907414+02
91|1648887769.620760|2022-04-02 10:22:49.62076+02|3/2509D720|7|3|1619052|227|1697565|923034|9230|6917709|0|4722503|2022-04-02 09:02:02.907414+02
92|1648887770.642316|2022-04-02 10:22:50.642316+02|3/25A564B8|7|3|1619052|227|1699304|923534|9235|6920260|0|4724534|2022-04-02 09:02:02.907414+02
93|1648887771.664134|2022-04-02 10:22:51.664134+02|3/266338D0|7|3|1619052|227|1701040|924034|9240|6922451|0|4726367|2022-04-02 09:02:02.907414+02
94|1648887772.693135|2022-04-02 10:22:52.693135+02|3/26AFFBB0|7|3|1619052|227|1702775|924534|9245|6924833|0|4728350|2022-04-02 09:02:02.907414+02
95|1648887773.716533|2022-04-02 10:22:53.716533+02|3/26FEE238|7|3|1619052|227|1704516|925034|9250|6927186|0|4730306|2022-04-02 09:02:02.907414+02
96|1648887774.741423|2022-04-02 10:22:54.741423+02|3/274E1F90|7|3|1619052|227|1706426|925534|9255|6930150|0|4732388|2022-04-02 09:02:02.907414+02
97|1648887775.769401|2022-04-02 10:22:55.769401+02|3/279EACA0|7|3|1619052|227|1708149|926034|9260|6932757|0|4734481|2022-04-02 09:02:02.907414+02
98|1648887776.793537|2022-04-02 10:22:56.793537+02|3/27EEBFE0|7|3|1619052|227|1709867|926534|9265|6935329|0|4736483|2022-04-02 09:02:02.907414+02
99|1648887777.814119|2022-04-02 10:22:57.814119+02|3/283EE7E0|7|3|1619052|227|1711576|927034|9270|6938002|0|4738589|2022-04-02 09:02:02.907414+02
100|1648887778.834125|2022-04-02 10:22:58.834125+02|3/288F1C30|7|3|1619052|227|1713300|927634|9276|6940653|0|4741113|2022-04-02 09:02:02.907414+02
101|1648887779.854854|2022-04-02 10:22:59.854854+02|3/28DFB350|7|3|1619052|227|1715035|928134|9281|6943321|0|4743198|2022-04-02 09:02:02.907414+02
102|1648887780.879981|2022-04-02 10:23:00.879981+02|3/2930B560|7|3|1619052|227|1716942|928634|9286|6946299|0|4745292|2022-04-02 09:02:02.907414+02
103|1648887781.906723|2022-04-02 10:23:01.906723+02|3/29820868|7|3|1619052|227|1718670|929134|9291|6949117|0|4747425|2022-04-02 09:02:02.907414+02
104|1648887782.927283|2022-04-02 10:23:02.927283+02|3/29D376B8|7|3|1619052|227|1720407|929634|9296|6951709|0|4749607|2022-04-02 09:02:02.907414+02
105|1648887783.949162|2022-04-02 10:23:03.949162+02|3/2A255EE8|7|3|1619052|227|1722132|930134|9301|6954437|0|4751726|2022-04-02 09:02:02.907414+02
106|1648887784.969797|2022-04-02 10:23:04.969797+02|3/2A7673D8|7|3|1619052|227|1723860|930634|9306|6957254|0|4753799|2022-04-02 09:02:02.907414+02
107|1648887785.990895|2022-04-02 10:23:05.990895+02|3/2AC76A18|7|3|1619052|227|1725596|931134|9311|6959951|0|4755993|2022-04-02 09:02:02.907414+02
108|1648887787.013276|2022-04-02 10:23:07.013276+02|3/2B156FB0|7|3|1619052|227|1727495|931634|9316|6962851|0|4757991|2022-04-02 09:02:02.907414+02
109|1648887788.036206|2022-04-02 10:23:08.036206+02|3/2B6A08D0|7|3|1619052|227|1729223|932134|9321|6965692|0|4760219|2022-04-02 09:02:02.907414+02
110|1648887789.059983|2022-04-02 10:23:09.059983+02|3/2BBF9720|7|3|1619052|227|1730953|932734|9327|6968585|0|4762874|2022-04-02 09:02:02.907414+02
111|1648887790.082018|2022-04-02 10:23:10.082018+02|3/2C135E18|7|3|1619052|227|1732677|933234|9332|6971455|0|4765033|2022-04-02 09:02:02.907414+02
112|1648887791.106026|2022-04-02 10:23:11.106026+02|3/2C663588|7|3|1619052|227|1734414|933734|9337|6974115|0|4767204|2022-04-02 09:02:02.907414+02
113|1648887792.129704|2022-04-02 10:23:12.129704+02|3/2CBA3A08|7|3|1619052|227|1736305|934234|9342|6977100|0|4769319|2022-04-02 09:02:02.907414+02
114|1648887793.149724|2022-04-02 10:23:13.149724+02|3/2D0DE520|7|3|1619052|227|1737982|934734|9347|6979958|0|4771454|2022-04-02 09:02:02.907414+02
115|1648887794.185896|2022-04-02 10:23:14.185896+02|3/2D6375D0|7|3|1619052|227|1739676|935234|9352|6982608|0|4773601|2022-04-02 09:02:02.907414+02
116|1648887795.210169|2022-04-02 10:23:15.210169+02|3/2DB6DAE8|7|3|1619052|227|1741350|935734|9357|6985272|0|4775675|2022-04-02 09:02:02.907414+02
117|1648887796.239439|2022-04-02 10:23:16.239439+02|3/2E0AA028|7|3|1619052|227|1743028|936234|9362|6987997|0|4777813|2022-04-02 09:02:02.907414+02
118|1648887797.264536|2022-04-02 10:23:17.264536+02|3/2E5E9908|7|3|1619052|227|1744874|936734|9367|6991061|0|4779941|2022-04-02 09:02:02.907414+02
119|1648887798.285509|2022-04-02 10:23:18.285509+02|3/2EB30230|7|3|1619052|227|1746628|937234|9372|6993777|0|4782079|2022-04-02 09:02:02.907414+02
120|1648887799.308515|2022-04-02 10:23:19.308515+02|3/2F076A20|7|3|1619052|227|1748394|937834|9378|6996516|0|4784710|2022-04-02 09:02:02.907414+02
121|1648887800.329485|2022-04-02 10:23:20.329485+02|3/2F5B81E8|7|3|1619052|227|1750158|938334|9383|6999221|0|4786981|2022-04-02 09:02:02.907414+02
122|1648887801.350607|2022-04-02 10:23:21.350607+02|3/2FAE51A8|7|3|1619052|227|1751911|938834|9388|7001865|0|4788940|2022-04-02 09:02:02.907414+02
123|1648887802.374938|2022-04-02 10:23:22.374938+02|3/30006EF0|7|3|1619052|227|1753674|939334|9393|7004537|0|4791080|2022-04-02 09:02:02.907414+02
124|1648887803.397185|2022-04-02 10:23:23.397185+02|3/30558AA8|7|3|1619052|227|1755612|939834|9398|7007591|0|4793288|2022-04-02 09:02:02.907414+02
125|1648887804.423545|2022-04-02 10:23:24.423545+02|3/30AB5850|7|3|1619052|227|1757382|940334|9403|7010401|0|4795492|2022-04-02 09:02:02.907414+02
126|1648887805.445161|2022-04-02 10:23:25.445161+02|3/31002CF0|7|3|1619052|227|1759149|940834|9408|7013147|0|4797697|2022-04-02 09:02:02.907414+02
127|1648887806.466496|2022-04-02 10:23:26.466496+02|3/3153FFE8|7|3|1619052|227|1760935|941334|9413|7015841|0|4799912|2022-04-02 09:02:02.907414+02
128|1648887807.494009|2022-04-02 10:23:27.494009+02|3/31A9A0D8|7|3|1619052|227|1762652|941834|9418|7018544|0|4802078|2022-04-02 09:02:02.907414+02
129|1648887808.520210|2022-04-02 10:23:28.52021+02|3/31FE1148|7|3|1619052|227|1764458|942334|9423|7021624|0|4804362|2022-04-02 09:02:02.907414+02
130|1648887809.543989|2022-04-02 10:23:29.543989+02|3/32536168|7|3|1619052|227|1766149|942934|9429|7024518|0|4807051|2022-04-02 09:02:02.907414+02
131|1648887810.567296|2022-04-02 10:23:30.567296+02|3/32A827E0|7|3|1619052|227|1767807|943434|9434|7027137|0|4809252|2022-04-02 09:02:02.907414+02
132|1648887811.593641|2022-04-02 10:23:31.593641+02|3/32FE1148|7|3|1619052|227|1769474|943934|9439|7029938|0|4811532|2022-04-02 09:02:02.907414+02
133|1648887812.621865|2022-04-02 10:23:32.621865+02|3/33535630|7|3|1619052|227|1771147|944434|9444|7032707|0|4813843|2022-04-02 09:02:02.907414+02
134|1648887813.646946|2022-04-02 10:23:33.646946+02|3/33A8F3E8|7|3|1619052|227|1772993|944934|9449|7035744|0|4816224|2022-04-02 09:02:02.907414+02
135|1648887814.668394|2022-04-02 10:23:34.668394+02|3/33FE0E10|7|3|1619052|227|1774636|945434|9454|7038601|0|4818543|2022-04-02 09:02:02.907414+02
136|1648887815.694992|2022-04-02 10:23:35.694992+02|3/345746E8|7|3|1619052|227|1776322|945934|9459|7046784|0|4821595|2022-04-02 09:02:02.907414+02
137|1648887816.715530|2022-04-02 10:23:36.71553+02|3/34B390A0|7|3|1619052|227|1777961|946434|9464|7059707|0|4823917|2022-04-02 09:02:02.907414+02
138|1648887817.737503|2022-04-02 10:23:37.737503+02|3/3509D370|7|3|1619052|227|1779651|946934|9469|7071957|0|4826161|2022-04-02 09:02:02.907414+02
139|1648887818.760445|2022-04-02 10:23:38.760445+02|3/35695200|7|3|1619052|227|1781312|947434|9474|7084819|0|4828655|2022-04-02 09:02:02.907414+02
140|1648887819.782409|2022-04-02 10:23:39.782409+02|3/35C79BC8|7|3|1619052|227|1783114|948034|9480|7099076|0|4831646|2022-04-02 09:02:02.907414+02
141|1648887820.807032|2022-04-02 10:23:40.807032+02|3/36268F48|7|3|1619052|227|1784741|948534|9485|7112025|0|4834191|2022-04-02 09:02:02.907414+02
142|1648887821.830120|2022-04-02 10:23:41.83012+02|3/368526C8|7|3|1619052|227|1786209|949034|9490|7124934|0|4836740|2022-04-02 09:02:02.907414+02
143|1648887822.851522|2022-04-02 10:23:42.851522+02|3/36E2F248|7|3|1619052|227|1787701|949534|9495|7138036|0|4839292|2022-04-02 09:02:02.907414+02
144|1648887823.872282|2022-04-02 10:23:43.872282+02|3/37405DA8|7|3|1619052|227|1789196|950034|9500|7150983|0|4841811|2022-04-02 09:02:02.907414+02
145|1648887824.894743|2022-04-02 10:23:44.894743+02|3/379D9830|7|3|1619052|227|1790657|950534|9505|7164130|0|4844464|2022-04-02 09:02:02.907414+02
146|1648887825.915316|2022-04-02 10:23:45.915316+02|3/37FABCF0|7|3|1619052|227|1792291|951034|9510|7178688|0|4847216|2022-04-02 09:02:02.907414+02
147|1648887826.953451|2022-04-02 10:23:46.953451+02|3/38599470|7|3|1619052|227|1793766|951534|9515|7192429|0|4850480|2022-04-02 09:02:02.907414+02
148|1648887827.982625|2022-04-02 10:23:47.982625+02|3/38B82760|7|3|1619052|227|1795268|952034|9520|7206198|0|4853758|2022-04-02 09:02:02.907414+02
149|1648887829.003634|2022-04-02 10:23:49.003634+02|3/39151670|7|3|1619052|227|1796764|952534|9525|7219900|0|4856948|2022-04-02 09:02:02.907414+02
150|1648887830.025543|2022-04-02 10:23:50.025543+02|3/397253C8|7|3|1619052|227|1798331|953134|9531|7233566|0|4860834|2022-04-02 09:02:02.907414+02
151|1648887831.047418|2022-04-02 10:23:51.047418+02|3/39D06788|7|3|1619052|227|1800041|953634|9536|7248640|0|4864084|2022-04-02 09:02:02.907414+02
152|1648887832.070552|2022-04-02 10:23:52.070552+02|3/3A2DD2C0|7|3|1619052|227|1801568|954134|9541|7262275|0|4867284|2022-04-02 09:02:02.907414+02
153|1648887833.092054|2022-04-02 10:23:53.092054+02|3/3A7AFC78|7|3|1619052|227|1803106|954634|9546|7275147|0|4869999|2022-04-02 09:02:02.907414+02
154|1648887834.114520|2022-04-02 10:23:54.11452+02|3/3AD9E418|7|3|1619052|227|1804640|955134|9551|7289055|0|4873452|2022-04-02 09:02:02.907414+02
155|1648887835.136334|2022-04-02 10:23:55.136334+02|3/3B36EA58|7|3|1619052|227|1806178|955634|9556|7302781|0|4876797|2022-04-02 09:02:02.907414+02
156|1648887836.155783|2022-04-02 10:23:56.155783+02|3/3B945EE0|7|3|1619052|227|1807721|956134|9561|7316772|0|4880385|2022-04-02 09:02:02.907414+02
157|1648887837.182440|2022-04-02 10:23:57.18244+02|3/3BF20690|7|3|1619052|227|1809407|956634|9566|7331899|0|4883889|2022-04-02 09:02:02.907414+02
158|1648887838.204302|2022-04-02 10:23:58.204302+02|3/3C501438|7|3|1619052|227|1810871|957134|9571|7345942|0|4887544|2022-04-02 09:02:02.907414+02
159|1648887839.224658|2022-04-02 10:23:59.224658+02|3/3CAD9C58|7|3|1619052|227|1812163|957634|9576|7359941|0|4891181|2022-04-02 09:02:02.907414+02
160|1648887840.245778|2022-04-02 10:24:00.245778+02|3/3D0B7248|7|3|1619052|227|1813440|958134|9581|7374138|0|4895042|2022-04-02 09:02:02.907414+02
161|1648887841.268366|2022-04-02 10:24:01.268366+02|3/3D684050|7|3|1619052|227|1814744|958634|9586|7388372|0|4898955|2022-04-02 09:02:02.907414+02
162|1648887842.297272|2022-04-02 10:24:02.297272+02|3/3DC62AE8|7|3|1619052|227|1815994|959234|9592|7402764|0|4903739|2022-04-02 09:02:02.907414+02
