run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1642933199.137915|2022-01-23 11:19:59.137915+01|14/A01BBFE8|7|3|3238287|153|18053751|936512|9325|27206583|0|18680159|2022-01-23 09:29:02.117656+01
25|1642933200.164990|2022-01-23 11:20:00.16499+01|14/A173A5B0|7|3|3238287|153|18061444|937012|9330|27211337|0|18684807|2022-01-23 09:29:02.117656+01
26|1642933201.192439|2022-01-23 11:20:01.192439+01|14/A2DBB4A0|7|3|3238287|153|18069141|937512|9335|27219171|0|18689705|2022-01-23 09:29:02.117656+01
27|1642933202.219913|2022-01-23 11:20:02.219913+01|14/A4455348|7|3|3238287|153|18076836|938012|9340|27228673|0|18694411|2022-01-23 09:29:02.117656+01
28|1642933203.247185|2022-01-23 11:20:03.247185+01|14/A5B4A958|7|3|3238287|153|18084532|938512|9345|27238246|0|18698936|2022-01-23 09:29:02.117656+01
29|1642933204.274334|2022-01-23 11:20:04.274334+01|14/A71FFC28|7|3|3238287|153|18092230|939012|9350|27247825|0|18703442|2022-01-23 09:29:02.117656+01
30|1642933205.301720|2022-01-23 11:20:05.30172+01|14/A88DA9A0|7|3|3238287|153|18099927|939512|9355|27257446|0|18708072|2022-01-23 09:29:02.117656+01
31|1642933206.329799|2022-01-23 11:20:06.329799+01|14/A9FC6E68|7|3|3238287|153|18108389|940112|9361|27267834|0|18713513|2022-01-23 09:29:02.117656+01
32|1642933207.357171|2022-01-23 11:20:07.357171+01|14/AB680EC0|7|3|3238287|153|18116080|940612|9366|27277302|0|18718068|2022-01-23 09:29:02.117656+01
33|1642933208.384823|2022-01-23 11:20:08.384823+01|14/ACD8FE78|7|3|3238287|153|18123772|941112|9371|27286833|0|18722656|2022-01-23 09:29:02.117656+01
34|1642933209.412423|2022-01-23 11:20:09.412423+01|14/AE2D9E98|7|3|3238287|153|18131466|941612|9376|27296006|0|18727133|2022-01-23 09:29:02.117656+01
35|1642933210.439662|2022-01-23 11:20:10.439662+01|14/AFA07850|7|3|3238287|153|18139176|942112|9381|27305586|0|18731515|2022-01-23 09:29:02.117656+01
36|1642933211.467174|2022-01-23 11:20:11.467174+01|14/B1126FF8|7|3|3238287|153|18146888|942612|9386|27315183|0|18736108|2022-01-23 09:29:02.117656+01
37|1642933212.493688|2022-01-23 11:20:12.493688+01|14/B2818E48|7|3|3238287|153|18154598|943112|9391|27324794|0|18740727|2022-01-23 09:29:02.117656+01
38|1642933213.521169|2022-01-23 11:20:13.521169+01|14/B3F10760|7|3|3238287|153|18162312|943612|9396|27334234|0|18745221|2022-01-23 09:29:02.117656+01
39|1642933214.548227|2022-01-23 11:20:14.548227+01|14/B56319D8|7|3|3238287|153|18170023|944212|9402|27343812|0|18750793|2022-01-23 09:29:02.117656+01
40|1642933215.564222|2022-01-23 11:20:15.564222+01|14/B6CC3920|7|3|3238287|153|18177732|944712|9407|27353145|0|18755261|2022-01-23 09:29:02.117656+01
41|1642933216.579707|2022-01-23 11:20:16.579707+01|14/B8346298|7|3|3238287|153|18185440|945212|9412|27362598|0|18759776|2022-01-23 09:29:02.117656+01
42|1642933217.596708|2022-01-23 11:20:17.596708+01|14/B99BD4E0|7|3|3238287|153|18192379|945712|9417|27371010|0|18764230|2022-01-23 09:29:02.117656+01
43|1642933218.613609|2022-01-23 11:20:18.613609+01|14/BB03D558|7|3|3238287|153|18200087|946212|9422|27380613|0|18768799|2022-01-23 09:29:02.117656+01
44|1642933219.630284|2022-01-23 11:20:19.630284+01|14/BC6D1F50|7|3|3238287|153|18207801|946712|9427|27389837|0|18773207|2022-01-23 09:29:02.117656+01
45|1642933220.647182|2022-01-23 11:20:20.647182+01|14/BDD7D178|7|3|3238287|153|18215515|947212|9432|27399245|0|18777747|2022-01-23 09:29:02.117656+01
46|1642933221.664592|2022-01-23 11:20:21.664592+01|14/BF3E4DE0|7|3|3238287|153|18223222|947712|9437|27408703|0|18782431|2022-01-23 09:29:02.117656+01
47|1642933222.681170|2022-01-23 11:20:22.68117+01|14/C0A75058|7|3|3238287|153|18230933|948212|9442|27418036|0|18786682|2022-01-23 09:29:02.117656+01
48|1642933223.697222|2022-01-23 11:20:23.697222+01|14/C211E648|7|3|3238287|153|18238641|948712|9447|27427508|0|18791176|2022-01-23 09:29:02.117656+01
49|1642933224.714847|2022-01-23 11:20:24.714847+01|14/C37BE438|7|3|3238287|153|18246351|949212|9452|27436822|0|18795655|2022-01-23 09:29:02.117656+01
50|1642933225.731420|2022-01-23 11:20:25.73142+01|14/C4E7A558|7|3|3238287|153|18254062|949712|9457|27446439|0|18800183|2022-01-23 09:29:02.117656+01
51|1642933226.747664|2022-01-23 11:20:26.747664+01|14/C64CA820|7|3|3238287|153|18261774|950212|9462|27455761|0|18804604|2022-01-23 09:29:02.117656+01
52|1642933227.764560|2022-01-23 11:20:27.76456+01|14/C7B77AF8|7|3|3238287|153|18269486|950712|9467|27465030|0|18809179|2022-01-23 09:29:02.117656+01
53|1642933228.781395|2022-01-23 11:20:28.781395+01|14/C922B9F8|7|3|3238287|153|18277199|951312|9473|27474474|0|18814586|2022-01-23 09:29:02.117656+01
54|1642933229.797171|2022-01-23 11:20:29.797171+01|14/CA8C4B98|7|3|3238287|153|18284140|951812|9478|27482882|0|18818975|2022-01-23 09:29:02.117656+01
55|1642933230.813323|2022-01-23 11:20:30.813323+01|14/CBF6FBF8|7|3|3238287|153|18291849|952312|9483|27492194|0|18823575|2022-01-23 09:29:02.117656+01
56|1642933231.829944|2022-01-23 11:20:31.829944+01|14/CD626470|7|3|3238287|153|18299560|952812|9488|27501666|0|18828015|2022-01-23 09:29:02.117656+01
57|1642933232.847534|2022-01-23 11:20:32.847534+01|14/CECD3B90|7|3|3238287|153|18307270|953312|9493|27510961|0|18832484|2022-01-23 09:29:02.117656+01
58|1642933233.863831|2022-01-23 11:20:33.863831+01|14/D03875C0|7|3|3238287|153|18314982|953812|9498|27520354|0|18836993|2022-01-23 09:29:02.117656+01
59|1642933234.879333|2022-01-23 11:20:34.879333+01|14/D18BDFF8|7|3|3238287|153|18322687|954312|9503|27529395|0|18841178|2022-01-23 09:29:02.117656+01
60|1642933235.895829|2022-01-23 11:20:35.895829+01|14/D2F39ED8|7|3|3238287|153|18330398|954812|9508|27538938|0|18845600|2022-01-23 09:29:02.117656+01
61|1642933236.912723|2022-01-23 11:20:36.912723+01|14/D45F42B0|7|3|3238287|153|18338108|955312|9513|27548286|0|18850096|2022-01-23 09:29:02.117656+01
62|1642933237.928817|2022-01-23 11:20:37.928817+01|14/D5CA4C80|7|3|3238287|153|18345820|955812|9518|27557663|0|18854594|2022-01-23 09:29:02.117656+01
63|1642933238.945278|2022-01-23 11:20:38.945278+01|14/D735CD70|7|3|3238287|153|18353526|956312|9523|27567059|0|18859119|2022-01-23 09:29:02.117656+01
64|1642933239.962108|2022-01-23 11:20:39.962108+01|14/D88D7D50|7|3|3238287|153|18361241|956812|9528|27576060|0|18863346|2022-01-23 09:29:02.117656+01
65|1642933240.977993|2022-01-23 11:20:40.977993+01|14/D9F874F8|7|3|3238287|153|18368180|957312|9533|27584412|0|18867820|2022-01-23 09:29:02.117656+01
66|1642933241.994229|2022-01-23 11:20:41.994229+01|14/DB637CD8|7|3|3238287|153|18375891|957812|9538|27593764|0|18872320|2022-01-23 09:29:02.117656+01
67|1642933243.011408|2022-01-23 11:20:43.011408+01|14/DCD03020|7|3|3238287|153|18383605|958312|9543|27603199|0|18876881|2022-01-23 09:29:02.117656+01
68|1642933244.026991|2022-01-23 11:20:44.026991+01|14/DE398850|7|3|3238287|153|18391344|958812|9548|27612576|0|18881407|2022-01-23 09:29:02.117656+01
69|1642933245.043569|2022-01-23 11:20:45.043569+01|14/DFA0F090|7|3|3238287|153|18399085|959312|9553|27621888|0|18885698|2022-01-23 09:29:02.117656+01
70|1642933246.059537|2022-01-23 11:20:46.059537+01|14/E107B7B0|7|3|3238287|153|18406806|959812|9558|27631297|0|18890284|2022-01-23 09:29:02.117656+01
71|1642933247.076651|2022-01-23 11:20:47.076651+01|14/E2704890|7|3|3238287|153|18414519|960312|9563|27640558|0|18894683|2022-01-23 09:29:02.117656+01
72|1642933248.093202|2022-01-23 11:20:48.093202+01|14/E3D9C140|7|3|3238287|153|18422233|960812|9568|27649930|0|18899095|2022-01-23 09:29:02.117656+01
73|1642933249.109448|2022-01-23 11:20:49.109448+01|14/E540B130|7|3|3238287|153|18429941|961412|9574|27659333|0|18904460|2022-01-23 09:29:02.117656+01
74|1642933250.126340|2022-01-23 11:20:50.12634+01|14/E6A82BB8|7|3|3238287|153|18437653|961912|9579|27668662|0|18908803|2022-01-23 09:29:02.117656+01
75|1642933251.143082|2022-01-23 11:20:51.143082+01|14/E814F430|7|3|3238287|153|18444594|962412|9584|27676966|0|18913341|2022-01-23 09:29:02.117656+01
76|1642933252.159986|2022-01-23 11:20:52.159986+01|14/E98083F8|7|3|3238287|153|18452306|962912|9589|27686388|0|18917827|2022-01-23 09:29:02.117656+01
77|1642933253.176767|2022-01-23 11:20:53.176767+01|14/EAEC98A0|7|3|3238287|153|18460016|963412|9594|27695700|0|18922462|2022-01-23 09:29:02.117656+01
78|1642933254.193407|2022-01-23 11:20:54.193407+01|14/EC583DE0|7|3|3238287|153|18467730|963912|9599|27705117|0|18926835|2022-01-23 09:29:02.117656+01
79|1642933255.210010|2022-01-23 11:20:55.21001+01|14/EDC48AD0|7|3|3238287|153|18475441|964412|9604|27714401|0|18931336|2022-01-23 09:29:02.117656+01
80|1642933256.226435|2022-01-23 11:20:56.226435+01|14/EF2F7158|7|3|3238287|153|18483149|964912|9609|27723780|0|18935954|2022-01-23 09:29:02.117656+01
81|1642933257.242796|2022-01-23 11:20:57.242796+01|14/F09ABAD8|7|3|3238287|153|18490858|965412|9614|27733108|0|18940278|2022-01-23 09:29:02.117656+01
82|1642933258.258640|2022-01-23 11:20:58.25864+01|14/F2058720|7|3|3238287|153|18498569|965912|9619|27742377|0|18944788|2022-01-23 09:29:02.117656+01
83|1642933259.275755|2022-01-23 11:20:59.275755+01|14/F3716270|7|3|3238287|153|18506282|966412|9624|27751723|0|18949244|2022-01-23 09:29:02.117656+01
84|1642933260.292987|2022-01-23 11:21:00.292987+01|14/F4D99108|7|3|3238287|153|18513991|966912|9629|27761134|0|18953694|2022-01-23 09:29:02.117656+01
85|1642933261.309888|2022-01-23 11:21:01.309888+01|14/F642C948|7|3|3238287|153|18521705|967412|9634|27770406|0|18958128|2022-01-23 09:29:02.117656+01
86|1642933262.327049|2022-01-23 11:21:02.327049+01|14/F7AAABD8|7|3|3238287|153|18528645|967912|9639|27778776|0|18962604|2022-01-23 09:29:02.117656+01
87|1642933263.343588|2022-01-23 11:21:03.343588+01|14/F91639E0|7|3|3238287|153|18536357|968412|9644|27788128|0|18967112|2022-01-23 09:29:02.117656+01
88|1642933264.359297|2022-01-23 11:21:04.359297+01|14/FA827578|7|3|3238287|153|18544063|968912|9649|27797479|0|18971516|2022-01-23 09:29:02.117656+01
89|1642933265.375625|2022-01-23 11:21:05.375625+01|14/FBD3F958|7|3|3238287|153|18551773|969412|9654|27806555|0|18975688|2022-01-23 09:29:02.117656+01
90|1642933266.393570|2022-01-23 11:21:06.39357+01|14/FD3CCEC0|7|3|3238287|153|18559483|969912|9659|27815792|0|18980086|2022-01-23 09:29:02.117656+01
91|1642933267.408953|2022-01-23 11:21:07.408953+01|14/FEA591D8|7|3|3238287|153|18567194|970412|9664|27825184|0|18984598|2022-01-23 09:29:02.117656+01
92|1642933268.425470|2022-01-23 11:21:08.42547+01|15/10EED0|7|3|3238287|153|18574906|970912|9669|27834572|0|18989001|2022-01-23 09:29:02.117656+01
93|1642933269.441677|2022-01-23 11:21:09.441677+01|15/17D0528|7|3|3238287|153|18582615|971412|9674|27843842|0|18993551|2022-01-23 09:29:02.117656+01
94|1642933270.458150|2022-01-23 11:21:10.45815+01|15/2D05E60|7|3|3238287|153|18590319|972012|9680|27852888|0|18998595|2022-01-23 09:29:02.117656+01
95|1642933271.474800|2022-01-23 11:21:11.4748+01|15/43CACE0|7|3|3238287|153|18598030|972512|9685|27862257|0|19003117|2022-01-23 09:29:02.117656+01
96|1642933272.492164|2022-01-23 11:21:12.492164+01|15/5A86F88|7|3|3238287|153|18605737|973012|9690|27871554|0|19007527|2022-01-23 09:29:02.117656+01
97|1642933273.508477|2022-01-23 11:21:13.508477+01|15/714CA08|7|3|3238287|153|18612675|973512|9695|27880082|0|19012058|2022-01-23 09:29:02.117656+01
98|1642933274.525952|2022-01-23 11:21:14.525952+01|15/87E5D88|7|3|3238287|153|18620381|974012|9700|27889408|0|19016567|2022-01-23 09:29:02.117656+01
99|1642933275.542227|2022-01-23 11:21:15.542227+01|15/9E89AE0|7|3|3238287|153|18628089|974512|9705|27898630|0|19020964|2022-01-23 09:29:02.117656+01
100|1642933276.559130|2022-01-23 11:21:16.55913+01|15/B534110|7|3|3238287|153|18635800|975012|9710|27908008|0|19025426|2022-01-23 09:29:02.117656+01
101|1642933277.576181|2022-01-23 11:21:17.576181+01|15/CBA4480|7|3|3238287|153|18643504|975512|9715|27917225|0|19029819|2022-01-23 09:29:02.117656+01
102|1642933278.593634|2022-01-23 11:21:18.593634+01|15/E24F290|7|3|3238287|153|18651210|976012|9720|27926543|0|19034365|2022-01-23 09:29:02.117656+01
103|1642933279.609764|2022-01-23 11:21:19.609764+01|15/F90EE20|7|3|3238287|153|18658919|976512|9725|27935903|0|19038768|2022-01-23 09:29:02.117656+01
104|1642933280.626977|2022-01-23 11:21:20.626977+01|15/10FD2F10|7|3|3238287|153|18666621|977012|9730|27945263|0|19043268|2022-01-23 09:29:02.117656+01
105|1642933281.644484|2022-01-23 11:21:21.644484+01|15/126AA3B0|7|3|3238287|153|18674324|977512|9735|27954570|0|19047773|2022-01-23 09:29:02.117656+01
106|1642933282.660418|2022-01-23 11:21:22.660418+01|15/13D4CDC0|7|3|3238287|153|18682028|978012|9740|27963878|0|19052309|2022-01-23 09:29:02.117656+01
107|1642933283.677264|2022-01-23 11:21:23.677264+01|15/15419F88|7|3|3238287|153|18689731|978512|9745|27973234|0|19056778|2022-01-23 09:29:02.117656+01
108|1642933284.694580|2022-01-23 11:21:24.69458+01|15/16ADA9D0|7|3|3238287|153|18697430|979012|9750|27982569|0|19061168|2022-01-23 09:29:02.117656+01
109|1642933285.711443|2022-01-23 11:21:25.711443+01|15/181A2928|7|3|3238287|153|18704364|979512|9755|27991039|0|19065705|2022-01-23 09:29:02.117656+01
110|1642933286.728525|2022-01-23 11:21:26.728525+01|15/1986D2F8|7|3|3238287|153|18712070|980012|9760|28000364|0|19070278|2022-01-23 09:29:02.117656+01
111|1642933287.744982|2022-01-23 11:21:27.744982+01|15/1AF2AE70|7|3|3238287|153|18718850|980512|9765|28009887|0|19074655|2022-01-23 09:29:02.117656+01
112|1642933288.762342|2022-01-23 11:21:28.762342+01|15/1C5EDD70|7|3|3238287|153|18719000|981012|9770|28018870|0|19079178|2022-01-23 09:29:02.117656+01
113|1642933289.779617|2022-01-23 11:21:29.779617+01|15/1DCB1980|7|3|3238287|153|18719199|981512|9775|28028065|0|19083617|2022-01-23 09:29:02.117656+01
114|1642933290.796563|2022-01-23 11:21:30.796563+01|15/1F36E798|7|3|3238287|153|18719525|982112|9781|28038211|0|19089073|2022-01-23 09:29:02.117656+01
115|1642933291.814305|2022-01-23 11:21:31.814305+01|15/20A42E20|7|3|3238287|153|18719796|982612|9786|28047317|0|19093506|2022-01-23 09:29:02.117656+01
116|1642933292.830902|2022-01-23 11:21:32.830902+01|15/22103900|7|3|3238287|153|18720065|983112|9791|28056462|0|19097979|2022-01-23 09:29:02.117656+01
117|1642933293.847460|2022-01-23 11:21:33.84746+01|15/237CCA80|7|3|3238287|153|18720335|983612|9796|28065588|0|19102645|2022-01-23 09:29:02.117656+01
118|1642933294.863821|2022-01-23 11:21:34.863821+01|15/24E8E6C8|7|3|3238287|153|18720656|984112|9801|28074755|0|19107106|2022-01-23 09:29:02.117656+01
119|1642933295.880739|2022-01-23 11:21:35.880739+01|15/264E8EE0|7|3|3238287|153|18721075|984612|9806|28083443|0|19111059|2022-01-23 09:29:02.117656+01
120|1642933296.897661|2022-01-23 11:21:36.897661+01|15/27E7D508|7|3|3238287|153|18721511|985112|9811|28092394|0|19115517|2022-01-23 09:29:02.117656+01
121|1642933297.915134|2022-01-23 11:21:37.915134+01|15/297BE5A0|7|3|3238287|153|18721938|985612|9816|28101373|0|19119909|2022-01-23 09:29:02.117656+01
122|1642933298.932217|2022-01-23 11:21:38.932217+01|15/2B1411D0|7|3|3238287|153|18722352|986112|9821|28110416|0|19124376|2022-01-23 09:29:02.117656+01
123|1642933299.949207|2022-01-23 11:21:39.949207+01|15/2CA612F0|7|3|3238287|153|18722917|986612|9826|28120785|0|19128747|2022-01-23 09:29:02.117656+01
124|1642933300.966422|2022-01-23 11:21:40.966422+01|15/2E26A778|7|3|3238287|153|18723047|987112|9831|28129221|0|19133126|2022-01-23 09:29:02.117656+01
125|1642933301.982904|2022-01-23 11:21:41.982904+01|15/2FB11978|7|3|3238287|153|18723176|987612|9836|28138232|0|19137243|2022-01-23 09:29:02.117656+01
126|1642933302.998823|2022-01-23 11:21:42.998823+01|15/313C15F8|7|3|3238287|153|18723334|988112|9841|28147232|0|19141680|2022-01-23 09:29:02.117656+01
127|1642933304.015299|2022-01-23 11:21:44.015299+01|15/32C89E88|7|3|3238287|153|18723469|988612|9846|28156311|0|19146123|2022-01-23 09:29:02.117656+01
128|1642933305.032428|2022-01-23 11:21:45.032428+01|15/34520820|7|3|3238287|153|18727700|989112|9851|28165700|0|19150609|2022-01-23 09:29:02.117656+01
129|1642933306.048609|2022-01-23 11:21:46.048609+01|15/35D79288|7|3|3238287|153|18735360|989612|9856|28174904|0|19155035|2022-01-23 09:29:02.117656+01
130|1642933307.064768|2022-01-23 11:21:47.064768+01|15/375B5CC0|7|3|3238287|153|18743053|990112|9861|28184086|0|19159474|2022-01-23 09:29:02.117656+01
131|1642933308.081814|2022-01-23 11:21:48.081814+01|15/38DD3FD8|7|3|3238287|153|18750751|990612|9866|28193366|0|19163997|2022-01-23 09:29:02.117656+01
132|1642933309.098668|2022-01-23 11:21:49.098668+01|15/3A5CC630|7|3|3238287|153|18758452|991112|9871|28202576|0|19168695|2022-01-23 09:29:02.117656+01
133|1642933310.116036|2022-01-23 11:21:50.116036+01|15/3BDC9E80|7|3|3238287|153|18766145|991712|9877|28211918|0|19173742|2022-01-23 09:29:02.117656+01
134|1642933311.133413|2022-01-23 11:21:51.133413+01|15/3D5BE2A0|7|3|3238287|153|18773076|992212|9882|28220350|0|19178321|2022-01-23 09:29:02.117656+01
135|1642933312.150249|2022-01-23 11:21:52.150249+01|15/3ED4AEA8|7|3|3238287|153|18780772|992712|9887|28229465|0|19182597|2022-01-23 09:29:02.117656+01
136|1642933313.167678|2022-01-23 11:21:53.167678+01|15/40516FF8|7|3|3238287|153|18788474|993212|9892|28238727|0|19187070|2022-01-23 09:29:02.117656+01
137|1642933314.183326|2022-01-23 11:21:54.183326+01|15/41CCCEC0|7|3|3238287|153|18796170|993712|9897|28248005|0|19191549|2022-01-23 09:29:02.117656+01
138|1642933315.200721|2022-01-23 11:21:55.200721+01|15/434807B0|7|3|3238287|153|18803875|994212|9902|28257340|0|19195951|2022-01-23 09:29:02.117656+01
139|1642933316.218157|2022-01-23 11:21:56.218157+01|15/44C18960|7|3|3238287|153|18811578|994712|9907|28266636|0|19200446|2022-01-23 09:29:02.117656+01
140|1642933317.235559|2022-01-23 11:21:57.235559+01|15/463C4BD8|7|3|3238287|153|18819282|995212|9912|28275979|0|19204944|2022-01-23 09:29:02.117656+01
141|1642933318.252723|2022-01-23 11:21:58.252723+01|15/47B4C780|7|3|3238287|153|18826986|995712|9917|28285282|0|19209509|2022-01-23 09:29:02.117656+01
142|1642933319.270053|2022-01-23 11:21:59.270053+01|15/492A9210|7|3|3238287|153|18834688|996212|9922|28294780|0|19213996|2022-01-23 09:29:02.117656+01
143|1642933320.286858|2022-01-23 11:22:00.286858+01|15/4A9F7E78|7|3|3238287|153|18842388|996712|9927|28303870|0|19218441|2022-01-23 09:29:02.117656+01
144|1642933321.303716|2022-01-23 11:22:01.303716+01|15/4C147EE8|7|3|3238287|153|18850091|997212|9932|28313157|0|19222972|2022-01-23 09:29:02.117656+01
145|1642933322.320649|2022-01-23 11:22:02.320649+01|15/4D852248|7|3|3238287|153|18857789|997712|9937|28322423|0|19227501|2022-01-23 09:29:02.117656+01
146|1642933323.337140|2022-01-23 11:22:03.33714+01|15/4EF6AC88|7|3|3238287|153|18865489|998212|9942|28331715|0|19231897|2022-01-23 09:29:02.117656+01
147|1642933324.354158|2022-01-23 11:22:04.354158+01|15/50643C90|7|3|3238287|153|18873193|998712|9947|28341085|0|19236445|2022-01-23 09:29:02.117656+01
148|1642933325.370683|2022-01-23 11:22:05.370683+01|15/51D51BB8|7|3|3238287|153|18880124|999212|9952|28349535|0|19240914|2022-01-23 09:29:02.117656+01
149|1642933326.387169|2022-01-23 11:22:06.387169+01|15/53481998|7|3|3238287|153|18887826|999712|9957|28358849|0|19245467|2022-01-23 09:29:02.117656+01
150|1642933327.404331|2022-01-23 11:22:07.404331+01|15/54A7BB58|7|3|3238287|153|18895527|1000212|9962|28367878|0|19249714|2022-01-23 09:29:02.117656+01
151|1642933328.420815|2022-01-23 11:22:08.420815+01|15/56198478|7|3|3238287|153|18903230|1000700|9966|28377255|0|19254330|2022-01-23 09:29:02.117656+01
152|1642933329.437972|2022-01-23 11:22:09.437972+01|15/578C65A0|7|3|3238287|153|18910934|1000799|9966|28386544|0|19258766|2022-01-23 09:29:02.117656+01
153|1642933330.455554|2022-01-23 11:22:10.455554+01|15/58FEBA80|7|3|3238287|153|18918638|1000904|9966|28396151|0|19263693|2022-01-23 09:29:02.117656+01
154|1642933331.472499|2022-01-23 11:22:11.472499+01|15/5A6DBED0|7|3|3238287|153|18926339|1000970|9966|28405255|0|19267788|2022-01-23 09:29:02.117656+01
155|1642933332.489343|2022-01-23 11:22:12.489343+01|15/5BD28C80|7|3|3238287|153|18934040|1001049|9966|28414454|0|19272173|2022-01-23 09:29:02.117656+01
156|1642933333.506216|2022-01-23 11:22:13.506216+01|15/5D3FFE98|7|3|3238287|153|18941741|1001142|9966|28423768|0|19276494|2022-01-23 09:29:02.117656+01
157|1642933334.523525|2022-01-23 11:22:14.523525+01|15/5EADF578|7|3|3238287|153|18949440|1001242|9966|28433118|0|19280923|2022-01-23 09:29:02.117656+01
158|1642933335.540128|2022-01-23 11:22:15.540128+01|15/60195DB8|7|3|3238287|153|18957137|1001319|9966|28442481|0|19285410|2022-01-23 09:29:02.117656+01
159|1642933336.557265|2022-01-23 11:22:16.557265+01|15/6184A508|7|3|3238287|153|18964836|1001414|9966|28451745|0|19289782|2022-01-23 09:29:02.117656+01
160|1642933337.574385|2022-01-23 11:22:17.574385+01|15/62F686D0|7|3|3238287|153|18972537|1001503|9966|28461164|0|19294284|2022-01-23 09:29:02.117656+01
161|1642933338.591460|2022-01-23 11:22:18.59146+01|15/64677EC8|7|3|3238287|153|18980236|1001598|9966|28470606|0|19299769|2022-01-23 09:29:02.117656+01
