run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649794254.849385|2022-04-12 22:10:54.849385+02|16996|test|1|191704419|0|219074055|939417551|217229970|192118347|25002914|13|0|0|1|507941888|0|||0|0|28908554.121|3291204.051|22.159|3337|0|0|0|2022-04-12 21:38:05.538399+02
1|1649794255.946495|2022-04-12 22:10:55.946495+02|16996|test|17|191794398|0|219173902|939862061|217322071|192210156|25002914|13|0|0|1|507941888|0|||0|0|28924605.09|3294371.746|22.159|3357|0|0|0|2022-04-12 21:38:05.538399+02
2|1649794257.071783|2022-04-12 22:10:57.071783+02|16996|test|17|191890207|0|219279728|940331685|217418129|192306212|25002914|13|0|0|1|507941888|0|||0|0|28940644.11|3296536.872|22.159|3359|0|0|0|2022-04-12 21:38:05.538399+02
3|1649794258.162802|2022-04-12 22:10:58.162802+02|16996|test|17|191987776|0|219387507|940809916|217515947|192404028|25002914|13|0|0|1|507941888|0|||0|0|28956688.493|3298427.093|22.159|3361|0|0|0|2022-04-12 21:38:05.538399+02
4|1649794259.281569|2022-04-12 22:10:59.281569+02|16996|test|17|192087002|0|219497119|941296256|217615422|192503501|25002914|13|0|0|1|507941888|0|||0|0|28972738.6|3300132.981|22.159|3363|0|0|0|2022-04-12 21:38:05.538399+02
5|1649794260.395456|2022-04-12 22:11:00.395456+02|16996|test|17|192238794|0|219664661|942040062|217767463|192655540|25002914|13|0|0|1|507941888|0|||0|0|28996784.479|3302592.544|22.159|3365|0|0|0|2022-04-12 21:38:05.538399+02
6|1649794261.519180|2022-04-12 22:11:01.51918+02|16996|test|17|192340483|0|219777117|942538336|217869401|192757476|25002914|13|0|0|1|507941888|0|||0|0|29012823.63|3304234.288|22.159|3367|0|0|0|2022-04-12 21:38:05.538399+02
7|1649794262.629820|2022-04-12 22:11:02.62982+02|16996|test|17|192443201|0|219890341|943042016|217972368|192860441|25002914|13|0|0|1|507941888|0|||0|0|29028860.934|3305858.216|22.159|3369|0|0|0|2022-04-12 21:38:05.538399+02
8|1649794263.748929|2022-04-12 22:11:03.748929+02|16996|test|17|192546168|0|220004003|943546752|218075584|192963655|25002914|13|0|0|1|507941888|0|||0|0|29044909.847|3307494.197|22.159|3371|0|0|0|2022-04-12 21:38:05.538399+02
9|1649794264.858268|2022-04-12 22:11:04.858268+02|16996|test|17|192679650|0|220151184|944201059|218209315|193097384|25002914|13|0|0|1|507941888|0|||0|0|29065444.013|3309611.149|22.159|3373|0|0|0|2022-04-12 21:38:05.538399+02
