run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1642730935.442248|2022-01-21 03:08:55.442248+01|17175|test|33|593665259|0|1126526291|2537735589|1344337117|594097734|750082653|4|0|0|15|15119069184|0|||0|0|59386030.306|31276008.72|667.154|3659|0|0|0|2022-01-21 02:13:57.575158+01
13|1642730936.472157|2022-01-21 03:08:56.472157+01|17175|test|33|593978423|0|1127067409|2539073972|1344650519|594411134|750082653|4|0|0|15|15119069184|0|||0|0|59418054.985|31292927.54|667.154|3661|0|0|0|2022-01-21 02:13:57.575158+01
14|1642730937.502316|2022-01-21 03:08:57.502316+01|17175|test|33|594289601|0|1127605417|2540403549|1344961935|594722548|750082653|4|0|0|15|15119069184|0|||0|0|59450079.097|31309922.937|667.154|3663|0|0|0|2022-01-21 02:13:57.575158+01
15|1642730938.532283|2022-01-21 03:08:58.532283+01|17175|test|33|594601687|0|1128144912|2541737087|1345274259|595034870|750082653|4|0|0|15|15119069184|0|||0|0|59482103.865|31326845.432|667.154|3665|0|0|0|2022-01-21 02:13:57.575158+01
16|1642730939.562894|2022-01-21 03:08:59.562894+01|17175|test|33|594919053|0|1128692981|2543093731|1345591863|595352472|750082653|4|0|0|15|15119069184|0|||0|0|59514128.575|31343623.417|667.154|3667|0|0|0|2022-01-21 02:13:57.575158+01
17|1642730940.592755|2022-01-21 03:09:00.592755+01|17175|test|33|595271900|0|1129303142|2544601169|1345944948|595705555|750082653|4|0|0|15|15119069184|0|||0|0|59550153.671|31362657.907|667.154|3669|0|0|0|2022-01-21 02:13:57.575158+01
18|1642730941.622902|2022-01-21 03:09:01.622902+01|17175|test|33|595702073|0|1130046739|2546439127|1346375359|596135964|750082653|4|0|0|15|15119069184|0|||0|0|59594179.733|31385888.369|667.154|3671|0|0|0|2022-01-21 02:13:57.575158+01
19|1642730942.653439|2022-01-21 03:09:02.653439+01|17175|test|33|596020168|0|1130596639|2547798314|1346693692|596454295|750082653|4|0|0|15|15119069184|0|||0|0|59626204.161|31402625.109|667.154|3673|0|0|0|2022-01-21 02:13:57.575158+01
20|1642730943.683622|2022-01-21 03:09:03.683622+01|17175|test|33|596334248|0|1131139298|2549140652|1347008010|596768611|750082653|4|0|0|15|15119069184|0|||0|0|59658228.526|31419511.216|667.154|3675|0|0|0|2022-01-21 02:13:57.575158+01
21|1642730944.713374|2022-01-21 03:09:04.713374+01|17175|test|33|596648565|0|1131682621|2550483748|1347322565|597083164|750082653|4|0|0|15|15119069184|0|||0|0|59690253.125|31436381.174|667.154|3677|0|0|0|2022-01-21 02:13:57.575158+01
22|1642730945.743113|2022-01-21 03:09:05.743113+01|17175|test|33|596967145|0|1132232873|2551845493|1347641383|597401980|750082653|4|0|0|15|15119069184|0|||0|0|59722277.637|31453098.959|667.154|3679|0|0|0|2022-01-21 02:13:57.575158+01
23|1642730946.773174|2022-01-21 03:09:06.773174+01|17175|test|33|597283692|0|1132779957|2553198208|1347958168|597718763|750082653|4|0|0|15|15119069184|0|||0|0|59754302.404|31469874.009|667.154|3681|0|0|0|2022-01-21 02:13:57.575158+01
24|1642730947.802586|2022-01-21 03:09:07.802586+01|17175|test|33|597599130|0|1133325139|2554546171|1348273844|598034437|750082653|4|0|0|15|15119069184|0|||0|0|59786326.855|31486654.949|667.154|3683|0|0|0|2022-01-21 02:13:57.575158+01
25|1642730948.832701|2022-01-21 03:09:08.832701+01|17175|test|33|597915974|0|1133872690|2555900201|1348590926|598351517|750082653|4|0|0|15|15119069184|0|||0|0|59818353.324|31503429.427|667.154|3685|0|0|0|2022-01-21 02:13:57.575158+01
26|1642730949.862804|2022-01-21 03:09:09.862804+01|17175|test|33|598235894|0|1134425582|2557267346|1348911084|598671673|750082653|4|0|0|15|15119069184|0|||0|0|59850377.902|31520099.564|667.154|3687|0|0|0|2022-01-21 02:13:57.575158+01
27|1642730950.892384|2022-01-21 03:09:10.892384+01|17175|test|33|598552104|0|1134971950|2558618755|1349227532|598988119|750082653|4|0|0|15|15119069184|0|||0|0|59882402.821|31536881.818|667.154|3689|0|0|0|2022-01-21 02:13:57.575158+01
28|1642730951.922234|2022-01-21 03:09:11.922234+01|17175|test|33|598868383|0|1135518424|2559970472|1349544049|599304634|750082653|4|0|0|15|15119069184|0|||0|0|59914429.117|31553675.686|667.154|3691|0|0|0|2022-01-21 02:13:57.575158+01
29|1642730952.952082|2022-01-21 03:09:12.952082+01|17175|test|33|599188553|0|1136071700|2561338733|1349864457|599625040|750082653|4|0|0|15|15119069184|0|||0|0|59946454.213|31570317.89|667.154|3693|0|0|0|2022-01-21 02:13:57.575158+01
30|1642730953.983096|2022-01-21 03:09:13.983096+01|17175|test|33|599505229|0|1136618576|2562692430|1350181371|599941952|750082653|4|0|0|15|15119069184|0|||0|0|59978478.407|31587067.377|667.154|3695|0|0|0|2022-01-21 02:13:57.575158+01
31|1642730955.012737|2022-01-21 03:09:15.012737+01|17175|test|33|599821118|0|1137164243|2564042614|1350497498|600258077|750082653|4|0|0|15|15119069184|0|||0|0|60010502.677|31603866.07|667.154|3697|0|0|0|2022-01-21 02:13:57.575158+01
32|1642730956.042116|2022-01-21 03:09:16.042116+01|17175|test|33|600139552|0|1137714227|2565403751|1350816170|600576747|750082653|4|0|0|15|15119069184|0|||0|0|60042526.361|31620542.947|667.154|3699|0|0|0|2022-01-21 02:13:57.575158+01
33|1642730957.071741|2022-01-21 03:09:17.071741+01|17175|test|33|600459706|0|1138267349|2566772070|1351136562|600897137|750082653|4|0|0|15|15119069184|0|||0|0|60074550.516|31637186.274|667.154|3701|0|0|0|2022-01-21 02:13:57.575158+01
34|1642730958.101601|2022-01-21 03:09:18.101601+01|17175|test|33|600925887|0|1139072565|2568764457|1351602981|601363554|750082653|4|0|0|15|15119069184|0|||0|0|60121577.315|31661756.629|667.154|3703|0|0|0|2022-01-21 02:13:57.575158+01
35|1642730959.131488|2022-01-21 03:09:19.131488+01|17175|test|33|601254903|0|1139641224|2570170411|1351932235|601692806|750082653|4|0|0|15|15119069184|0|||0|0|60154601.587|31678955.192|667.154|3705|0|0|0|2022-01-21 02:13:57.575158+01
36|1642730960.162369|2022-01-21 03:09:20.162369+01|17175|test|33|601574916|0|1140194376|2571537854|1352252486|602013055|750082653|4|0|0|15|15119069184|0|||0|0|60186625.839|31695604.74|667.154|3707|0|0|0|2022-01-21 02:13:57.575158+01
37|1642730961.191907|2022-01-21 03:09:21.191907+01|17175|test|33|601892693|0|1140743527|2572895882|1352570501|602331068|750082653|4|0|0|15|15119069184|0|||0|0|60218650.658|31712340.021|667.154|3709|0|0|0|2022-01-21 02:13:57.575158+01
38|1642730962.222184|2022-01-21 03:09:22.222184+01|17175|test|33|602210868|0|1141293128|2574255848|1352888914|602649479|750082653|4|0|0|15|15119069184|0|||0|0|60250675.138|31728996.788|667.154|3711|0|0|0|2022-01-21 02:13:57.575158+01
39|1642730963.251820|2022-01-21 03:09:23.25182+01|17175|test|33|602532635|0|1141848465|2575631630|1353210919|602971482|750082653|4|0|0|15|15119069184|0|||0|0|60282699.377|31745612.822|667.154|3713|0|0|0|2022-01-21 02:13:57.575158+01
40|1642730964.281810|2022-01-21 03:09:24.28181+01|17175|test|33|602851293|0|1142399079|2576993481|1353529815|603290376|750082653|4|0|0|15|15119069184|0|||0|0|60314723.318|31762281.907|667.154|3715|0|0|0|2022-01-21 02:13:57.575158+01
41|1642730965.311508|2022-01-21 03:09:25.311508+01|17175|test|33|603169868|0|1142949455|2578355072|1353848628|603609187|750082653|4|0|0|15|15119069184|0|||0|0|60346747.268|31778940.62|667.154|3717|0|0|0|2022-01-21 02:13:57.575158+01
42|1642730966.341332|2022-01-21 03:09:26.341332+01|17175|test|33|603490417|0|1143502872|2579725728|1354170684|603929984|750082653|4|0|0|15|15119069184|0|||0|0|60378772.062|31795582.352|667.154|3719|0|0|0|2022-01-21 02:13:57.575158+01
43|1642730967.370883|2022-01-21 03:09:27.370883+01|17175|test|33|603810813|0|1144056608|2581094885|1354491318|604250616|750082653|4|0|0|15|15119069184|0|||0|0|60410797.006|31812196.436|667.154|3721|0|0|0|2022-01-21 02:13:57.575158+01
44|1642730968.400904|2022-01-21 03:09:28.400904+01|17175|test|33|604129860|0|1144608617|2582457675|1354810603|604569899|750082653|4|0|0|15|15119069184|0|||0|0|60442822.197|31828876.304|667.154|3723|0|0|0|2022-01-21 02:13:57.575158+01
45|1642730969.430187|2022-01-21 03:09:29.430187+01|17175|test|33|604449611|0|1145160554|2583824761|1355130592|604889886|750082653|4|0|0|15|15119069184|0|||0|0|60474846.078|31845471.025|667.154|3725|0|0|0|2022-01-21 02:13:57.575158+01
46|1642730970.460497|2022-01-21 03:09:30.460497+01|17175|test|33|604771760|0|1145717067|2585201659|1355452979|605212271|750082653|4|0|0|15|15119069184|0|||0|0|60506871.012|31862072.468|667.154|3727|0|0|0|2022-01-21 02:13:57.575158+01
47|1642730971.490456|2022-01-21 03:09:31.490456+01|17175|test|33|605091006|0|1146268611|2586566108|1355772463|605531753|750082653|4|0|0|15|15119069184|0|||0|0|60538895.867|31878751.324|667.154|3729|0|0|0|2022-01-21 02:13:57.575158+01
48|1642730972.520219|2022-01-21 03:09:32.520219+01|17175|test|33|605410890|0|1146821456|2587933084|1356092585|605851873|750082653|4|0|0|15|15119069184|0|||0|0|60570920.2|31895392.567|667.154|3731|0|0|0|2022-01-21 02:13:57.575158+01
49|1642730973.549700|2022-01-21 03:09:33.5497+01|17175|test|33|605733556|0|1147379358|2589311695|1356415489|606174775|750082653|4|0|0|15|15119069184|0|||0|0|60602944.466|31911939.046|667.154|3733|0|0|0|2022-01-21 02:13:57.575158+01
50|1642730974.579166|2022-01-21 03:09:34.579166+01|17175|test|33|606054133|0|1147933192|2590681840|1356736304|606495588|750082653|4|0|0|15|15119069184|0|||0|0|60634968.419|31928511.017|667.154|3735|0|0|0|2022-01-21 02:13:57.575158+01
51|1642730975.609524|2022-01-21 03:09:35.609524+01|17175|test|33|606535319|0|1148764637|2592738028|1357217728|606977010|750082653|4|0|0|15|15119069184|0|||0|0|60682994.749|31953409.224|667.154|3737|0|0|0|2022-01-21 02:13:57.575158+01
52|1642730976.639908|2022-01-21 03:09:36.639908+01|17175|test|33|606858428|0|1149323051|2594118785|1357541075|607300355|750082653|4|0|0|15|15119069184|0|||0|0|60715020.16|31969923.246|667.154|3739|0|0|0|2022-01-21 02:13:57.575158+01
53|1642730977.669511|2022-01-21 03:09:37.669511+01|17175|test|33|607178640|0|1149876434|2595487191|1357861525|607620803|750082653|4|0|0|15|15119069184|0|||0|0|60747051.895|31986556.727|667.154|3741|0|0|0|2022-01-21 02:13:57.575158+01
54|1642730978.699268|2022-01-21 03:09:38.699268+01|17175|test|33|607499702|0|1150431087|2596859427|1358182825|607942101|750082653|4|0|0|15|15119069184|0|||0|0|60779077.283|32003158.458|667.154|3743|0|0|0|2022-01-21 02:13:57.575158+01
55|1642730979.728877|2022-01-21 03:09:39.728877+01|17175|test|33|607822767|0|1150988963|2598240458|1358506128|608265402|750082653|4|0|0|15|15119069184|0|||0|0|60811101.917|32019691.149|667.154|3745|0|0|0|2022-01-21 02:13:57.575158+01
56|1642730980.758635|2022-01-21 03:09:40.758635+01|17175|test|33|608146171|0|1151547826|2599622536|1358829770|608589042|750082653|4|0|0|15|15119069184|0|||0|0|60843126.246|32036251.511|667.154|3747|0|0|0|2022-01-21 02:13:57.575158+01
57|1642730981.788202|2022-01-21 03:09:41.788202+01|17175|test|33|608468464|0|1152104799|2600999838|1359152301|608911571|750082653|4|0|0|15|15119069184|0|||0|0|60875152.446|32052821.523|667.154|3749|0|0|0|2022-01-21 02:13:57.575158+01
58|1642730982.819276|2022-01-21 03:09:42.819276+01|17175|test|33|608790662|0|1152661628|2602376714|1359474737|609234005|750082653|4|0|0|15|15119069184|0|||0|0|60907177.777|32069400.735|667.154|3751|0|0|0|2022-01-21 02:13:57.575158+01
59|1642730983.848764|2022-01-21 03:09:43.848764+01|17175|test|33|609114462|0|1153221275|2603760384|1359798775|609558041|750082653|4|0|0|15|15119069184|0|||0|0|60939202.252|32085886.831|667.154|3753|0|0|0|2022-01-21 02:13:57.575158+01
60|1642730984.878182|2022-01-21 03:09:44.878182+01|17175|test|33|609435938|0|1153776958|2605134074|1360120489|609879753|750082653|4|0|0|15|15119069184|0|||0|0|60971227.004|32102438.339|667.154|3755|0|0|0|2022-01-21 02:13:57.575158+01
61|1642730985.909363|2022-01-21 03:09:45.909363+01|17175|test|33|609757928|0|1154333519|2606509970|1360442717|610201979|750082653|4|0|0|15|15119069184|0|||0|0|61003252.336|32118967.134|667.154|3757|0|0|0|2022-01-21 02:13:57.575158+01
62|1642730986.939736|2022-01-21 03:09:46.939736+01|17175|test|33|610081893|0|1154892859|2607894937|1360766920|610526180|750082653|4|0|0|15|15119069184|0|||0|0|61035277.063|32135473.502|667.154|3759|0|0|0|2022-01-21 02:13:57.575158+01
63|1642730987.969356|2022-01-21 03:09:47.969356+01|17175|test|33|610404197|0|1155449780|2609272357|1361089462|610848720|750082653|4|0|0|15|15119069184|0|||0|0|61067301.412|32152053.53|667.154|3761|0|0|0|2022-01-21 02:13:57.575158+01
64|1642730988.998901|2022-01-21 03:09:48.998901+01|17175|test|33|610727382|0|1156008332|2610653432|1361412885|611172141|750082653|4|0|0|15|15119069184|0|||0|0|61099325.973|32168606.833|667.154|3763|0|0|0|2022-01-21 02:13:57.575158+01
65|1642730990.028554|2022-01-21 03:09:50.028554+01|17175|test|33|611051055|0|1156567384|2612036935|1361736796|611496050|750082653|4|0|0|15|15119069184|0|||0|0|61131350.274|32185119.479|667.154|3765|0|0|0|2022-01-21 02:13:57.575158+01
66|1642730991.058267|2022-01-21 03:09:51.058267+01|17175|test|33|611375739|0|1157128288|2613424652|1362061718|611820970|750082653|4|0|0|15|15119069184|0|||0|0|61163373.901|32201628.763|667.154|3767|0|0|0|2022-01-21 02:13:57.575158+01
67|1642730992.087682|2022-01-21 03:09:52.087682+01|17175|test|33|611698757|0|1157686629|2614804936|1362384974|612144224|750082653|4|0|0|15|15119069184|0|||0|0|61195398.227|32218174.36|667.154|3769|0|0|0|2022-01-21 02:13:57.575158+01
68|1642730993.117127|2022-01-21 03:09:53.117127+01|17175|test|33|612184581|0|1158525751|2616881275|1362871036|612630284|750082653|4|0|0|15|15119069184|0|||0|0|61243424.845|32242934.757|667.154|3771|0|0|0|2022-01-21 02:13:57.575158+01
69|1642730994.146685|2022-01-21 03:09:54.146685+01|17175|test|33|612509493|0|1159087010|2618270005|1363196186|612955432|750082653|4|0|0|15|15119069184|0|||0|0|61275448.932|32259391.797|667.154|3773|0|0|0|2022-01-21 02:13:57.575158+01
70|1642730995.177476|2022-01-21 03:09:55.177476+01|17175|test|33|612833170|0|1159646207|2619653387|1363520101|613279345|750082653|4|0|0|15|15119069184|0|||0|0|61307473.34|32275925.568|667.154|3775|0|0|0|2022-01-21 02:13:57.575158+01
71|1642730996.207745|2022-01-21 03:09:56.207745+01|17175|test|33|613157017|0|1160205604|2621037589|1363844186|613603428|750082653|4|0|0|15|15119069184|0|||0|0|61339498.34|32292420.508|667.154|3777|0|0|0|2022-01-21 02:13:57.575158+01
72|1642730997.237414|2022-01-21 03:09:57.237414+01|17175|test|33|613482558|0|1160768507|2622428449|1364169965|613929205|750082653|4|0|0|15|15119069184|0|||0|0|61371523.694|32308892.177|667.154|3779|0|0|0|2022-01-21 02:13:57.575158+01
73|1642730998.266083|2022-01-21 03:09:58.266083+01|17175|test|33|613806413|0|1161328262|2623812341|1364494058|614253296|750082653|4|0|0|15|15119069184|0|||0|0|61403547.584|32325372.6|667.154|3781|0|0|0|2022-01-21 02:13:57.575158+01
74|1642730999.295395|2022-01-21 03:09:59.295395+01|17175|test|33|614129457|0|1161886149|2625193235|1364817340|614576576|750082653|4|0|0|15|15119069184|0|||0|0|61435571.22|32341861.89|667.154|3783|0|0|0|2022-01-21 02:13:57.575158+01
75|1642731000.324892|2022-01-21 03:10:00.324892+01|17175|test|33|614454482|0|1162447962|2626582089|1365142603|614901837|750082653|4|0|0|15|15119069184|0|||0|0|61467595.999|32358324.925|667.154|3785|0|0|0|2022-01-21 02:13:57.575158+01
76|1642731001.355017|2022-01-21 03:10:01.355017+01|17175|test|33|614778480|0|1163007587|2627966969|1365466839|615226071|750082653|4|0|0|15|15119069184|0|||0|0|61499620.704|32374844.819|667.154|3787|0|0|0|2022-01-21 02:13:57.575158+01
77|1642731002.384559|2022-01-21 03:10:02.384559+01|17175|test|33|615102148|0|1163566709|2629350372|1365790745|615549975|750082653|4|0|0|15|15119069184|0|||0|0|61531644.862|32391312.185|667.154|3789|0|0|0|2022-01-21 02:13:57.575158+01
78|1642731003.414304|2022-01-21 03:10:03.414304+01|17175|test|33|615426375|0|1164127652|2630735308|1366115210|615874438|750082653|4|0|0|15|15119069184|0|||0|0|61563669.338|32407780.052|667.154|3791|0|0|0|2022-01-21 02:13:57.575158+01
79|1642731004.444294|2022-01-21 03:10:04.444294+01|17175|test|33|615751165|0|1164688653|2632123564|1366440238|616199464|750082653|4|0|0|15|15119069184|0|||0|0|61595693.78|32424243.671|667.154|3793|0|0|0|2022-01-21 02:13:57.575158+01
80|1642731005.474265|2022-01-21 03:10:05.474265+01|17175|test|33|616074941|0|1165247696|2633507694|1366764252|616523476|750082653|4|0|0|15|15119069184|0|||0|0|61627718.081|32440723.525|667.154|3795|0|0|0|2022-01-21 02:13:57.575158+01
81|1642731006.504176|2022-01-21 03:10:06.504176+01|17175|test|33|616399162|0|1165807386|2634893847|1367088711|616847933|750082653|4|0|0|15|15119069184|0|||0|0|61659742.999|32457202.478|667.154|3797|0|0|0|2022-01-21 02:13:57.575158+01
82|1642731007.533908|2022-01-21 03:10:07.533908+01|17175|test|33|616724128|0|1166369085|2636282461|1367413915|617173135|750082653|4|0|0|15|15119069184|0|||0|0|61691766.532|32473645.017|667.154|3799|0|0|0|2022-01-21 02:13:57.575158+01
83|1642731008.563658|2022-01-21 03:10:08.563658+01|17175|test|33|617047497|0|1166927523|2637664754|1367737522|617496740|750082653|4|0|0|15|15119069184|0|||0|0|61723791.578|32490118.331|667.154|3801|0|0|0|2022-01-21 02:13:57.575158+01
84|1642731009.594055|2022-01-21 03:10:09.594055+01|17175|test|33|617371206|0|1167487220|2639047828|1368061469|617820685|750082653|4|0|0|15|15119069184|0|||0|0|61755816.489|32506621.416|667.154|3803|0|0|0|2022-01-21 02:13:57.575158+01
85|1642731010.622893|2022-01-21 03:10:10.622893+01|17175|test|33|617858944|0|1168329395|2641132598|1368549445|618308659|750082653|4|0|0|15|15119069184|0|||0|0|61803842.873|32531297.093|667.154|3805|0|0|0|2022-01-21 02:13:57.575158+01
86|1642731011.652576|2022-01-21 03:10:11.652576+01|17175|test|33|618183050|0|1168889681|2642517465|1368873789|618633001|750082653|4|0|0|15|15119069184|0|||0|0|61835869.25|32547755.562|667.154|3807|0|0|0|2022-01-21 02:13:57.575158+01
87|1642731012.682416|2022-01-21 03:10:12.682416+01|17175|test|33|618507588|0|1169450808|2643904083|1369198565|618957775|750082653|4|0|0|15|15119069184|0|||0|0|61867894.361|32564245.801|667.154|3809|0|0|0|2022-01-21 02:13:57.575158+01
88|1642731013.712001|2022-01-21 03:10:13.712001+01|17175|test|33|618833602|0|1170013769|2645297723|1369524817|619284025|750082653|4|0|0|15|15119069184|0|||0|0|61899918.317|32580675.427|667.154|3811|0|0|0|2022-01-21 02:13:57.575158+01
89|1642731014.740726|2022-01-21 03:10:14.740726+01|17175|test|33|619158326|0|1170574517|2646685836|1369849779|619608985|750082653|4|0|0|15|15119069184|0|||0|0|61931941.861|32597143.273|667.154|3813|0|0|0|2022-01-21 02:13:57.575158+01
90|1642731015.770124|2022-01-21 03:10:15.770124+01|17175|test|33|619482704|0|1171134922|2648072216|1370174395|619933599|750082653|4|0|0|15|15119069184|0|||0|0|61963965.856|32613604.083|667.154|3815|0|0|0|2022-01-21 02:13:57.575158+01
91|1642731016.799981|2022-01-21 03:10:16.799981+01|17175|test|33|619808562|0|1171697587|2649465216|1370500491|620259693|750082653|4|0|0|15|15119069184|0|||0|0|61995990.161|32630052.422|667.154|3817|0|0|0|2022-01-21 02:13:57.575158+01
92|1642731017.829147|2022-01-21 03:10:17.829147+01|17175|test|33|620134370|0|1172260151|2650858017|1370826537|620585737|750082653|4|0|0|15|15119069184|0|||0|0|62028013.8|32646454.073|667.154|3819|0|0|0|2022-01-21 02:13:57.575158+01
93|1642731018.858814|2022-01-21 03:10:18.858814+01|17175|test|33|620459027|0|1172821640|2652244987|1371151432|620910630|750082653|4|0|0|15|15119069184|0|||0|0|62060037.749|32662915.733|667.154|3821|0|0|0|2022-01-21 02:13:57.575158+01
94|1642731019.888355|2022-01-21 03:10:19.888355+01|17175|test|33|620783524|0|1173382645|2653631481|1371476167|621235363|750082653|4|0|0|15|15119069184|0|||0|0|62092062.443|32679387.532|667.154|3823|0|0|0|2022-01-21 02:13:57.575158+01
95|1642731020.918479|2022-01-21 03:10:20.918479+01|17175|test|33|621109189|0|1173945383|2655023250|1371802070|621561264|750082653|4|0|0|15|15119069184|0|||0|0|62124086.808|32695839.722|667.154|3825|0|0|0|2022-01-21 02:13:57.575158+01
96|1642731021.947679|2022-01-21 03:10:21.947679+01|17175|test|33|621433982|0|1174506939|2656410969|1372127101|621886293|750082653|4|0|0|15|15119069184|0|||0|0|62156110.596|32712315.918|667.154|3827|0|0|0|2022-01-21 02:13:57.575158+01
97|1642731022.977403|2022-01-21 03:10:22.977403+01|17175|test|33|621758677|0|1175068011|2657798584|1372452034|622211224|750082653|4|0|0|15|15119069184|0|||0|0|62188134.936|32728765.03|667.154|3829|0|0|0|2022-01-21 02:13:57.575158+01
98|1642731024.007747|2022-01-21 03:10:24.007747+01|17175|test|33|622084640|0|1175630866|2659192024|1372778235|622537423|750082653|4|0|0|15|15119069184|0|||0|0|62220159.626|32745207.651|667.154|3831|0|0|0|2022-01-21 02:13:57.575158+01
99|1642731025.042335|2022-01-21 03:10:25.042335+01|17175|test|33|622410308|0|1176193049|2660584366|1373104141|622863327|750082653|4|0|0|15|15119069184|0|||0|0|62252185.103|32761649.507|667.154|3833|0|0|0|2022-01-21 02:13:57.575158+01
100|1642731026.072986|2022-01-21 03:10:26.072986+01|17175|test|33|622735946|0|1176755820|2661976202|1373431286|623189213|750082653|4|0|0|15|15119069184|0|||0|0|62284209.647|32778115.678|667.154|3835|0|0|0|2022-01-21 02:13:57.575158+01
101|1642731027.102585|2022-01-21 03:10:27.102585+01|17175|test|33|623098460|0|1177381766|2663525857|1373794038|623551963|750082653|4|0|0|15|15119069184|0|||0|0|62319734.976|32796355.199|667.154|3837|0|0|0|2022-01-21 02:13:57.575158+01
102|1642731028.133268|2022-01-21 03:10:28.133268+01|17175|test|33|623550556|0|1178163551|2665457165|1374246372|624004295|750082653|4|0|0|15|15119069184|0|||0|0|62364260.759|32819204.86|667.154|3839|0|0|0|2022-01-21 02:13:57.575158+01
103|1642731029.163373|2022-01-21 03:10:29.163373+01|17175|test|33|623876279|0|1178726496|2666849075|1374572333|624330254|750082653|4|0|0|15|15119069184|0|||0|0|62396286.077|32835681.103|667.154|3841|0|0|0|2022-01-21 02:13:57.575158+01
104|1642731030.193160|2022-01-21 03:10:30.19316+01|17175|test|33|624202491|0|1179290242|2668243118|1374898783|624656702|750082653|4|0|0|15|15119069184|0|||0|0|62428310.591|32852109.832|667.154|3843|0|0|0|2022-01-21 02:13:57.575158+01
105|1642731031.223048|2022-01-21 03:10:31.223048+01|17175|test|33|624529395|0|1179854814|2669640487|1375225925|624983842|750082653|4|0|0|15|15119069184|0|||0|0|62460334.979|32868527.934|667.154|3845|0|0|0|2022-01-21 02:13:57.575158+01
106|1642731032.252520|2022-01-21 03:10:32.25252+01|17175|test|33|624855491|0|1180418264|2671034130|1375552259|625310174|750082653|4|0|0|15|15119069184|0|||0|0|62492359.772|32884965.112|667.154|3847|0|0|0|2022-01-21 02:13:57.575158+01
