run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651895703.796444|2022-05-07 05:55:03.796444+02|16799|test|1|391418253|0|206992669|1361053069|491689726|391591725|100011099|4|0|0|2|2003075072|0|||0|0|28939143.176|9783298.886|94.706|1808|0|0|0|2022-05-07 05:37:02.104215+02
1|1651895704.821578|2022-05-07 05:55:04.821578+02|16799|test|33|391770135|0|207176748|1362281795|492045435|391946360|100011099|4|0|0|2|2003075072|0|||0|0|28971230.39|9797053.548|94.706|1844|0|0|0|2022-05-07 05:37:02.104215+02
2|1651895705.850170|2022-05-07 05:55:05.85017+02|16799|test|33|392141842|0|207371195|1363574542|492417334|392318257|100011099|4|0|0|2|2003075072|0|||0|0|29003253.674|9810147.52|94.706|1846|0|0|0|2022-05-07 05:37:02.104215+02
3|1651895706.878761|2022-05-07 05:55:06.878761+02|16799|test|33|392520467|0|207569318|1364891285|492796151|392697072|100011099|4|0|0|2|2003075072|0|||0|0|29035276.82|9822951.183|94.706|1848|0|0|0|2022-05-07 05:37:02.104215+02
4|1651895707.907365|2022-05-07 05:55:07.907365+02|16799|test|33|392903614|0|207770171|1366223386|493179490|393080409|100011099|4|0|0|2|2003075072|0|||0|0|29067299.305|9835450.687|94.706|1850|0|0|0|2022-05-07 05:37:02.104215+02
5|1651895708.935697|2022-05-07 05:55:08.935697+02|16799|test|33|393295173|0|207974990|1367585169|493571241|393472158|100011099|4|0|0|2|2003075072|0|||0|0|29099322.068|9847824.173|94.706|1852|0|0|0|2022-05-07 05:37:02.104215+02
6|1651895709.964024|2022-05-07 05:55:09.964024+02|16799|test|33|393690476|0|208182499|1368959238|493966736|393867651|100011099|4|0|0|2|2003075072|0|||0|0|29131344.887|9859936.618|94.706|1854|0|0|0|2022-05-07 05:37:02.104215+02
7|1651895710.992845|2022-05-07 05:55:10.992845+02|16799|test|33|394093438|0|208393762|1370360189|494369890|394270803|100011099|4|0|0|2|2003075072|0|||0|0|29163367.663|9871985.466|94.706|1856|0|0|0|2022-05-07 05:37:02.104215+02
8|1651895712.021672|2022-05-07 05:55:12.021672+02|16799|test|33|394496298|0|208604505|1371761252|494772942|394673853|100011099|4|0|0|2|2003075072|0|||0|0|29195390.505|9883783.281|94.706|1858|0|0|0|2022-05-07 05:37:02.104215+02
9|1651895713.050897|2022-05-07 05:55:13.050897+02|16799|test|33|394904671|0|208818082|1373181582|495182776|395082428|100011099|4|0|0|2|2003075072|0|||0|0|29227413.174|9895515.072|94.706|1860|0|0|0|2022-05-07 05:37:02.104215+02
