run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652308465.221600|2022-05-12 00:34:25.2216+02|70/23891070|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2390016129|2022-05-11 18:39:48.608587+02
1|1652308466.247248|2022-05-12 00:34:26.247248+02|70/300C0E18|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2390109485|2022-05-11 18:39:48.608587+02
2|1652308467.274190|2022-05-12 00:34:27.27419+02|70/3D25D590|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2390201104|2022-05-11 18:39:48.608587+02
3|1652308468.301546|2022-05-12 00:34:28.301546+02|70/4A405170|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2390292813|2022-05-11 18:39:48.608587+02
4|1652308469.329549|2022-05-12 00:34:29.329549+02|70/576C2FB0|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2390385502|2022-05-11 18:39:48.608587+02
5|1652308470.357651|2022-05-12 00:34:30.357651+02|70/6465D9A0|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2390477313|2022-05-11 18:39:48.608587+02
6|1652308471.384707|2022-05-12 00:34:31.384707+02|70/717EB3F8|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2390570139|2022-05-11 18:39:48.608587+02
7|1652308472.412059|2022-05-12 00:34:32.412059+02|70/7EAAC960|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2390663671|2022-05-11 18:39:48.608587+02
8|1652308473.438741|2022-05-12 00:34:33.438741+02|70/8BE55748|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2390758025|2022-05-11 18:39:48.608587+02
9|1652308474.465196|2022-05-12 00:34:34.465196+02|70/98FFB0F0|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2390871263|2022-05-11 18:39:48.608587+02
10|1652308475.491778|2022-05-12 00:34:35.491778+02|70/A63C2F90|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2390966284|2022-05-11 18:39:48.608587+02
11|1652308476.518881|2022-05-12 00:34:36.518881+02|70/B369C398|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2391061587|2022-05-11 18:39:48.608587+02
12|1652308477.546435|2022-05-12 00:34:37.546435+02|70/C0B06058|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2391157822|2022-05-11 18:39:48.608587+02
13|1652308478.574044|2022-05-12 00:34:38.574044+02|70/CDE64060|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2391253796|2022-05-11 18:39:48.608587+02
14|1652308479.600921|2022-05-12 00:34:39.600921+02|70/DB0E08C0|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2391349733|2022-05-11 18:39:48.608587+02
15|1652308480.627992|2022-05-12 00:34:40.627992+02|70/E82674E8|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2391445420|2022-05-11 18:39:48.608587+02
16|1652308481.655913|2022-05-12 00:34:41.655913+02|70/F55EF820|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2391542299|2022-05-11 18:39:48.608587+02
17|1652308482.682825|2022-05-12 00:34:42.682825+02|71/27DD308|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2391638760|2022-05-11 18:39:48.608587+02
18|1652308483.710730|2022-05-12 00:34:43.71073+02|71/F9E6498|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2391755215|2022-05-11 18:39:48.608587+02
19|1652308484.737848|2022-05-12 00:34:44.737848+02|71/1CBD7D70|22|12|10081279|3551|19633591|3987444|39675|427097906|0|2391852458|2022-05-11 18:39:48.608587+02
