run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650164733.651110|2022-04-17 05:05:33.65111+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1225700136|2022-04-16 23:31:28.473198+02
1|1650164734.679080|2022-04-17 05:05:34.67908+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1225939805|2022-04-16 23:31:28.473198+02
2|1650164735.706459|2022-04-17 05:05:35.706459+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1226187323|2022-04-16 23:31:28.473198+02
3|1650164736.733630|2022-04-17 05:05:36.73363+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1226434979|2022-04-16 23:31:28.473198+02
4|1650164737.760900|2022-04-17 05:05:37.7609+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1226682069|2022-04-16 23:31:28.473198+02
5|1650164738.788891|2022-04-17 05:05:38.788891+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1226928550|2022-04-16 23:31:28.473198+02
6|1650164739.816232|2022-04-17 05:05:39.816232+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1227175913|2022-04-16 23:31:28.473198+02
7|1650164740.843621|2022-04-17 05:05:40.843621+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1227423609|2022-04-16 23:31:28.473198+02
8|1650164741.870889|2022-04-17 05:05:41.870889+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1227671152|2022-04-16 23:31:28.473198+02
9|1650164742.897023|2022-04-17 05:05:42.897023+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1227920113|2022-04-16 23:31:28.473198+02
10|1650164743.925478|2022-04-17 05:05:43.925478+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1228168306|2022-04-16 23:31:28.473198+02
11|1650164744.953046|2022-04-17 05:05:44.953046+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1228417341|2022-04-16 23:31:28.473198+02
12|1650164745.980431|2022-04-17 05:05:45.980431+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1228663365|2022-04-16 23:31:28.473198+02
13|1650164747.008235|2022-04-17 05:05:47.008235+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1228910029|2022-04-16 23:31:28.473198+02
14|1650164748.035816|2022-04-17 05:05:48.035816+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1229159150|2022-04-16 23:31:28.473198+02
15|1650164749.063281|2022-04-17 05:05:49.063281+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1229405899|2022-04-16 23:31:28.473198+02
16|1650164750.091224|2022-04-17 05:05:50.091224+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1229653131|2022-04-16 23:31:28.473198+02
17|1650164751.118577|2022-04-17 05:05:51.118577+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1229901921|2022-04-16 23:31:28.473198+02
18|1650164752.145908|2022-04-17 05:05:52.145908+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1230148943|2022-04-16 23:31:28.473198+02
19|1650164753.172870|2022-04-17 05:05:53.17287+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1230396209|2022-04-16 23:31:28.473198+02
20|1650164754.200390|2022-04-17 05:05:54.20039+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1230644156|2022-04-16 23:31:28.473198+02
21|1650164755.227367|2022-04-17 05:05:55.227367+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1230891125|2022-04-16 23:31:28.473198+02
22|1650164756.255105|2022-04-17 05:05:56.255105+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1231137647|2022-04-16 23:31:28.473198+02
23|1650164757.284312|2022-04-17 05:05:57.284312+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1231433874|2022-04-16 23:31:28.473198+02
24|1650164758.311310|2022-04-17 05:05:58.31131+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1231680814|2022-04-16 23:31:28.473198+02
25|1650164759.338299|2022-04-17 05:05:59.338299+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1231927226|2022-04-16 23:31:28.473198+02
26|1650164760.365027|2022-04-17 05:06:00.365027+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1232173814|2022-04-16 23:31:28.473198+02
27|1650164761.392378|2022-04-17 05:06:01.392378+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1232422614|2022-04-16 23:31:28.473198+02
28|1650164762.419843|2022-04-17 05:06:02.419843+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1232669747|2022-04-16 23:31:28.473198+02
29|1650164763.447195|2022-04-17 05:06:03.447195+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1232917042|2022-04-16 23:31:28.473198+02
30|1650164764.475358|2022-04-17 05:06:04.475358+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1233165620|2022-04-16 23:31:28.473198+02
31|1650164765.502646|2022-04-17 05:06:05.502646+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1233413473|2022-04-16 23:31:28.473198+02
32|1650164766.529528|2022-04-17 05:06:06.529528+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1233661040|2022-04-16 23:31:28.473198+02
33|1650164767.556368|2022-04-17 05:06:07.556368+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1233907969|2022-04-16 23:31:28.473198+02
34|1650164768.585519|2022-04-17 05:06:08.585519+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1234156175|2022-04-16 23:31:28.473198+02
35|1650164769.612999|2022-04-17 05:06:09.612999+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1234403974|2022-04-16 23:31:28.473198+02
36|1650164770.640183|2022-04-17 05:06:10.640183+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1234650857|2022-04-16 23:31:28.473198+02
37|1650164771.667781|2022-04-17 05:06:11.667781+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1234896594|2022-04-16 23:31:28.473198+02
38|1650164772.695670|2022-04-17 05:06:12.69567+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1235146046|2022-04-16 23:31:28.473198+02
39|1650164773.722758|2022-04-17 05:06:13.722758+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1235394750|2022-04-16 23:31:28.473198+02
40|1650164774.750696|2022-04-17 05:06:14.750696+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1235642127|2022-04-16 23:31:28.473198+02
41|1650164775.778144|2022-04-17 05:06:15.778144+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1235889859|2022-04-16 23:31:28.473198+02
42|1650164776.804509|2022-04-17 05:06:16.804509+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1236137393|2022-04-16 23:31:28.473198+02
43|1650164777.831682|2022-04-17 05:06:17.831682+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1236386672|2022-04-16 23:31:28.473198+02
44|1650164778.858772|2022-04-17 05:06:18.858772+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1236635392|2022-04-16 23:31:28.473198+02
45|1650164779.885661|2022-04-17 05:06:19.885661+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1236883708|2022-04-16 23:31:28.473198+02
46|1650164780.912620|2022-04-17 05:06:20.91262+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1237130694|2022-04-16 23:31:28.473198+02
47|1650164781.940973|2022-04-17 05:06:21.940973+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1237429518|2022-04-16 23:31:28.473198+02
48|1650164782.968783|2022-04-17 05:06:22.968783+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1237677592|2022-04-16 23:31:28.473198+02
49|1650164783.994890|2022-04-17 05:06:23.99489+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1237926796|2022-04-16 23:31:28.473198+02
50|1650164785.022126|2022-04-17 05:06:25.022126+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1238174946|2022-04-16 23:31:28.473198+02
51|1650164786.049732|2022-04-17 05:06:26.049732+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1238423297|2022-04-16 23:31:28.473198+02
52|1650164787.076761|2022-04-17 05:06:27.076761+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1238673185|2022-04-16 23:31:28.473198+02
53|1650164788.103544|2022-04-17 05:06:28.103544+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1238923007|2022-04-16 23:31:28.473198+02
54|1650164789.131302|2022-04-17 05:06:29.131302+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1239171092|2022-04-16 23:31:28.473198+02
55|1650164790.158616|2022-04-17 05:06:30.158616+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1239417516|2022-04-16 23:31:28.473198+02
56|1650164791.185350|2022-04-17 05:06:31.18535+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1239666099|2022-04-16 23:31:28.473198+02
57|1650164792.212056|2022-04-17 05:06:32.212056+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1239914252|2022-04-16 23:31:28.473198+02
58|1650164793.241056|2022-04-17 05:06:33.241056+02|6C/E4AD3B98|20|11|8714014|2839|2120631|3436482|34128|210220972|0|1240161550|2022-04-16 23:31:28.473198+02
