run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650164733.634428|2022-04-17 05:05:33.634428+02|17045|test|1|254200131|0|447936892|837053168|1004770042|254544576|750082600|4|0|0|14|15016280064|0|||0|0|58668587.742|50225873.941|616.921|3609|0|0|0|2022-04-17 04:16:17.99562+02
1|1650164734.659796|2022-04-17 05:05:34.659796+02|17045|test|33|254341085|0|448178435|837521613|1004921323|254688283|750082600|4|0|0|14|15016280064|0|||0|0|58700681.809|50252328.759|616.921|3645|0|0|0|2022-04-17 04:16:17.99562+02
2|1650164735.688666|2022-04-17 05:05:35.688666+02|17045|test|33|254483105|0|448421366|837989144|1005063535|254830493|750082600|4|0|0|14|15016280064|0|||0|0|58732709.523|50279255.697|616.921|3647|0|0|0|2022-04-17 04:16:17.99562+02
3|1650164736.715697|2022-04-17 05:05:36.715697+02|17045|test|33|254625196|0|448664668|838456659|1005205818|254972774|750082600|4|0|0|14|15016280064|0|||0|0|58764737.806|50306199.401|616.921|3649|0|0|0|2022-04-17 04:16:17.99562+02
4|1650164737.742781|2022-04-17 05:05:37.742781+02|17045|test|33|254766876|0|448907229|838922860|1005347690|255114644|750082600|4|0|0|14|15016280064|0|||0|0|58796764.798|50333172.777|616.921|3651|0|0|0|2022-04-17 04:16:17.99562+02
5|1650164738.770325|2022-04-17 05:05:38.770325+02|17045|test|33|254907802|0|449148944|839386137|1005488808|255255760|750082600|4|0|0|14|15016280064|0|||0|0|58828794.264|50360239.279|616.921|3653|0|0|0|2022-04-17 04:16:17.99562+02
6|1650164739.797681|2022-04-17 05:05:39.797681+02|17045|test|33|255049609|0|449391970|839852508|1005630807|255397757|750082600|4|0|0|14|15016280064|0|||0|0|58860824.527|50387246.982|616.921|3655|0|0|0|2022-04-17 04:16:17.99562+02
7|1650164740.825356|2022-04-17 05:05:40.825356+02|17045|test|33|255191700|0|449635349|840319946|1005773090|255540038|750082600|4|0|0|14|15016280064|0|||0|0|58892853.33|50414235.424|616.921|3657|0|0|0|2022-04-17 04:16:17.99562+02
8|1650164741.852938|2022-04-17 05:05:41.852938+02|17045|test|33|255333581|0|449878683|840786379|1005915163|255682109|750082600|4|0|0|14|15016280064|0|||0|0|58924882.024|50441254.95|616.921|3659|0|0|0|2022-04-17 04:16:17.99562+02
9|1650164742.879270|2022-04-17 05:05:42.87927+02|17045|test|33|255475847|0|450122187|841254567|1006057621|255824565|750082600|4|0|0|14|15016280064|0|||0|0|58956909.539|50468250.508|616.921|3661|0|0|0|2022-04-17 04:16:17.99562+02
10|1650164743.907489|2022-04-17 05:05:43.907489+02|17045|test|33|255618528|0|450366280|841724241|1006200494|255967436|750082600|4|0|0|14|15016280064|0|||0|0|58988936.527|50495255.036|616.921|3663|0|0|0|2022-04-17 04:16:17.99562+02
11|1650164744.934917|2022-04-17 05:05:44.934917+02|17045|test|33|255761036|0|450610351|842193072|1006343194|256110134|750082600|4|0|0|14|15016280064|0|||0|0|59020963.36|50522236.513|616.921|3665|0|0|0|2022-04-17 04:16:17.99562+02
