run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1651816169.635936|2022-05-06 07:49:29.635936+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|366851387|2022-05-06 04:53:42.071191+02
13|1651816170.667841|2022-05-06 07:49:30.667841+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|367047300|2022-05-06 04:53:42.071191+02
14|1651816171.700416|2022-05-06 07:49:31.700416+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|367246126|2022-05-06 04:53:42.071191+02
15|1651816172.732551|2022-05-06 07:49:32.732551+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|367445571|2022-05-06 04:53:42.071191+02
16|1651816173.765341|2022-05-06 07:49:33.765341+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|367643776|2022-05-06 04:53:42.071191+02
17|1651816174.798041|2022-05-06 07:49:34.798041+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|367844329|2022-05-06 04:53:42.071191+02
18|1651816175.829980|2022-05-06 07:49:35.82998+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|368046277|2022-05-06 04:53:42.071191+02
19|1651816176.862481|2022-05-06 07:49:36.862481+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|368247443|2022-05-06 04:53:42.071191+02
20|1651816177.895253|2022-05-06 07:49:37.895253+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|368450152|2022-05-06 04:53:42.071191+02
21|1651816178.927351|2022-05-06 07:49:38.927351+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|368653238|2022-05-06 04:53:42.071191+02
22|1651816179.959863|2022-05-06 07:49:39.959863+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|368855557|2022-05-06 04:53:42.071191+02
23|1651816180.992041|2022-05-06 07:49:40.992041+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|369059382|2022-05-06 04:53:42.071191+02
24|1651816182.024455|2022-05-06 07:49:42.024455+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|369262803|2022-05-06 04:53:42.071191+02
25|1651816183.056996|2022-05-06 07:49:43.056996+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|369467065|2022-05-06 04:53:42.071191+02
26|1651816184.089118|2022-05-06 07:49:44.089118+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|369670507|2022-05-06 04:53:42.071191+02
27|1651816185.121097|2022-05-06 07:49:45.121097+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|369874451|2022-05-06 04:53:42.071191+02
28|1651816186.153701|2022-05-06 07:49:46.153701+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|370077810|2022-05-06 04:53:42.071191+02
29|1651816187.185715|2022-05-06 07:49:47.185715+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|370281988|2022-05-06 04:53:42.071191+02
30|1651816188.217780|2022-05-06 07:49:48.21778+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|370485273|2022-05-06 04:53:42.071191+02
31|1651816189.250794|2022-05-06 07:49:49.250794+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|370689480|2022-05-06 04:53:42.071191+02
32|1651816190.282727|2022-05-06 07:49:50.282727+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|370894894|2022-05-06 04:53:42.071191+02
33|1651816191.315285|2022-05-06 07:49:51.315285+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|371099849|2022-05-06 04:53:42.071191+02
34|1651816192.347798|2022-05-06 07:49:52.347798+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|371304047|2022-05-06 04:53:42.071191+02
35|1651816193.380794|2022-05-06 07:49:53.380794+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|371510348|2022-05-06 04:53:42.071191+02
36|1651816194.413240|2022-05-06 07:49:54.41324+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|371716189|2022-05-06 04:53:42.071191+02
37|1651816195.444929|2022-05-06 07:49:55.444929+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|371920575|2022-05-06 04:53:42.071191+02
38|1651816196.477100|2022-05-06 07:49:56.4771+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|372127305|2022-05-06 04:53:42.071191+02
39|1651816197.509833|2022-05-06 07:49:57.509833+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|372332125|2022-05-06 04:53:42.071191+02
40|1651816198.542885|2022-05-06 07:49:58.542885+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|372535591|2022-05-06 04:53:42.071191+02
41|1651816199.574385|2022-05-06 07:49:59.574385+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|372740002|2022-05-06 04:53:42.071191+02
42|1651816200.607663|2022-05-06 07:50:00.607663+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|372946428|2022-05-06 04:53:42.071191+02
43|1651816201.639286|2022-05-06 07:50:01.639286+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|373154587|2022-05-06 04:53:42.071191+02
44|1651816202.671783|2022-05-06 07:50:02.671783+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|373360298|2022-05-06 04:53:42.071191+02
45|1651816203.703950|2022-05-06 07:50:03.70395+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|373563947|2022-05-06 04:53:42.071191+02
46|1651816204.735704|2022-05-06 07:50:04.735704+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|373769895|2022-05-06 04:53:42.071191+02
47|1651816205.768244|2022-05-06 07:50:05.768244+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|373974704|2022-05-06 04:53:42.071191+02
48|1651816206.800128|2022-05-06 07:50:06.800128+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|374179973|2022-05-06 04:53:42.071191+02
49|1651816207.832675|2022-05-06 07:50:07.832675+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|374386500|2022-05-06 04:53:42.071191+02
50|1651816208.865753|2022-05-06 07:50:08.865753+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|374593965|2022-05-06 04:53:42.071191+02
51|1651816209.898955|2022-05-06 07:50:09.898955+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|374799978|2022-05-06 04:53:42.071191+02
52|1651816210.932204|2022-05-06 07:50:10.932204+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|375005914|2022-05-06 04:53:42.071191+02
53|1651816211.964858|2022-05-06 07:50:11.964858+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|375212192|2022-05-06 04:53:42.071191+02
54|1651816212.996928|2022-05-06 07:50:12.996928+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|375420457|2022-05-06 04:53:42.071191+02
55|1651816214.029929|2022-05-06 07:50:14.029929+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|375625800|2022-05-06 04:53:42.071191+02
56|1651816215.062508|2022-05-06 07:50:15.062508+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|375873878|2022-05-06 04:53:42.071191+02
57|1651816216.094515|2022-05-06 07:50:16.094515+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|376080599|2022-05-06 04:53:42.071191+02
58|1651816217.127745|2022-05-06 07:50:17.127745+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|376286229|2022-05-06 04:53:42.071191+02
59|1651816218.159909|2022-05-06 07:50:18.159909+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|376491891|2022-05-06 04:53:42.071191+02
60|1651816219.192596|2022-05-06 07:50:19.192596+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|376697059|2022-05-06 04:53:42.071191+02
61|1651816220.224996|2022-05-06 07:50:20.224996+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|376902994|2022-05-06 04:53:42.071191+02
62|1651816221.246015|2022-05-06 07:50:21.246015+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|377068702|2022-05-06 04:53:42.071191+02
63|1651816222.278456|2022-05-06 07:50:22.278456+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|377319431|2022-05-06 04:53:42.071191+02
64|1651816223.310268|2022-05-06 07:50:23.310268+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|377527015|2022-05-06 04:53:42.071191+02
65|1651816224.342354|2022-05-06 07:50:24.342354+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|377731999|2022-05-06 04:53:42.071191+02
66|1651816225.374901|2022-05-06 07:50:25.374901+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|377938759|2022-05-06 04:53:42.071191+02
67|1651816226.407348|2022-05-06 07:50:26.407348+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|378146345|2022-05-06 04:53:42.071191+02
68|1651816227.440671|2022-05-06 07:50:27.440671+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|378353962|2022-05-06 04:53:42.071191+02
69|1651816228.473766|2022-05-06 07:50:28.473766+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|378560933|2022-05-06 04:53:42.071191+02
70|1651816229.505524|2022-05-06 07:50:29.505524+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|378767262|2022-05-06 04:53:42.071191+02
71|1651816230.538713|2022-05-06 07:50:30.538713+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|378973663|2022-05-06 04:53:42.071191+02
72|1651816231.571125|2022-05-06 07:50:31.571125+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|379181412|2022-05-06 04:53:42.071191+02
73|1651816232.603134|2022-05-06 07:50:32.603134+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|379389109|2022-05-06 04:53:42.071191+02
74|1651816233.635700|2022-05-06 07:50:33.6357+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|379597888|2022-05-06 04:53:42.071191+02
75|1651816234.668132|2022-05-06 07:50:34.668132+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|379803225|2022-05-06 04:53:42.071191+02
76|1651816235.700377|2022-05-06 07:50:35.700377+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|380008784|2022-05-06 04:53:42.071191+02
77|1651816236.732283|2022-05-06 07:50:36.732283+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|380214750|2022-05-06 04:53:42.071191+02
78|1651816237.764874|2022-05-06 07:50:37.764874+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|380421741|2022-05-06 04:53:42.071191+02
79|1651816238.797436|2022-05-06 07:50:38.797436+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|380629644|2022-05-06 04:53:42.071191+02
80|1651816239.829827|2022-05-06 07:50:39.829827+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|380837959|2022-05-06 04:53:42.071191+02
81|1651816240.862167|2022-05-06 07:50:40.862167+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|381045514|2022-05-06 04:53:42.071191+02
82|1651816241.895237|2022-05-06 07:50:41.895237+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|381254352|2022-05-06 04:53:42.071191+02
83|1651816242.927951|2022-05-06 07:50:42.927951+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|381462842|2022-05-06 04:53:42.071191+02
84|1651816243.960091|2022-05-06 07:50:43.960091+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|381669168|2022-05-06 04:53:42.071191+02
85|1651816244.992191|2022-05-06 07:50:44.992191+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|381873162|2022-05-06 04:53:42.071191+02
86|1651816246.024350|2022-05-06 07:50:46.02435+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|382078738|2022-05-06 04:53:42.071191+02
87|1651816247.057160|2022-05-06 07:50:47.05716+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|382286156|2022-05-06 04:53:42.071191+02
88|1651816248.089444|2022-05-06 07:50:48.089444+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|382493551|2022-05-06 04:53:42.071191+02
89|1651816249.122694|2022-05-06 07:50:49.122694+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|382700837|2022-05-06 04:53:42.071191+02
90|1651816250.155105|2022-05-06 07:50:50.155105+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|382908324|2022-05-06 04:53:42.071191+02
91|1651816251.187995|2022-05-06 07:50:51.187995+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|383115558|2022-05-06 04:53:42.071191+02
92|1651816252.220558|2022-05-06 07:50:52.220558+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|383324292|2022-05-06 04:53:42.071191+02
93|1651816253.252914|2022-05-06 07:50:53.252914+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|383530870|2022-05-06 04:53:42.071191+02
94|1651816254.285413|2022-05-06 07:50:54.285413+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|383738832|2022-05-06 04:53:42.071191+02
95|1651816255.317398|2022-05-06 07:50:55.317398+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|383945479|2022-05-06 04:53:42.071191+02
96|1651816256.350330|2022-05-06 07:50:56.35033+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|384154465|2022-05-06 04:53:42.071191+02
97|1651816257.383355|2022-05-06 07:50:57.383355+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|384360645|2022-05-06 04:53:42.071191+02
98|1651816258.415868|2022-05-06 07:50:58.415868+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|384570008|2022-05-06 04:53:42.071191+02
99|1651816259.447947|2022-05-06 07:50:59.447947+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|384777751|2022-05-06 04:53:42.071191+02
100|1651816260.481089|2022-05-06 07:51:00.481089+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|384984867|2022-05-06 04:53:42.071191+02
101|1651816261.512893|2022-05-06 07:51:01.512893+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|385191295|2022-05-06 04:53:42.071191+02
102|1651816262.545457|2022-05-06 07:51:02.545457+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|385396879|2022-05-06 04:53:42.071191+02
103|1651816263.578099|2022-05-06 07:51:03.578099+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|385603959|2022-05-06 04:53:42.071191+02
104|1651816264.611448|2022-05-06 07:51:04.611448+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|385813012|2022-05-06 04:53:42.071191+02
105|1651816265.644303|2022-05-06 07:51:05.644303+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|386021628|2022-05-06 04:53:42.071191+02
106|1651816266.676698|2022-05-06 07:51:06.676698+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|386228736|2022-05-06 04:53:42.071191+02
107|1651816267.709866|2022-05-06 07:51:07.709866+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|386436462|2022-05-06 04:53:42.071191+02
108|1651816268.742977|2022-05-06 07:51:08.742977+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|386645676|2022-05-06 04:53:42.071191+02
109|1651816269.775401|2022-05-06 07:51:09.775401+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|386855368|2022-05-06 04:53:42.071191+02
110|1651816270.808586|2022-05-06 07:51:10.808586+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|387063226|2022-05-06 04:53:42.071191+02
111|1651816271.841514|2022-05-06 07:51:11.841514+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|387270472|2022-05-06 04:53:42.071191+02
112|1651816272.873143|2022-05-06 07:51:12.873143+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|387476462|2022-05-06 04:53:42.071191+02
113|1651816273.904947|2022-05-06 07:51:13.904947+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|387683145|2022-05-06 04:53:42.071191+02
114|1651816274.938025|2022-05-06 07:51:14.938025+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|387889926|2022-05-06 04:53:42.071191+02
115|1651816275.970186|2022-05-06 07:51:15.970186+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|388097213|2022-05-06 04:53:42.071191+02
116|1651816277.002410|2022-05-06 07:51:17.00241+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|388304521|2022-05-06 04:53:42.071191+02
117|1651816278.035801|2022-05-06 07:51:18.035801+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|388513113|2022-05-06 04:53:42.071191+02
118|1651816279.069413|2022-05-06 07:51:19.069413+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|388761660|2022-05-06 04:53:42.071191+02
119|1651816280.102500|2022-05-06 07:51:20.1025+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|388968302|2022-05-06 04:53:42.071191+02
120|1651816281.123793|2022-05-06 07:51:21.123793+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|389134074|2022-05-06 04:53:42.071191+02
121|1651816282.155726|2022-05-06 07:51:22.155726+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|389382353|2022-05-06 04:53:42.071191+02
122|1651816283.187712|2022-05-06 07:51:23.187712+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|389589992|2022-05-06 04:53:42.071191+02
123|1651816284.220038|2022-05-06 07:51:24.220038+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|389797697|2022-05-06 04:53:42.071191+02
124|1651816285.251812|2022-05-06 07:51:25.251812+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|390004690|2022-05-06 04:53:42.071191+02
125|1651816286.283987|2022-05-06 07:51:26.283987+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|390210907|2022-05-06 04:53:42.071191+02
126|1651816287.315961|2022-05-06 07:51:27.315961+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|390416980|2022-05-06 04:53:42.071191+02
127|1651816288.348388|2022-05-06 07:51:28.348388+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|390623299|2022-05-06 04:53:42.071191+02
128|1651816289.380266|2022-05-06 07:51:29.380266+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|390829993|2022-05-06 04:53:42.071191+02
129|1651816290.412253|2022-05-06 07:51:30.412253+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|391038048|2022-05-06 04:53:42.071191+02
130|1651816291.444749|2022-05-06 07:51:31.444749+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|391245740|2022-05-06 04:53:42.071191+02
131|1651816292.477655|2022-05-06 07:51:32.477655+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|391452851|2022-05-06 04:53:42.071191+02
132|1651816293.510224|2022-05-06 07:51:33.510224+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|391659114|2022-05-06 04:53:42.071191+02
133|1651816294.542673|2022-05-06 07:51:34.542673+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|391864953|2022-05-06 04:53:42.071191+02
134|1651816295.575354|2022-05-06 07:51:35.575354+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|392071374|2022-05-06 04:53:42.071191+02
135|1651816296.608137|2022-05-06 07:51:36.608137+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|392277951|2022-05-06 04:53:42.071191+02
136|1651816297.640317|2022-05-06 07:51:37.640317+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|392484583|2022-05-06 04:53:42.071191+02
137|1651816298.672780|2022-05-06 07:51:38.67278+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|392690493|2022-05-06 04:53:42.071191+02
138|1651816299.705295|2022-05-06 07:51:39.705295+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|392897357|2022-05-06 04:53:42.071191+02
139|1651816300.737684|2022-05-06 07:51:40.737684+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|393104428|2022-05-06 04:53:42.071191+02
140|1651816301.770876|2022-05-06 07:51:41.770876+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|393309919|2022-05-06 04:53:42.071191+02
141|1651816302.802780|2022-05-06 07:51:42.80278+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|393517042|2022-05-06 04:53:42.071191+02
142|1651816303.835091|2022-05-06 07:51:43.835091+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|393725216|2022-05-06 04:53:42.071191+02
143|1651816304.866770|2022-05-06 07:51:44.86677+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|393932561|2022-05-06 04:53:42.071191+02
144|1651816305.899031|2022-05-06 07:51:45.899031+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|394138399|2022-05-06 04:53:42.071191+02
145|1651816306.932093|2022-05-06 07:51:46.932093+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|394345576|2022-05-06 04:53:42.071191+02
146|1651816307.963756|2022-05-06 07:51:47.963756+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|394553356|2022-05-06 04:53:42.071191+02
147|1651816308.996079|2022-05-06 07:51:48.996079+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|394758037|2022-05-06 04:53:42.071191+02
148|1651816310.029420|2022-05-06 07:51:50.02942+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|394966320|2022-05-06 04:53:42.071191+02
149|1651816311.061412|2022-05-06 07:51:51.061412+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|395171943|2022-05-06 04:53:42.071191+02
150|1651816312.094043|2022-05-06 07:51:52.094043+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|395377664|2022-05-06 04:53:42.071191+02
151|1651816313.126255|2022-05-06 07:51:53.126255+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|395583885|2022-05-06 04:53:42.071191+02
152|1651816314.157463|2022-05-06 07:51:54.157463+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|395792344|2022-05-06 04:53:42.071191+02
153|1651816315.190261|2022-05-06 07:51:55.190261+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|395999626|2022-05-06 04:53:42.071191+02
154|1651816316.223048|2022-05-06 07:51:56.223048+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|396208712|2022-05-06 04:53:42.071191+02
155|1651816317.255209|2022-05-06 07:51:57.255209+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|396416698|2022-05-06 04:53:42.071191+02
156|1651816318.288012|2022-05-06 07:51:58.288012+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|396624059|2022-05-06 04:53:42.071191+02
157|1651816319.321057|2022-05-06 07:51:59.321057+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|396831140|2022-05-06 04:53:42.071191+02
158|1651816320.353803|2022-05-06 07:52:00.353803+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|397037806|2022-05-06 04:53:42.071191+02
159|1651816321.385747|2022-05-06 07:52:01.385747+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|397246608|2022-05-06 04:53:42.071191+02
160|1651816322.417050|2022-05-06 07:52:02.41705+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|397453642|2022-05-06 04:53:42.071191+02
161|1651816323.448779|2022-05-06 07:52:03.448779+02|1F/F6FE6978|11|6|4292558|223|709945|363962|3559|1708922|0|397662341|2022-05-06 04:53:42.071191+02
